"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344072547554647,0.554183538856404,0.056237824063128,0.536818579371804,0.777747685832701,-0.11368855413265,-0.131252580468277,-0.0362991997913463,0.33635269396033,1.00663361893758,0.0444199784898433,-0.33437111222433,1.11699447901924,1.53048572208419,-0.153397943676852,-0.038198588029101,-0.454257570130546,-0.62442415112124,-1.16726974266809,NA,0.974316791582243,0.603318123820094,NA,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.871193871122387,0.998794028205449,-0.118282156166745,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,NA,0.784352062106035,-0.342525170788775,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,NA,-0.295047227694843,NA,-0.576961628362455,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.0359174220959116,-0.541414893277488,-0.316762408722136,1.14202225784388,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.0599298359537763,NA,NA,-0.137924775104823,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.941802592105926,0.984702122650314,-0.357916000989381,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,-1.3748952736333,1.04525954947103,NA,-0.719555627874599,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.62442415112124,1.53575832595552,1.10518254186345,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.528162997545226,1.17553997754939,0.67819935264421,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.0524994835457472,1.0931008870427,NA,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-0.093722200897797,1.36840291650753,0.654660493280465,-1.49275898086405,NA,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.319300167298165,1.18807706149783,0.247518620830476,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,-0.225417005406601,0.276822961206934,-1.17312683714158,-0.52096576118469,-0.179878139857741
NA,-0.344072547554647,0.767895843279594,0.752586048003518,0.984185869552397,1.8426362012656,3.72841649693321,-0.131252580468277,NA,-0.307696616009368,0.82343908873982,-0.455999807000748,-0.545275704294721,0.950035378392525,2.81839131631521,-0.153397943676852,NA,-0.740500123299459,-1.65651334563205,-1.16726974266809,-0.848253281721109,1.13420021706658,2.04503182759265,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,0.152173053213502,0.67819935264421,1.39311924830152,0.449519553905294,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.05974128082298,1.0931008870427,0.953028567683929,NA,NA,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.903759496890327,1.12951435376812,-0.795601672677515,-0.576961628362455,NA,-0.060107765916377,-0.407429775244963,NA,1.18807706149783,-0.504856085239673,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,NA,0.68721150569132,-2.34450685668001,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,0.288353898709925,-1.92370151662146,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.642117152842262,0.79504965672573,NA,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.923709640644981,NA,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.106133952325586,1.10183498921625,-1.38287733329033,-1.56596337628446,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.271990732092932,1.00584871014751,-1.31611447998675,-1.07108949925079,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,0.195331612046949,1.44304624029401,1.21352177663513,1.28779897393067,NA,1.26187676894996,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.568743806187026,1.18807706149783,0.435612297348013,1.14202225784388,NA,2.07710500558924,-0.0157329193881894,-0.30506917937223,-0.941142527713008,-0.453574133181081,NA,1.06981096393806,1.94897828015383,-0.179878139857741
0,0.791930912732336,0.554183538856404,0.056237824063128,0.760502224462101,1.48767336278797,0.772951073036394,-0.131252580468277,-0.0362991997913463,0.33635269396033,0.0906609679487791,-0.956419592491339,NA,NA,2.56081019746901,-0.153397943676852,-0.038198588029101,-0.740500123299459,NA,-1.16726974266809,-0.848253281721109,0.814433366097908,1.46834634608363,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-1.21231617923435,0.838496690424829,0.721385290760067,-0.368005765298796,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,NA,NA,-0.682662092680307,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,NA,0.179806632792811,NA,NA,-0.0939473253465741,NA,-0.407429775244963,-0.141691372601127,-0.349249120524675,0.811799650383087,NA,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.66164561782063,0.68721150569132,-0.126458549237211,-0.828059483129326,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.941802592105926,-0.175878250583669,0.984185869552397,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.4570500283443,-0.205789914255452,-0.967084888435503,0.282198975885676,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.404470089376193,0.751694774893179,-1.16726974266809,0.291250948703216,0.494666515129239,-0.550052839197954,-0.107051025418765,-0.0385519470711795,1.53040139951402,0.938835190540106,1.00497882349341,0.998794028205449,NA,-0.368005765298796,NA,-0.0271462661274688,-0.644168737731182,-0.106392054221214,-0.513042690976936,-1.74579552156237,0.847954055831584,NA,0,-0.0752676234503375,-0.493108690611377,NA,-1.1096953214509,-1.24475494867015,1.12158092483546,0.342457570293755,NA,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.31007798428874,NA,0.974751378917814,-0.36054033104994,NA,-0.0157329193881894,NA,-0.740928054979651,0.00274012236787973,-0.328099304459284,-1.00059316013545,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.340471234433214,0.520469973356721,-1.02896693626027,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,1.00663361893758,NA,-0.545275704294721,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,-0.452409285369437,1.0289405630886,0.454037267335263,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,NA,-1.50616178960211,0.663856515381447,-0.283584674039507,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.265283591988175,0.932486529240736,-1.07108949925079,-1.53300439740913,-0.835134178931124,NA,-0.0752676234503375,NA,NA,0.593997217145524,-1.24475494867015,-1.49275898086405,NA,NA,-0.060107765916377,-0.407429775244963,1.10157019027814,0.995911288745021,0.435612297348013,1.14202225784388,0.450412410236211,-0.201792019538928,-0.0157329193881894,NA,0.0599298359537763,NA,-0.126458549237211,-0.137924775104823,NA,-0.179878139857741
0,-0.344072547554647,0.554183538856404,NA,0.760502224462101,-0.109659410361385,-0.409235096522331,NA,-0.0362991997913463,-0.629721270994218,-0.642117152842262,-0.956419592491339,0.931056440198015,0.282198975885676,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-1.16726974266809,1.10518254186345,0.334783089644904,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.691162796221374,0.493295361325465,0.998794028205449,1.05725226953079,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,1.32363178568143,1.0931008870427,0.784352062106035,0.167680212048522,0.872053220377775,0,NA,-0.493108690611377,-0.862106421493703,1.05864063676273,-0.136762607532291,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,NA,-0.674517756692241,1.18807706149783,-1.82151182086243,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.340499109512937,0.00274012236787973,-2.34450685668001,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.514377983259546,0.520469973356721,0.313134934281508,-0.46462224883902,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.273855498146539,-0.455999807000748,-0.756180296365112,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,0.923709640644981,-0.998330488379114,-1.1738259189852,1.13420021706658,1.46834634608363,-0.107051025418765,-0.0385519470711795,0.875787258778177,0.449835794511662,-1.55343848734631,-1.56596337628446,0.721385290760067,0.72202799363999,-0.0543011734533876,-0.0271462661274688,1.18815020191705,0.688065634613591,-1.47672883778872,-1.74579552156237,-0.00238824889724398,0.302990753941475,0,-0.0752676234503375,0.883771914705275,0.982015707936471,NA,-1.24475494867015,0.250134289602292,0.112602770629702,-0.0939473253465741,-0.060107765916377,0.105709461215137,1.10157019027814,-0.733580666030302,-0.881043438274747,0.807480499991753,-0.36054033104994,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,0.23089725014236,0.276822961206934,-0.137924775104823,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.0869533744131658,0.984702122650314,-0.357916000989381,-0.997066506555471,-0.409235096522331,-0.131252580468277,NA,-0.629721270994218,-0.458922622644502,1.04525954947103,0.298342663986843,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.280394419617635,1.53575832595552,0.291250948703216,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.875787258778177,0.938835190540106,1.17553997754939,-0.283584674039507,-1.29381658186428,-0.640514205033492,NA,-0.0271462661274688,0.271990732092932,0.688065634613591,1.0931008870427,-0.227706971361326,NA,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,NA,1.28779897393067,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.157083347771861,1.18798700341816,0.305667863213568,-0.36054033104994,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,NA,0.881745226873153,1.58741199495643,2.19597268428768,NA
0,-0.344072547554647,-1.15551489652912,NA,-0.805283291169974,1.31019194354915,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.92447886422658,-2.9580987344537,1.14196103226841,1.28395357964595,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-0.998330488379114,1.43075517912754,0.974316791582243,-0.550052839197954,NA,-0.0385519470711795,0.548480188410256,0.449835794511662,NA,0.998794028205449,0.721385290760067,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.741958205289057,-0.834271406580862,0.953028567683929,0.847954055831584,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,1.12951435376812,1.2958702518821,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,0.435612297348013,1.14202225784388,-0.36054033104994,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-2.73514541092588,-0.126458549237211,1.58741199495643,0.467011855350719,-0.179878139857741
0,0.791930912732336,0.767895843279594,0.752586048003518,0.313134934281508,-0.287140829600202,-0.409235096522331,-0.131252580468277,NA,NA,0.273855498146539,-1.95725916347252,NA,-0.385637426621174,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,-1.65651334563205,-0.660451979801162,1.2679688604955,-0.944284314229773,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,1.00497882349341,0.51790201486359,-1.12588309247892,NA,NA,NA,-0.644168737731182,NA,-1.15550012218479,NA,0.847954055831584,NA,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.424423616648927,1.03202196928591,-0.0939473253465741,-0.060107765916377,-0.407429775244963,0.391135011489988,-0.733580666030302,-1.06913711479228,0.305667863213568,0.653150595557748,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.46035878142049,0.68721150569132,0.881745226873153,NA,-0.273971357050838,-0.179878139857741
0,-0.344072547554647,-0.300665678836356,0.288353898709925,-0.805283291169974,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.64024455854206,1.04525954947103,1.14196103226841,-0.552596527247886,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.404470089376193,1.09572450639678,0.0153050373547412,0.12846463007117,1.13420021706658,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.938835190540106,0.493295361325465,0.838496690424829,1.39311924830152,0.449519553905294,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.424175129755135,0.771872171438772,0.615675556528142,1.18809097772312,0.872053220377775,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.773002270742196,1.03202196928591,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,-1.82151182086243,0.138396984287507,1.86957970748697,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.140284636779581,0.45905437791684,0.881745226873153,1.41487831795031,1.45498947188613,-0.179878139857741
NA,-0.344072547554647,-1.15551489652912,-1.33645862381765,0.0894512891912116,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.55808980383106,0.79504965672573,NA,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.407665043389574,0.184244291643717,-1.1738259189852,-0.944284314229773,NA,-0.107051025418765,-0.0385519470711795,0.548480188410256,0.938835190540106,NA,-1.40566603850384,0.889318780145429,1.53955331284408,-0.0543011734533876,-0.0271462661274688,1.18815020191705,1.32363178568143,-1.15550012218479,-0.733736488095007,0.847954055831584,-0.550602945712974,0,-0.0752676234503375,2.26065252002193,1.44304624029401,1.36840291650753,1.28779897393067,-0.447023018584246,-0.806816428026508,-0.0939473253465741,-0.060107765916377,0.105709461215137,-0.496908961995203,NA,1.18798700341816,-1.36704092604705,-0.766016701693015,NA,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-2.05067402760244,-0.126458549237211,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-1.10434254917085,0.0894512891912116,0.245303428116249,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,NA,0.294629871235139,NA,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,0.407665043389574,-1.16726974266809,NA,0.17489966416057,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.359510408954442,0.998794028205449,0.21758482260398,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.15550012218479,NA,1.18809097772312,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,NA,-1.0864703285076,1.12158092483546,-0.11725202903435,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.41941397048658,-0.128668732204599,0.974751378917814,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.941142527713008,0.00274012236787973,0.68010447165108,-0.310458452110949,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,0.752586048003518,-2.37106880680205,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.0925335622489812,NA,-2.23251244085785,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.454257570130546,0.751694774893179,-0.660451979801162,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,1.53040139951402,0.61283559318781,-1.55343848734631,NA,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,1.49353669185842,NA,1.0931008870427,0.278322545372355,-0.512593631734541,-0.550602945712974,0,NA,0.883771914705275,1.44304624029401,0.593997217145524,0.0215220126302599,0.773002270742196,1.26187676894996,-0.0939473253465741,-0.060107765916377,0.105709461215137,1.27917898497518,0.0350824249809525,-1.06913711479228,0.138396984287507,2.07231789280851,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.340499109512937,0.00274012236787973,0.881745226873153,0.897277286931931,0.714006259484571,-0.179878139857741
0,NA,1.19532045212597,-0.407994325230465,0.0894512891912116,1.48767336278797,2.84177686976416,NA,-0.0362991997913463,-0.629721270994218,1.00663361893758,1.04525954947103,1.14196103226841,1.28395357964595,1.27290460323799,-0.153397943676852,-0.038198588029101,-0.454257570130546,1.09572450639678,1.53575832595552,1.43075517912754,0.654549940613573,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.433441022693507,-0.691162796221374,-1.21231617923435,0.197307339302351,NA,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.05974128082298,NA,-1.40844251040658,1.18809097772312,-0.835134178931124,0,-0.0752676234503375,0.539551763376112,0.82833886381729,-1.1096953214509,-0.769901088182497,1.12158092483546,-0.806816428026508,NA,-0.060107765916377,2.67140564351564,NA,-0.349249120524675,0.62370597386555,NA,NA,NA,-0.0157329193881894,-0.30506917937223,0.660573254153847,0.45905437791684,-0.529740059681357,NA,NA,-0.179878139857741
