"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,2.02567817265776,1.79260278547018,0.518106500168216,-2.26119010229131,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,0.337193745112929,-0.942748830865818,-1.39964330999486,-0.534260815222838,-0.154064909623163,NA,NA,-0.780380764809495,NA,NA,-1.26148838977057,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,-1.32031414973344,-1.02500857362951,-0.0949994806827754,-1.31761596322752,-0.639821591646005,NA,-0.0308240000530394,NA,-1.18390397572862,-0.20436744012116,-1.06738424589489,-1.52714003599217,NA,NA,-0.0827567773437549,-0.483997139808659,-0.699226223620898,NA,-0.626050356001406,-1.12252797664106,-0.798445121715306,NA,NA,NA,0.897187067777973,NA,1.15917604048706,NA,1.07490693987673,-0.189028141369957,-0.021586644588818,NA,NA,-0.888345822848621,NA,0.054091158375909,-0.0379210595128514,-0.181523863181217
0,-0.350641094936348,1.36642856604004,NA,-2.47874712445064,NA,-0.402045515415371,NA,-0.021868700842035,-0.65031673260271,NA,0.838453470874865,-2.17928715830865,NA,-0.534260815222838,NA,-0.0349639223883161,-0.755253140900716,0.242884162165876,NA,-0.355379355837029,-1.26148838977057,-0.565547249075822,-0.112297153194508,NA,-0.743487592148127,NA,1.16346026478376,-0.413601660603989,-1.31761596322752,-0.639821591646005,-0.0462305228576017,NA,NA,-1.18390397572862,0.281940874662155,NA,NA,NA,0,-0.0827567773437549,NA,-1.00696209521146,NA,NA,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,1.07447798318949,1.16935700045518,1.15917604048706,0.631484938452435,1.68622027638652,3.45847258047269,NA,NA,NA,0.703701688667899,NA,1.26495010252199,NA,NA
0,NA,0.940254346609903,0.996027768184429,1.00216523009855,1.87727551185335,1.68017982108987,-0.152950664145181,-0.021868700842035,NA,0.985514424322231,0.838453470874865,NA,0.794614008981051,0.704088197528413,-0.154064909623163,-0.0349639223883161,2.74847349452716,0.925060780149456,-0.977934192584806,-1.17638009281655,-1.26148838977057,-0.565547249075822,NA,-0.0216828444900807,0.577794331136827,1.12694482506435,-0.351633546425426,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,1.35689988470685,-0.20436744012116,-1.7443123970804,NA,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,1.30105694171773,NA,-1.25878769657914,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.783717989666771,-1.86372051409598,NA,NA,-0.189028141369957,NA,-0.306178050155975,NA,-1.1157811816367,NA,-1.15676778577017,-0.525060824024099,NA
0,NA,-0.338268311680518,0.996027768184429,0.349494163620574,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,NA,0.912058660298426,-1.39964330999486,NA,-0.154064909623163,-0.0349639223883161,0.704632957194234,NA,-0.807215508924254,1.45082226551793,-0.304849951466799,-0.565547249075822,-0.112297153194508,NA,2.22939673524302,NA,NA,0.860807059080865,NA,-0.639821591646005,-0.0462305228576017,NA,NA,1.35689988470685,NA,-0.221224056912996,NA,-0.545747196481715,0,NA,NA,-0.39149035203034,NA,-1.1006033614347,0.925382937666798,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,-0.758838053486872,-0.730134306127338,NA,0.66736471553686,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.784055977692242,0.931137047455973,0.916050033773605,1.09197025335826,NA,NA
NA,NA,-1.1906167505408,-2.82734237594528,-0.95584796933537,1.69864831501948,NA,-0.152950664145181,NA,-0.65031673260271,-1.96955960851349,-2.92099447233965,-0.530569388384875,1.30098108259088,0.704088197528413,-0.154064909623163,-0.0349639223883161,NA,-1.63310153728897,-0.977934192584806,0.958221823330211,0.970667966271564,-0.565547249075822,-0.112297153194508,NA,NA,1.12694482506435,NA,1.02010814904147,0.686524308977469,-0.639821591646005,NA,-0.0308240000530394,NA,-0.707503251896965,-1.50118961287667,NA,0.483008220065182,-0.83289828861586,0,-0.0827567773437549,NA,-1.00696209521146,-1.11328311442108,0.639424325154058,1.09604218052579,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,-1.9157550858521,-0.163341202143017,1.13528343070034,-0.351490845312803,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,-2.70782869315321,-1.08956996637033,NA,NA,NA
NA,NA,NA,0.996027768184429,NA,NA,0.192876009300412,NA,-0.021868700842035,1.62106198226249,0.985514424322231,NA,-0.942748830865818,-0.049331113701992,-0.0389212101223372,-0.154064909623163,NA,0.996610176813224,0.925060780149456,-1.14865287624536,NA,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,1.2384352927793,NA,0.658428994380701,-0.254300570643382,-1.31761596322752,-0.639821591646005,NA,NA,NA,1.19809964342963,NA,0.963400207661655,-0.522065907963493,-0.83289828861586,NA,-0.0827567773437549,NA,NA,NA,NA,0.754723694807809,-0.798445121715306,-0.100416860787463,NA,NA,-0.69843117092569,-0.758838053486872,NA,0.463552107703134,-0.759033069652669,NA,-0.021586644588818,1.87744904544724,1.82584236954817,NA,-0.487883966327147,-1.15676778577017,NA,-0.181523863181217
0,0.837518538860704,0.514080127179763,-0.43773603586421,NA,-0.980759637488492,NA,-0.152950664145181,NA,0.647613961605978,NA,1.08908333375583,1.1181483815389,0.457035959907834,NA,-0.154064909623163,NA,0.120678517956254,NA,0.387815276699616,0.137221086350686,0.492348747119678,0.570699681457718,NA,-0.0216828444900807,-0.743487592148127,0.148041235145235,NA,-1.05080602044642,NA,-0.0844308728931195,NA,NA,NA,NA,1.09245473263435,0.455704094272519,-0.689578262634939,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,0.993321070127173,NA,0.00668698457632606,NA,-0.798445121715306,NA,-0.0674991888631647,1.64858953929117,NA,-0.951657558881078,0.592382936502744,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,NA,0.0213956123036761,-0.0867599662983608,-1.15676778577017,-0.525060824024099,-0.181523863181217
NA,NA,0.727167236894833,0.0401852321520028,0.13193714146125,NA,1.38271905873198,-0.152950664145181,NA,-0.325834059050538,0.985514424322231,-0.164065980649007,-0.530569388384875,-0.049331113701992,0.456418394978163,NA,-0.0349639223883161,0.996610176813224,1.09560493464535,NA,-0.519579503232933,-0.942608910335981,-0.565547249075822,-0.112297153194508,-0.0216828444900807,1.56875577360054,1.12694482506435,1.16346026478376,1.02010814904147,1.18755937702872,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.866303493174182,-1.17698406968779,-1.23661628369127,0.818032929408073,0.890008264189009,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-0.942419026290272,0.925382937666798,0.580716384006454,-0.100416860787463,-0.0674991888631647,0.622331150878149,0.542605236954937,-0.373199042698462,0.403451901841304,0.631484938452435,-0.351490845312803,-0.189028141369957,-0.021586644588818,0.785635497645631,1.02279672424343,NA,-0.287321966312754,-0.81080808744272,NA,NA
0,NA,NA,0.0401852321520028,1.00216523009855,NA,0.490336771658303,-0.152950664145181,NA,1.29657930871032,0.616130170217766,-1.41721529505385,-1.56101799458723,1.13219205805427,NA,NA,-0.0349639223883161,1.28858739643221,NA,0.387815276699616,1.45082226551793,1.28954744570615,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,-0.667711756454026,0.321741480778658,NA,1.0205476876783,-0.639821591646005,-0.0462305228576017,NA,NA,NA,-1.50118961287667,-0.0519920191166171,-0.187041198620601,-0.83289828861586,0,NA,NA,NA,-0.649396941326682,1.27216166573179,-0.951868733782075,NA,NA,-0.0674991888631647,-0.403927237534873,-1.23030391716024,0.976537495060976,-0.163341202143017,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,NA,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,0.300993017464693,0.279145866160109,0.13193714146125,1.16276672451789,1.08525829637409,-0.152950664145181,-0.021868700842035,0.323131288053806,0.800822297269999,NA,NA,NA,NA,-0.154064909623163,NA,0.412655737575244,0.925060780149456,-0.295059457942595,NA,-1.26148838977057,-0.565547249075822,-0.112297153194508,NA,0.908114811958066,1.12694482506435,1.16346026478376,1.02010814904147,-0.983592584526689,NA,NA,NA,-0.0133635441914064,NA,-1.33908684128223,0.28647205647614,-0.857090617306384,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,NA,-1.11328311442108,0.639424325154058,-0.781209490923087,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.875722086337208,-0.951657558881078,1.15917604048706,NA,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,0.621273901591058,0.703701688667899,-0.68844596634154,NA,NA,-0.181523863181217
0,-0.350641094936348,-0.338268311680518,0.279145866160109,NA,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,-1.16658543217288,-1.35492827334676,0.96340303351766,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,NA,NA,NA,NA,NA,NA,-0.0216828444900807,1.89907625442178,NA,-1.53003984403257,-1.52870929032824,-0.649569205825858,NA,-0.0462305228576017,NA,0.912169661581191,0.721698919597985,-1.50118961287667,NA,-1.19211532664928,1.4643104484573,0,-0.0827567773437549,NA,NA,-0.95865439005628,-1.25878769657914,NA,0.810576634960081,-0.100416860787463,-0.0674991888631647,NA,0.365314321543419,-0.373199042698462,NA,0.463552107703134,0.463593603366928,-0.189028141369957,-0.021586644588818,NA,-0.784055977692242,0.0213956123036761,0.916050033773605,1.43792995168572,-0.525060824024099,NA
0,-0.350641094936348,NA,-0.915657303880424,0.13193714146125,NA,-0.402045515415371,-0.152950664145181,NA,NA,-1.23079110030456,0.838453470874865,1.1181483815389,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.63310153728897,NA,1.45082226551793,1.13010770598886,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,NA,1.16346026478376,1.02010814904147,0.519512619627053,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,NA,NA,1.09245473263435,0.963400207661655,0.650520574736627,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-0.39149035203034,1.3607764754157,1.27216166573179,0.413405209089832,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,1.16935700045518,NA,-0.0402463845447686,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,NA,-0.206039746484398,0.113802033716032,0.573030705867086,0.69278858725402,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-1.87149983991285,1.00216523009855,-0.623505243820762,NA,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.96955960851349,0.587823607993897,0.0876997753365397,-0.049331113701992,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.0723400076699806,1.07069001134183,-1.01217994542065,NA,1.70694661199126,-0.112297153194508,-0.0216828444900807,1.2384352927793,1.12694482506435,NA,-1.52870929032824,NA,1.02635056461265,-0.0462305228576017,-0.0308240000530394,2.45472500453552,NA,NA,0.455704094272519,1.15305763875096,NA,0,-0.0827567773437549,0.569590964061017,NA,NA,0.797608660298491,0.925382937666798,-0.338724619808053,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,-1.7229355804579,0.781313971164184,-0.544044876792671,-0.759033069652669,NA,-0.021586644588818,NA,-1.18557880034461,-0.888345822848621,NA,-0.983787936606446,-0.525060824024099,-0.181523863181217
0,NA,NA,0.279145866160109,NA,-0.444878046986897,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,0.616130170217766,NA,-0.530569388384875,0.794614008981051,-0.534260815222838,NA,-0.0349639223883161,0.120678517956254,1.09560493464535,NA,-1.17638009281655,0.811228226554269,1.13882314672449,-0.112297153194508,-0.0216828444900807,0.577794331136827,0.800643628424644,-1.36169608723155,-1.52870929032824,NA,1.85943664274198,NA,-0.0308240000530394,-0.321874612782272,1.19809964342963,NA,NA,-0.857090617306384,NA,0,NA,0.218394929437792,NA,-0.95865439005628,NA,0.754723694807809,0.120995882099201,-0.100416860787463,-0.0674991888631647,-0.403927237534873,1.25176889860101,0.590898484272565,1.15917604048706,NA,-0.759033069652669,NA,NA,-0.306178050155975,NA,-0.206039746484398,NA,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,1.36642856604004,-0.915657303880424,NA,-0.980759637488492,NA,-0.152950664145181,NA,-0.325834059050538,0.985514424322231,-0.915955569291911,-2.17928715830865,NA,0.704088197528413,-0.154064909623163,NA,1.28858739643221,1.09560493464535,NA,-1.17638009281655,0.651788486836973,3.12725527515818,-0.112297153194508,-0.0216828444900807,1.89907625442178,1.12694482506435,-0.183289789624405,0.0643016092778313,NA,1.02635056461265,-0.0462305228576017,-0.0308240000530394,0.295147524399459,1.19809964342963,NA,NA,0.650520574736627,0.0285549877865744,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,0.587632853591708,0.955792995442924,NA,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.521140255514172,1.16935700045518,NA,NA,NA,NA,-0.021586644588818,NA,1.62508095822199,NA,NA,-1.15676778577017,NA,NA
NA,0.837518538860704,NA,NA,NA,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,1.62106198226249,NA,-1.41721529505385,0.912058660298426,-0.386909162775209,NA,NA,NA,-0.755253140900716,-1.46255738279308,NA,0.958221823330211,0.332909007402382,-0.565547249075822,NA,NA,NA,-0.830862354773879,NA,1.02010814904147,0.853535998327885,-0.639821591646005,NA,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.50118961287667,-1.40584832148765,NA,0.890008264189009,0,NA,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,NA,1.04043688591371,NA,NA,-0.403927237534873,0.188023406131901,-0.566018548092667,-0.163341202143017,0.967350599951036,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.4243195468958,0.703701688667899,-0.487883966327147,-0.983787936606446,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-0.764442531110658,0.279145866160109,NA,-0.266250850153032,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,-0.307330465043397,NA,-1.14883855210629,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,NA,0.0463779093785104,NA,NA,NA,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-0.341410559814322,0.490085237579679,1.02010814904147,NA,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,-0.231102528065315,1.09245473263435,-0.559688132505753,NA,-0.83289828861586,NA,NA,-0.483997139808659,1.14718900592245,0.896890302321306,-0.942419026290272,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,NA,NA,-1.55164186128848,-0.759033069652669,NA,-0.021586644588818,NA,NA,NA,0.715488033759212,-1.15676778577017,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,-0.764442531110658,0.279145866160109,NA,NA,-0.402045515415371,NA,NA,-0.65031673260271,0.0620537890610681,0.838453470874865,NA,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.463275921281726,1.09560493464535,-0.807215508924254,NA,NA,NA,-0.112297153194508,-0.0216828444900807,NA,NA,-0.183289789624405,NA,-0.983592584526689,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.912169661581191,1.35689988470685,-0.0422646685267218,NA,0.985545284079519,NA,0,NA,-0.483997139808659,1.45492487751301,NA,-1.25878769657914,NA,1.04043688591371,NA,NA,NA,NA,0.0124399680899491,-1.29692741011166,1.13528343070034,0.463593603366928,-0.189028141369957,-0.021586644588818,NA,-0.382533155039871,0.703701688667899,0.113802033716032,0.400050856703361,NA,-0.181523863181217
0,NA,2.00568989518525,-0.198775401856104,-2.26119010229131,-0.980759637488492,NA,NA,-0.021868700842035,3.56795802357553,0.800822297269999,NA,NA,NA,-0.534260815222838,NA,-0.0349639223883161,NA,-0.0982041468259145,0.217096593039063,NA,-1.26148838977057,NA,-0.112297153194508,NA,1.56875577360054,NA,NA,-0.0949994806827754,-1.31761596322752,NA,-0.0462305228576017,NA,-0.630385681373138,-1.18390397572862,0.606146417851031,NA,NA,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,NA,1.3607764754157,NA,-1.46384646235904,NA,-0.100416860787463,-0.0674991888631647,0.109201956671638,1.07447798318949,NA,NA,1.13528343070034,NA,2.24263900652514,NA,1.87744904544724,1.4243195468958,0.931137047455973,NA,NA,0.936358469509644,-0.181523863181217
0,-0.350641094936348,-0.764442531110658,NA,0.13193714146125,NA,NA,NA,-0.021868700842035,-0.00135138549836563,0.985514424322231,NA,NA,NA,1.44709760517916,-0.154064909623163,-0.0349639223883161,1.28858739643221,0.242884162165876,-0.295059457942595,-0.847979798024743,0.811228226554269,1.42288487935787,-0.112297153194508,-0.0216828444900807,NA,0.963794226744496,0.658428994380701,0.860807059080865,1.18755937702872,-0.362126232269562,-0.0462305228576017,NA,NA,-0.707503251896965,-1.17698406968779,-0.221224056912996,NA,NA,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.955792995442924,-1.29318721950005,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,-1.40759483257176,-0.566018548092667,0.025589832518423,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,0.24883097109175,-1.69125596641351,NA,NA,-0.181523863181217
0,NA,-0.338268311680518,NA,1.00216523009855,NA,NA,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.985514424322231,-0.414695843529975,NA,1.30098108259088,NA,-0.154064909623163,NA,NA,1.09560493464535,-0.465778141603148,0.465621381142496,NA,NA,-0.112297153194508,NA,0.247473850315589,1.12694482506435,1.16346026478376,NA,1.35457106637913,-0.362126232269562,-0.0462305228576017,NA,-0.630385681373138,-1.18390397572862,-1.50118961287667,-1.06738424589489,1.15305763875096,NA,0,-0.0827567773437549,NA,-1.00696209521146,-1.11328311442108,-0.942419026290272,1.26670142338477,-0.56858487076168,NA,-0.0674991888631647,-0.403927237534873,-1.40759483257176,-0.758838053486872,0.214520867179863,NA,NA,-0.189028141369957,-0.021586644588818,NA,-0.382533155039871,NA,-0.487883966327147,-0.637828238278994,-0.525060824024099,-0.181523863181217
NA,3.21383780645481,NA,0.0401852321520028,-0.520733925016722,1.16276672451789,NA,-0.152950664145181,-0.021868700842035,0.647613961605978,0.985514424322231,1.08908333375583,1.1181483815389,0.96340303351766,-0.286591012672587,-0.154064909623163,NA,0.412655737575244,1.09560493464535,NA,-0.683779650628838,-1.26148838977057,NA,-0.112297153194508,-0.0216828444900807,0.908114811958066,NA,NA,-1.52870929032824,-1.31761596322752,-0.639821591646005,NA,-0.0308240000530394,-0.630385681373138,NA,1.09245473263435,-1.06738424589489,NA,NA,0,NA,-0.483997139808659,NA,NA,0.639424325154058,-1.46384646235904,NA,-0.100416860787463,NA,-0.403927237534873,-0.343849340102653,1.16935700045518,NA,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,0.785635497645631,1.82584236954817,0.0213956123036761,NA,-1.15676778577017,NA,-0.181523863181217
