"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.343260714426224,NA,-0.643110319901987,0.554719272636426,1.33681275977325,0.711688966304629,NA,NA,-0.648118125728671,NA,0.524805228018415,NA,0.291092899898964,NA,NA,NA,NA,-0.134864774779697,0.888940705288735,-0.187156922935223,NA,NA,NA,-0.0208786922664823,NA,NA,NA,0.834714399346034,-0.457772585117529,NA,-0.0492627495622172,NA,NA,1.32514984609535,NA,-0.0685155908611072,NA,NA,NA,NA,1.88968338319683,NA,NA,NA,0.0791665585933943,NA,NA,-0.0593178146961961,NA,NA,NA,-0.509059734470893,1.17653387130872,NA,NA,NA,-0.306026064460331,NA,-0.247182780504541,NA,1.10200178066857,NA,NA
NA,NA,1.42688502756242,NA,NA,-0.983386272888607,-0.412057228525196,-0.143033118307326,NA,0.314628587872595,0.453003402544962,1.0284028041028,-1.37485439700962,NA,NA,NA,NA,NA,NA,1.57096024079961,NA,NA,NA,NA,NA,-0.760082750890128,NA,NA,-0.129125119775832,-1.29129769967499,-0.627470951063955,NA,NA,-0.647871796135721,-1.23130705596868,0.149597208020459,NA,NA,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-0.157227364521379,NA,NA,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,NA,NA,1.19011394217403,0.674432483030431,0.873252191119149,2.92397562529236,-0.0212381729670612,NA,NA,0.913921705472023,0.883433300431396,NA,NA,6.60542353605429
NA,NA,-0.933830646630288,0.526421607473645,0.777405138917812,NA,-0.412057228525196,-0.143033118307326,NA,-0.648118125728671,-0.295494070258412,NA,NA,NA,NA,NA,-0.0514267083254573,1.8132841502417,NA,1.57096024079961,1.10838969063948,0.329205751249542,NA,NA,NA,NA,-1.00864690519936,NA,0.995354319199679,NA,NA,NA,-0.0365717781706853,NA,-1.23130705596868,NA,NA,1.17171129806823,-0.254488804194619,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,NA,0.822245534449764,1.29133617271672,1.30568157881789,NA,NA,-0.415833081880308,-1.17568400675539,NA,1.19011394217403,1.17653387130872,1.07721108322893,-0.211216832229034,-0.0212381729670612,NA,-0.743206756233687,NA,NA,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,NA,-1.00408179133327,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,NA,-0.118372361069625,-1.38594319595924,-0.538896769355036,-0.147429187845354,NA,NA,1.07251836517511,0.0364162859001425,-0.349100249632061,-0.787160981088793,NA,NA,NA,NA,1.10887366022057,NA,NA,1.2092776439974,NA,-0.0492627495622172,NA,NA,0.686035620579345,-1.29313082772646,-0.746583679727928,NA,2.03401597595749,0,NA,-0.144330746933907,1.11461666989593,NA,NA,-1.47933723099373,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,0.434925641442955,NA,NA,NA,NA,-0.306026064460331,NA,NA,NA,NA,NA,NA
0,NA,0.783053480055315,0.526421607473645,0.777405138917812,-0.26947887822342,NA,NA,NA,1.59829087267428,1.01437650714749,NA,1.13810967487037,NA,NA,-0.147429187845354,NA,NA,NA,NA,NA,NA,-0.560501647433517,NA,-0.0208786922664823,NA,-1.49730549721934,1.20908490652496,0.995354319199679,NA,NA,NA,-0.0365717781706853,-0.647871796135721,NA,NA,-0.238032613077812,NA,NA,0,NA,-0.483333101955696,-0.726317814218503,-1.09184512872263,NA,1.11816908498481,NA,NA,-0.0593178146961961,-0.415833081880308,1.30406463309548,0.61922471624653,0.623722716625724,1.17653387130872,NA,NA,-0.0212381729670612,NA,0.669328089726174,NA,0.680389862222043,NA,NA,-0.171314418720834
0,0.782037453736265,NA,NA,1.0000910051992,NA,NA,NA,NA,1.27737530147386,1.01437650714749,NA,NA,-0.379721538444319,NA,-0.147429187845354,NA,0.396775707293903,1.07251836517511,-0.645603249610732,-0.511043576328899,-0.787160981088793,NA,NA,-0.0208786922664823,0.84383559742781,1.10887366022057,1.20908490652496,0.995354319199679,1.3759826669089,NA,NA,-0.0365717781706853,NA,0.845814176958347,-0.651918367394495,-1.76368581302816,0.319571750215638,2.60614217099551,NA,NA,NA,NA,-1.09184512872263,-1.24226377919427,0.252333646325297,NA,-0.0858801847066143,NA,NA,0.595565021709518,NA,-0.697856809653663,NA,NA,-0.211216832229034,-0.0212381729670612,NA,1.88007224340606,0.913921705472023,0.883433300431396,NA,NA,NA
0,-0.343260714426224,NA,-2.514361403703,NA,NA,NA,-0.143033118307326,-0.0455820544341127,NA,NA,NA,NA,NA,1.4759838874191,-0.147429187845354,-0.0514267083254573,NA,NA,NA,-0.349100249632061,NA,NA,NA,-0.0208786922664823,-0.43929908122654,NA,NA,-1.0929646388977,NA,NA,NA,NA,NA,NA,NA,-1.08561772416134,1.17171129806823,NA,0,NA,NA,NA,-1.09184512872263,0.0282034907405194,1.29133617271672,NA,NA,-0.0593178146961961,-0.415833081880308,NA,NA,NA,NA,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-1.14678814079365,NA,0.0712595475939836,NA,-0.522352339428721,-0.171314418720834
0,NA,-0.0753885832874865,NA,NA,1.15833591110695,NA,NA,-0.0455820544341127,-0.648118125728671,NA,0.0212076519340343,NA,NA,NA,-0.147429187845354,NA,NA,NA,-0.304593481855295,-0.511043576328899,NA,-0.560501647433517,-0.114717999723759,NA,NA,1.10887366022057,1.20908490652496,NA,1.2092776439974,-0.067408021500082,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,NA,-1.45343394280945,NA,NA,NA,NA,-0.0780849280246861,-0.483333101955696,NA,NA,-1.24226377919427,0.94500199725291,0.370697581971465,NA,NA,NA,NA,NA,-0.320262659288124,NA,-0.554460053649353,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.339625371673726,NA,0.883433300431396,0.0633565825546024,-0.522352339428721,NA
NA,-0.343260714426224,2.07071657506952,-2.28045501822787,0.554719272636426,1.33681275977325,NA,NA,-0.0455820544341127,NA,1.01437650714749,NA,NA,NA,1.4759838874191,NA,NA,NA,NA,0.888940705288735,-0.996873556419411,-0.308718095800935,2.36201323968834,NA,-0.0208786922664823,1.48540293675499,NA,-0.985290994217795,NA,NA,1.61278076719154,NA,-0.0365717781706853,NA,NA,NA,-1.76368581302816,NA,1.46188978091946,NA,-0.0780849280246861,NA,NA,-1.09184512872263,-0.13060491800133,1.11816908498481,0.370697581971465,-0.0858801847066143,-0.0593178146961961,NA,1.48118953594197,NA,1.19011394217403,-0.497137422952235,-0.758418945759139,NA,-0.0212381729670612,NA,0.871118782006155,-0.0149618833092284,-1.35004451987149,NA,NA,-0.171314418720834
0,NA,NA,NA,NA,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,2.24012201507513,1.01437650714749,-0.734188712192537,-0.118372361069625,1.12961094782807,NA,-0.147429187845354,-0.0514267083254573,NA,-0.997281303318844,NA,NA,NA,NA,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,NA,0.995354319199679,NA,-0.347439486282018,-0.0492627495622172,NA,NA,-1.23130705596868,-1.29313082772646,NA,NA,1.46188978091946,NA,NA,NA,NA,NA,NA,NA,2.00691957645272,NA,-0.0593178146961961,NA,-1.17568400675539,NA,NA,NA,NA,-0.211216832229034,-0.0212381729670612,NA,-0.137834679393746,0.913921705472023,0.680389862222043,0.40957164859259,NA,NA
0,-0.343260714426224,-0.289999099123187,-0.409203934426861,0.332033406355041,0.979859062440656,NA,NA,NA,-0.00628698332782681,NA,-0.482389924150347,NA,-0.0443143192726778,1.4759838874191,-0.147429187845354,-0.0514267083254573,NA,0.555068448051621,NA,NA,NA,NA,NA,NA,NA,NA,1.20908490652496,NA,NA,NA,NA,NA,NA,NA,0.309900323103449,NA,-0.191711978495916,NA,0,NA,NA,0.807794255876855,-0.46876661925513,-1.24226377919427,NA,NA,-0.0858801847066143,NA,NA,0.772689924556009,-0.368511678776346,NA,0.841799612456527,-0.758418945759139,-0.211216832229034,-0.0212381729670612,NA,NA,0.217259013886085,NA,-0.97528861555936,NA,-0.171314418720834
0,NA,NA,-0.877016705377114,0.332033406355041,NA,0.992625515012086,-0.143033118307326,-0.0455820544341127,NA,NA,1.0284028041028,0.0910413115870398,NA,NA,NA,-0.0514267083254573,NA,-0.134864774779697,NA,NA,0.967129598300019,2.65426472840053,NA,-0.0208786922664823,-0.760082750890128,-1.00864690519936,NA,0.995354319199679,NA,NA,-0.0492627495622172,NA,-0.647871796135721,NA,-1.45343394280945,NA,1.17171129806823,NA,0,-0.0780849280246861,NA,-1.03314022823758,NA,-0.607030144226876,1.29133617271672,-0.330540415663357,NA,-0.0593178146961961,NA,NA,NA,0.246128566260185,NA,NA,NA,NA,NA,NA,0.449479911081397,NA,-0.802181082540367,NA,-0.171314418720834
NA,NA,-1.14844116246599,NA,NA,-0.983386272888607,NA,NA,-0.0455820544341127,-0.648118125728671,NA,NA,0.928696002213701,-1.38594319595924,NA,NA,-0.0514267083254573,-0.736431047064332,-1.3422479147345,1.40045535692189,-0.0252135962383859,NA,-0.560501647433517,-0.114717999723759,NA,-0.760082750890128,NA,1.20908490652496,NA,-0.457772585117529,-0.627470951063955,-0.0492627495622172,NA,NA,NA,1.1114158985184,NA,NA,1.17582668340045,NA,-0.0780849280246861,NA,0.807794255876855,1.08892965441363,NA,NA,NA,NA,-0.0593178146961961,NA,NA,-0.368511678776346,NA,-1.50134019950881,NA,-0.211216832229034,-0.0212381729670612,-0.306026064460331,NA,-0.94384547209048,0.680389862222043,-0.97528861555936,NA,NA
NA,-0.343260714426224,NA,-1.57873586180249,NA,-0.626432575556013,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,0.776604016060606,NA,-1.38594319595924,-0.538896769355036,NA,-0.0514267083254573,NA,-0.307348080487526,0.888940705288735,NA,NA,NA,NA,NA,-0.760082750890128,0.457328870860595,NA,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,1.32514984609535,NA,NA,NA,NA,0,-0.0780849280246861,-0.144330746933907,1.11461666989593,NA,0.0282034907405194,0.0791665585933943,1.5394275780295,NA,NA,NA,NA,NA,NA,-0.162403164100045,2.09700554377786,-0.211216832229034,-0.0212381729670612,NA,-1.14678814079365,-1.40828726648111,NA,1.44821684670655,NA,-0.171314418720834
0,-0.343260714426224,1.64149554339812,NA,NA,NA,NA,-0.143033118307326,-0.0455820544341127,NA,-0.856867174860942,1.0284028041028,1.13810967487037,NA,NA,NA,NA,NA,-1.68721452615016,NA,NA,1.28609152182526,0.608504307415227,NA,-0.0208786922664823,-0.760082750890128,NA,1.20908490652496,NA,1.04257262108591,NA,NA,-0.0365717781706853,-0.647871796135721,NA,NA,0.948586542439124,NA,-0.826614999232645,NA,-0.0780849280246861,0.533673963109671,1.26802787690546,NA,1.29867076067531,NA,-0.798032414086572,NA,NA,NA,1.48118953594197,1.21186655326026,0.812519791808494,-1.33397307008271,NA,NA,-0.0212381729670612,-0.306026064460331,1.67828155112608,0.913921705472023,0.274302985803337,-0.629073549521373,NA,NA
NA,3.03263379006124,NA,NA,-1.22676765761466,NA,NA,NA,NA,2.88195315747597,NA,0.0212076519340343,NA,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,-1.3422479147345,-0.81610813348845,NA,-0.627680019326173,-0.560501647433517,NA,-0.0208786922664823,NA,-1.49730549721934,NA,NA,NA,-0.627470951063955,NA,NA,NA,NA,-0.651918367394495,0.948586542439124,-1.38470734548954,NA,0,NA,NA,NA,NA,NA,-0.786668880066121,-0.564286414874965,-0.0858801847066143,NA,NA,NA,NA,NA,NA,1.48512886744851,NA,-0.0212381729670612,4.01422779007632,2.08186293568604,0.449479911081397,0.0712595475939836,0.236464115573596,NA,NA
NA,-0.343260714426224,NA,NA,0.332033406355041,0.622905365108063,NA,-0.143033118307326,NA,-0.648118125728671,-1.979613384066,NA,NA,-1.0505359767876,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-0.479831386195356,NA,NA,-1.26560386637665,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,0.948586542439124,1.17171129806823,NA,0,-0.0780849280246861,NA,0.807794255876855,NA,1.29867076067531,1.11816908498481,NA,NA,-0.0593178146961961,NA,NA,-1.94888991081295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.522352339428721,-0.171314418720834
0,-0.343260714426224,0.139221932548214,0.994234378423898,0.332033406355041,NA,0.992625515012086,-0.143033118307326,NA,NA,NA,NA,-0.118372361069625,1.29731455741389,3.23900446209648,-0.147429187845354,-0.0514267083254573,NA,-1.68721452615016,-1.15711790124389,NA,0.967129598300019,3.2387677058249,NA,-0.0208786922664823,NA,-1.49730549721934,NA,-0.450404959483121,NA,NA,-0.0492627495622172,NA,NA,-0.592192830452673,NA,NA,1.17171129806823,-0.826614999232645,0,-0.0780849280246861,3.58469515830577,NA,NA,NA,NA,-0.330540415663357,NA,-0.0593178146961961,-0.415833081880308,NA,0.816771995251106,1.00131686699126,-1.50134019950881,NA,NA,-0.0212381729670612,NA,0.063956012886234,0.913921705472023,NA,NA,-0.522352339428721,NA
NA,-0.343260714426224,NA,NA,NA,-0.447955726889717,NA,NA,-0.0455820544341127,-0.648118125728671,NA,NA,NA,-1.21823958637342,NA,-0.147429187845354,-0.0514267083254573,NA,NA,0.0364162859001425,-0.511043576328899,-1.26560386637665,NA,NA,NA,-0.760082750890128,NA,1.20908490652496,0.995354319199679,NA,-0.067408021500082,NA,NA,-0.647871796135721,NA,-0.812221482477486,NA,NA,NA,NA,NA,-0.483333101955696,NA,-1.09184512872263,-1.24226377919427,0.0791665585933943,0.136951582759857,NA,NA,NA,-0.998559103908896,NA,NA,1.00916674188262,NA,-0.211216832229034,NA,-0.306026064460331,-0.339625371673726,NA,0.0712595475939836,NA,-0.522352339428721,NA
0,NA,NA,0.994234378423898,NA,1.87224330577214,NA,NA,NA,-0.648118125728671,-0.856867174860942,-0.482389924150347,NA,0.961907338242247,3.49086454419324,3.23995563153386,-0.0514267083254573,NA,-1.68721452615016,NA,-0.511043576328899,NA,NA,NA,-0.0208786922664823,NA,NA,0.196296029259074,NA,1.2092776439974,NA,NA,NA,-0.647871796135721,NA,NA,0.948586542439124,1.17171129806823,NA,0,NA,NA,NA,1.2446992817805,NA,NA,-0.798032414086572,NA,-0.0593178146961961,NA,NA,NA,NA,-1.50134019950881,NA,NA,-0.0212381729670612,-0.306026064460331,0.871118782006155,0.217259013886085,-2.1622182727089,NA,-0.522352339428721,-0.171314418720834
NA,NA,NA,NA,NA,NA,NA,-0.143033118307326,-0.0455820544341127,NA,0.640127770745806,NA,0.50986865690037,NA,-0.538896769355036,NA,-0.0514267083254573,-0.736431047064332,NA,NA,NA,NA,0.024001329990855,-0.114717999723759,-0.0208786922664823,NA,NA,-1.49168543285074,NA,NA,-0.627470951063955,-0.0492627495622172,NA,-0.647871796135721,-1.23130705596868,NA,NA,1.17171129806823,0.0315742933243939,0,-0.0780849280246861,NA,-1.03314022823758,NA,NA,NA,1.30568157881789,-0.0858801847066143,NA,-0.415833081880308,NA,-1.15870079479465,0.434925641442955,1.17653387130872,0.873252191119149,-0.211216832229034,NA,NA,1.4764908588461,NA,NA,NA,-0.522352339428721,NA
0,3.03263379006124,2.28532709090522,NA,NA,-0.983386272888607,-0.412057228525196,NA,NA,2.56103758627555,NA,NA,NA,-1.38594319595924,NA,-0.147429187845354,-0.0514267083254573,2.94649090459993,0.0376185309281325,NA,0.136729730458452,-1.26560386637665,NA,NA,-0.0208786922664823,NA,-1.00864690519936,NA,0.0315148000778124,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,-1.23130705596868,0.951112783435412,NA,NA,-0.826614999232645,NA,NA,-0.483333101955696,-0.419495400199432,1.40046890914738,0.345820308224217,NA,0.838189580394679,NA,-0.0593178146961961,0.122843728772791,NA,1.21186655326026,NA,NA,2.50492332799744,NA,-0.0212381729670612,1.854100862808,NA,NA,NA,NA,NA,-0.171314418720834
0,-0.343260714426224,0.353832448383914,NA,0.777405138917812,0.0874748191091732,NA,NA,NA,0.314628587872595,NA,0.776604016060606,0.300454984243705,NA,-0.538896769355036,-0.147429187845354,NA,NA,1.07251836517511,NA,NA,NA,-0.560501647433517,-0.114717999723759,NA,1.1646192670914,NA,0.365094175470056,NA,1.2092776439974,NA,NA,-0.0365717781706853,-0.647871796135721,-1.23130705596868,-1.45343394280945,NA,NA,1.46188978091946,0,NA,-0.483333101955696,NA,-1.09184512872263,-1.24226377919427,-0.786668880066121,1.07193557960629,NA,NA,NA,0.949814827402499,-0.17096439977177,NA,0.674432483030431,0.261375514789791,NA,-0.0212381729670612,-0.306026064460331,0.063956012886234,NA,0.47734642401269,0.40957164859259,NA,NA
0,NA,NA,NA,1.0000910051992,0.0874748191091732,NA,NA,NA,0.314628587872595,NA,NA,NA,NA,NA,-0.147429187845354,-0.0514267083254573,NA,-1.68721452615016,NA,NA,NA,NA,-0.114717999723759,-0.0208786922664823,NA,-1.17153310253935,NA,NA,NA,-0.627470951063955,-0.0492627495622172,NA,-0.647871796135721,-1.23130705596868,NA,NA,NA,-0.540551901713632,NA,-0.0780849280246861,NA,-1.03314022823758,NA,NA,NA,0.370697581971465,-0.0858801847066143,NA,0.122843728772791,0.418440118863028,NA,-1.45304511038474,NA,NA,-0.211216832229034,-0.0212381729670612,NA,NA,NA,NA,NA,NA,-0.171314418720834
NA,NA,-1.14844116246599,NA,0.554719272636426,0.622905365108063,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.23111591126263,NA,NA,0.291092899898964,-0.538896769355036,NA,-0.0514267083254573,NA,NA,1.57096024079961,1.27033301733631,-0.946641942851412,-0.560501647433517,-0.114717999723759,NA,NA,NA,NA,NA,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,1.32514984609535,NA,-0.916100701944633,NA,NA,0,-0.0780849280246861,0.533673963109671,NA,NA,NA,-1.47933723099373,-0.798032414086572,-0.0858801847066143,NA,-0.415833081880308,NA,1.21186655326026,NA,-1.50134019950881,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.541416063953706,NA,0.0712595475939836,NA,-0.522352339428721,-0.171314418720834
NA,NA,0.997663995891015,NA,-0.336024192489116,NA,NA,-0.143033118307326,NA,NA,0.640127770745806,-1.7413838643613,-0.118372361069625,NA,NA,NA,NA,-0.453129358474774,-0.997281303318844,-1.15711790124389,NA,NA,NA,-0.114717999723759,NA,-0.760082750890128,-1.49730549721934,NA,0.995354319199679,-0.124362539294542,NA,-0.0492627495622172,NA,NA,-1.23130705596868,NA,NA,NA,NA,0,NA,NA,-1.03314022823758,-1.09184512872263,-1.24226377919427,0.94500199725291,1.77317357724111,NA,NA,NA,0.418440118863028,-0.961153515790071,NA,NA,NA,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.871118782006155,NA,NA,1.27510931368756,1.68218505279501,NA
NA,NA,0.353832448383914,NA,NA,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,NA,1.13810967487037,NA,NA,NA,NA,0.680077395883461,NA,0.0364162859001425,-0.0252135962383859,NA,NA,NA,NA,NA,NA,NA,-1.57488439845863,NA,NA,NA,-0.0365717781706853,NA,NA,NA,NA,NA,1.17582668340045,0,-0.0780849280246861,1.21167867315325,NA,-0.936075501355757,-0.924646961710574,1.29133617271672,NA,-0.0858801847066143,NA,NA,NA,-0.17096439977177,NA,NA,-0.758418945759139,-0.211216832229034,NA,NA,NA,NA,NA,-0.629073549521373,-0.522352339428721,NA
0,-0.343260714426224,-0.0753885832874865,-0.175297548951734,0.777405138917812,1.87224330577214,0.992625515012086,-0.143033118307326,-0.0455820544341127,1.27737530147386,NA,NA,-1.16544072435295,1.29731455741389,1.4759838874191,-0.147429187845354,NA,NA,-1.3422479147345,NA,0.784503037245802,1.28609152182526,-0.268250158721331,-0.114717999723759,NA,-0.760082750890128,NA,NA,NA,-0.957887653852008,-0.627470951063955,NA,-0.0365717781706853,NA,NA,-0.0107059070625322,NA,0.14914384064512,-0.826614999232645,NA,-0.0780849280246861,NA,NA,-1.09184512872263,NA,NA,NA,-0.0858801847066143,NA,NA,NA,NA,NA,NA,NA,-0.211216832229034,NA,NA,0.265746705166214,NA,0.47734642401269,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,0.760327992948772,NA,-0.0910020295571235,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,0.273006439976225,-0.118372361069625,1.12961094782807,NA,-0.147429187845354,-0.0514267083254573,NA,NA,1.22995047304417,NA,NA,0.900755796127413,-0.114717999723759,NA,NA,-1.33441929987935,NA,NA,1.04257262108591,NA,-0.0492627495622172,NA,NA,NA,NA,-1.76368581302816,-0.191711978495916,2.60614217099551,0,NA,-0.483333101955696,-0.879729021228039,NA,-1.24226377919427,-0.959835967798024,2.94190357329914,NA,NA,0.122843728772791,1.12693973024899,NA,NA,-0.999238811230521,2.50492332799744,NA,-0.0212381729670612,-0.306026064460331,NA,NA,0.883433300431396,1.62132437972555,2.66197944933889,0.581656465143068
0,NA,NA,NA,1.0000910051992,NA,NA,NA,NA,NA,-0.856867174860942,-0.734188712192537,NA,NA,NA,NA,NA,NA,NA,-1.15711790124389,NA,NA,2.65426472840053,2.30951142840095,NA,-0.760082750890128,-1.49730549721934,NA,NA,NA,0.212623443281854,NA,NA,-0.647871796135721,-0.43241427407367,NA,NA,1.17171129806823,1.17582668340045,NA,-0.0780849280246861,NA,-0.419495400199432,NA,1.29867076067531,-0.786668880066121,NA,NA,NA,NA,-1.17568400675539,NA,NA,NA,NA,NA,-0.0212381729670612,-0.306026064460331,NA,NA,NA,NA,-0.522352339428721,NA
0,-0.343260714426224,NA,-0.643110319901987,0.332033406355041,-0.983386272888607,NA,NA,-0.0455820544341127,-0.648118125728671,-1.41824027946347,0.776604016060606,-1.37485439700962,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.382585142343791,0.718435821411017,NA,-1.26560386637665,NA,-0.114717999723759,-0.0208786922664823,NA,NA,0.365094175470056,-0.289765039629476,NA,NA,-0.0492627495622172,NA,NA,1.16537128971635,NA,NA,0.489999659786156,0.60370048836242,0,-0.0780849280246861,-0.483333101955696,1.11461666989593,0.933160027046751,NA,NA,NA,NA,-0.0593178146961961,NA,NA,0.421677437241955,NA,-0.831871681804426,NA,NA,-0.0212381729670612,-0.306026064460331,NA,NA,NA,NA,NA,0.581656465143068
0,-0.343260714426224,NA,-1.34482947632737,NA,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.60536464766432,NA,NA,NA,NA,-0.147429187845354,-0.0514267083254573,NA,-0.307348080487526,1.40045535692189,-0.996873556419411,-1.26560386637665,-0.560501647433517,-0.114717999723759,NA,NA,NA,-0.985290994217795,NA,NA,1.05271783762766,NA,NA,2.07199367662605,1.32514984609535,NA,0.440035475789008,1.00128338849771,NA,0,NA,-0.144330746933907,NA,0.465851144946124,1.29867076067531,NA,1.07193557960629,-0.0858801847066143,-0.0593178146961961,NA,-1.35280890960188,-1.75134263180837,NA,0.172331094752146,-0.554460053649353,NA,NA,-0.306026064460331,NA,NA,0.883433300431396,-0.802181082540367,-0.522352339428721,NA
