"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.347832230600902,-1.15633982112096,-0.651037754939297,0.759938271353647,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.2006994136988,0.804306369163379,-0.519002722511322,-1.2224550996379,-0.541234062084544,-0.144078774420347,-0.0399629224763428,NA,0.389631015864752,NA,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,0.932658701505188,-0.682307401918445,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,NA,-0.0439759457700615,1.32020121714687,0.935367680126157,0.945481982692274,0.49339863193336,0.0143304706886834,NA,-0.0783562887500167,NA,1.43147279142046,0.901141184058497,-0.46025207285196,-0.101815967418479,2.19954171713012,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,0.617358541395772,-1.06873308238778,-0.515841148504662,2.32978354796544,-0.201010328374798,-0.0157329193881894,NA,-1.13279061818322,-0.910826602632763,0.685876057314959,1.61290132219471,2.22246185050308,-0.178708449592827
0,-0.347832230600902,-0.517743788101596,-0.183299665569435,0.0908729666034908,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,1.28057271452034,0.822979009008809,-1.44886469130261,-1.14400441012538,0.784125244444703,NA,-0.144078774420347,-0.0399629224763428,1.26876058059076,0.5615482347817,-1.16057250268537,-0.837262639640565,1.28096067887687,-0.286016680832517,-0.110476464302609,-0.0385138051171135,0.194399958103095,1.09535143683741,1.18487163506087,1.00259861096593,1.04649923579743,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,1.16129211688682,NA,-0.404943015026252,0.663855380148842,0.871391937965812,NA,-0.0783562887500167,-0.497988133947038,0.818321098170104,-0.959462507390223,-1.25566409227194,-0.966443627242064,1.27446401152103,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.213446342284149,0.424137995196816,-0.316761514719022,0.824758290939553,NA,NA,-0.0157329193881894,-0.310193649463475,-0.142450865214985,0.232817203907298,0.0804195637885951,NA,NA,NA
0,-0.347832230600902,1.3980443109565,0.986045557855219,0.982960039603699,0.592023523547519,-0.121053607805795,-0.129968082489571,-0.0389440889576895,NA,1.0069497747095,0.553954029111602,0.10599896510274,0.951340273118253,NA,-0.144078774420347,-0.0399629224763428,1.55597888488482,1.07729989153254,-0.481339764089144,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,0.932658701505188,1.18487163506087,-0.595422012045105,NA,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.51720612686234,0.607875733262643,-1.38162559843695,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-0.959462507390223,1.289654369872,NA,NA,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.213446342284149,0.230917448997861,1.18718162061849,-1.3537157981573,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,1.4420927395342,0.919003487831336,-0.323218098562314,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-1.35264488899409,0.536916503103595,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.75261171080088,1.05465870921516,-0.102334930768614,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.5615482347817,1.21674208240143,-0.999553904623062,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.124740629784029,1.09535143683741,0.505897439795664,0.0437862371593105,-0.800033918218468,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,0.864011213911627,1.32020121714687,0.935367680126157,0.607875733262643,1.17522562479529,-0.557043840829402,0,-0.0783562887500167,0.530630648824663,1.43147279142046,0.746090876437771,-1.25566409227194,1.10866275633454,1.04319458511876,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.565519178779051,1.19702017999264,-0.128768622801833,1.15990815080061,0.890463282443234,NA,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-0.224640318708726,0.685876057314959,0.750477362289771,-0.263499709313206,-0.178708449592827
0,NA,-1.15633982112096,0.0505693791154956,0.982960039603699,-0.645548106158525,-0.417598264018535,-0.129968082489571,NA,-0.632115512309004,-1.2006994136988,NA,0.314332860974093,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.733465453698648,1.55635845169954,-0.837262639640565,-1.27763165539362,-0.570975868391065,-0.110476464302609,NA,NA,NA,0.166410342163062,-1.55423438585173,NA,-0.642183747552513,NA,-0.0271096651426076,-0.346638332330624,NA,-0.194411947531563,-0.911352389170699,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,1.12489694479528,1.36629210692068,1.289654369872,0.762811692405106,-0.575691399697144,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,NA,-0.50475440663621,0.99233322087008,1.91854918638767,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.934722667589575,-0.682097841324751,NA,NA,3.46544263041123,1.9000611019927
0,-0.347832230600902,1.61090965529629,0.986045557855219,-1.02423587464677,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.00544722996744263,1.0069497747095,1.05465870921516,0.939334548588155,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.985706735470829,1.21674208240143,NA,-1.27763165539362,-0.570975868391065,NA,-0.0385138051171135,-0.763021805558278,-1.5077323284781,0.505897439795664,0.523192424062622,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,0.935367680126157,0.270269483833011,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,0.665033174857516,1.36629210692068,-1.09658168838794,-1.3122946911715,-0.575691399697144,NA,-0.0577842846711965,-0.411004536828222,1.44570127001631,1.19702017999264,1.18718162061849,1.15990815080061,0.47922892086546,NA,-0.0157329193881894,-0.310193649463475,1.4420927395342,0.919003487831336,0.887694888490414,NA,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,-1.15633982112096,-1.58651393367902,NA,-0.999140000360252,-0.417598264018535,NA,NA,-0.632115512309004,-1.93658247650157,0.303601689059825,-0.727336618382676,NA,1.45090225765195,-0.144078774420347,-0.0399629224763428,NA,-0.813789516553881,1.04693389775237,-0.999553904623062,0.481400574417344,2.27861600719441,-0.110476464302609,NA,-0.124740629784029,0.769965966172969,-0.852050950734746,-1.39443232355062,1.3822325365276,0.454227528756655,-0.0473749949033316,-0.0271096651426076,2.98264791983557,1.00238301662677,-0.194411947531563,0.439072608547827,1.17522562479529,2.01414056100198,0,NA,NA,1.43147279142046,1.36629210692068,1.289654369872,0.589886160440389,-0.344421973294872,-0.0911705755801587,-0.0577842846711965,1.13206734982147,-0.842772167200559,-0.928405828195873,0.9991887287013,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.36828412524879,0.28223839496405,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-1.11877584430916,0.982960039603699,-0.645548106158525,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.93658247650157,0.804306369163379,0.10599896510274,-1.38967012831145,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,0.217713796947805,NA,-0.188097579710579,-0.478071550934092,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,1.09535143683741,-0.342820304285842,0.682994486363726,0.878632585432351,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,2.37732314671444,1.32020121714687,0.61257350079538,0.945481982692274,1.17522562479529,2.01414056100198,0,-0.0783562887500167,2.2449952867775,1.27818486810787,NA,1.289654369872,0.244035096510955,-0.575691399697144,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-0.15552364340005,1.18718162061849,-1.3537157981573,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,NA,-0.682097841324751,0.685876057314959,-0.9743705575201,NA,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-1.35264488899409,0.759938271353647,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.56864094510019,0.804306369163379,0.10599896510274,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.298037859803038,1.38655026705049,-0.999553904623062,-1.27763165539362,-0.570975868391065,NA,-0.0385138051171135,1.47096230965159,1.09535143683741,-1.02179449955105,-1.55423438585173,-0.296433967123222,1.00243316691124,-0.0473749949033316,-0.0271096651426076,2.07466076015388,1.32020121714687,1.09676476979155,0.439072608547827,1.00476887657981,2.58551487252007,0,-0.0783562887500167,-0.155115206356471,-0.101406441705427,0.435990261196317,1.289654369872,1.28158828829926,1.04319458511876,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.70128801299169,1.18718162061849,NA,-0.548856983078975,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.36828412524879,0.887694888490414,-0.801885765539113,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.0920130994220189,-0.183299665569435,0.759938271353647,-0.115160264855935,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.639008243308117,0.303601689059825,-0.310668826639968,-0.386379956270148,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.454549245173583,0.905382672615595,0.367701159156142,NA,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,1.09535143683741,1.18487163506087,0.682994486363726,-0.96790056858355,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,-0.26888978545366,-1.00139739585851,-0.742549264455883,0.152485135502394,NA,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,NA,-1.09658168838794,0.935737224369824,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.490699330705656,0.0376969027989052,0.0592242691153559,0.824758290939553,-0.754474163867862,NA,-0.0157329193881894,-0.310193649463475,NA,0.690274726523323,0.887694888490414,0.405507778327797,-0.512095865294835,-0.178708449592827
0,NA,NA,-1.58651393367902,NA,-0.468752159057662,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.75261171080088,1.05465870921516,-0.102334930768614,-1.2224550996379,2.94500449745432,4.2981667972116,-0.0399629224763428,-0.74176754946764,0.217713796947805,0.877125713103313,-0.999553904623062,0.161576532633532,3.4184527574286,5.18193451199272,-0.0385138051171135,1.15182172176447,NA,-1.02179449955105,-0.915026136647313,1.3822325365276,0.728330347833947,-0.0473749949033316,-0.0271096651426076,3.28531030639613,1.16129211688682,0.773970590460768,0.945481982692274,1.17522562479529,1.4427662494839,0,NA,3.61648699713977,0.971609021482692,1.05619149167922,1.289654369872,0.0711095645462381,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-0.928405828195873,NA,-1.18614086822677,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.13955536394078,-0.12139926738686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,0.0505693791154956,-0.801214106396717,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.83275788229742,1.05465870921516,-1.56067220186809,0.616910215771153,0.454834097783703,-0.144078774420347,-0.0399629224763428,-0.454549245173583,1.07729989153254,-0.311531579440087,NA,0.961136637093062,-0.570975868391065,-0.110476464302609,-0.0385138051171135,2.10924348542584,NA,-1.53102514599995,0.523192424062622,0.375032634337105,-0.093978109397929,-0.0473749949033316,NA,2.37732314671444,NA,0.451176411129991,0.945481982692274,1.17522562479529,1.72845340524294,NA,-0.0783562887500167,1.55924943159636,1.43147279142046,1.36629210692068,1.130571965988,0.0711095645462381,-0.575691399697144,-0.0911705755801587,NA,NA,-1.37088142194291,0.810579087594728,-0.880740190470588,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,NA,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,-0.651037754939297,0.759938271353647,0.768819470648382,-0.121053607805795,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.56864094510019,0.053249349008048,-0.519002722511322,0.616910215771153,0.454834097783703,-0.144078774420347,-0.0399629224763428,-0.74176754946764,NA,0.707317528454256,-0.999553904623062,0.481400574417344,0.283901694284578,NA,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-0.173076755469541,-0.275817887442897,1.21436588616251,0.454227528756655,-0.0473749949033316,NA,NA,1.16129211688682,1.09676476979155,0.945481982692274,NA,-0.842730996588445,0,-0.0783562887500167,NA,1.27818486810787,NA,0.494242350452017,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,1.0936284335214,-1.12162637439483,0.435210052949733,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.53858676640228,0.461545965215311,-0.525036929737769,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-2.75585915710367,-1.47027941114687,1.6527992061527,2.54784829810887,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.93658247650157,-0.94816001119906,0.10599896510274,1.1185553017918,1.20188521768489,NA,NA,-0.74176754946764,-0.641872297636933,1.04693389775237,0.461067480219408,1.28096067887687,1.42373844451877,-0.110476464302609,-0.0385138051171135,0.194399958103095,1.09535143683741,0.845384537428267,0.363390361761518,1.21436588616251,0.454227528756655,-0.0473749949033316,-0.0271096651426076,-0.346638332330624,0.525655715846607,-0.194411947531563,-1.58656488802996,0.834312128364326,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-0.778416880619952,0.762811692405106,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,NA,-1.37088142194291,-1.89450855919065,-0.692747298553399,0.154458571217446,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-2.74065669309686,-0.525036929737769,-0.456916181577139,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,1.82377499963608,-0.417168710254366,-2.58538825239713,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.822979009008809,NA,-2.18567388948215,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,2.41763379776699,1.07729989153254,1.55635845169954,-0.837262639640565,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,0.119195024844091,1.18487163506087,NA,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,0.773970590460768,-0.0673367655966201,-1.55208234665244,NA,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,0.435990261196317,0.971489562104006,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.213446342284149,0.810579087594728,1.18718162061849,0.322033501147972,0.47922892086546,NA,-0.0157329193881894,-0.310193649463475,1.24402478894055,0.919003487831336,0.887694888490414,1.61290132219471,3.46544263041123,NA
0,1.8898426252332,NA,0.986045557855219,-1.47027941114687,-0.999140000360252,NA,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.2006994136988,-0.197102991043729,-0.310668826639968,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,1.04693389775237,-0.0258063147280819,-0.95780761360981,NA,-0.110476464302609,-0.0385138051171135,-0.443881217671154,-0.206190445820348,1.18487163506087,0.682994486363726,1.3822325365276,2.09884444322041,-0.0473749949033316,-0.0271096651426076,2.37732314671444,1.32020121714687,0.935367680126157,-0.573746139741067,-1.38162559843695,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,NA,0.125889645954864,-1.25566409227194,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,0.103352758721674,1.44570127001631,NA,-1.82070465005653,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,1.84593275119995,NA,-2.51192793178885,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,NA,-2.52199011241874,-2.58538825239713,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,-2.95097873161327,-2.18567388948215,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.119887363414531,NA,-1.16057250268537,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.832681133877345,NA,-1.36128159718365,-0.915026136647313,-0.96790056858355,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,1.00238301662677,0.935367680126157,0.945481982692274,1.00476887657981,0.300017626447726,0,NA,2.2449952867775,1.27818486810787,-0.339261276907316,-0.46025207285196,NA,1.04319458511876,-0.0911705755801587,NA,3.70385382757094,1.0936284335214,-1.12162637439483,NA,1.15990815080061,0.0679945592876859,-0.201010328374798,NA,0.76786955086824,1.24402478894055,0.690274726523323,-0.323218098562314,-0.801885765539113,-0.512095865294835,NA
