"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.325915083384747,0.274497127546042,1.00915416457026,0.467775731195202,NA,-0.138556832808368,-0.0269234326947988,1.32801791034946,NA,NA,0.104347429996691,0.635770430523978,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.83842883576685,0.247140543913452,-0.442120299865973,NA,-0.314321187435472,-0.569828075135879,NA,-0.0351003314744851,-0.765742473736218,-0.192909078286562,NA,1.01102018539497,0.687390418790202,NA,-0.0511456493514579,-0.0404556798542384,NA,-0.892022384640326,-0.516745108756898,-1.58121228610217,0.641903038163509,1.42530157090359,NA,-0.0851953658948207,-0.479015520572769,0.398049629777366,-0.941477812472162,-1.23163693355027,0.0614986382641229,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.907120797955161,-0.386729947979555,-0.138258733481824,0.966959893936319,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.0068640414039686,0.464633190220135,0.0918419289435892,-0.297708163404004,NA,-0.176436215237017
NA,NA,1.64352022027207,0.988518745990032,0.352113341056494,-0.0692510983476161,0.19419118040227,-0.138556832808368,-0.0269234326947988,0.0127336915095442,0.97822052846007,NA,0.514218119799546,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.247140543913452,1.07531077128242,1.31062468262508,-0.473843881902929,-0.569828075135879,-0.115987835295256,NA,-0.765742473736218,-1.00788678324633,1.17884465022573,0.530066514850972,-1.31964919389852,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.732357211196308,1.10100035956866,-0.404000495396831,NA,-0.844967055063365,0,NA,-0.479015520572769,0.551801629180974,1.37148121028354,0.657543045176801,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,0.0964935519280952,1.26069320934056,1.18187861627896,0.423263064665894,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,0.766046714383714,2.0148029003,-0.462749796664317,-2.12098224107259,-1.16347760757531,-0.523491206397656,NA
0,-0.346471422826995,-0.763567373086261,-0.915538903193939,0.571126948894415,-0.606277927890435,-0.406438087255606,-0.138556832808368,NA,-0.644908417910415,-0.315443668148051,1.08582397827421,-0.100587914904736,NA,NA,NA,-0.042113600356084,-0.469222422517898,1.0979922191961,0.400896961883132,NA,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.11468155677281,1.11105524964907,1.17884465022573,NA,-0.817889290726342,NA,NA,-0.0404556798542384,-0.634554730201083,1.18362487013191,0.130353078573327,-0.572173608354736,0.812338167562563,NA,0,NA,-0.479015520572769,1.1668096267954,-0.941477812472162,NA,0.750228044965595,0.10725451704072,-0.0933606409464348,NA,NA,-0.153596436201024,0.00542219308507477,-0.886954464345447,0.966959893936319,0.0591677743406195,-0.200182124210312,NA,-0.299168756757608,-1.19789927393365,-0.69459554338543,0.896505263494928,NA,-0.523491206397656,NA
0,0.830858654740464,NA,0.750511539842035,NA,NA,-0.406438087255606,-0.138556832808368,NA,1.32801791034946,0.97822052846007,1.08582397827421,1.12902415450383,-1.05156262558487,-0.545237517082518,-0.152103483760795,NA,0.107690392053288,NA,0.232293509533311,1.47404060108864,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,0.504281645967827,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,1.10100035956866,-0.235827382438926,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,0.398049629777366,1.37148121028354,NA,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,0.730334592262464,0.789726475214334,0.0489151992340822,-0.210103845302113,-0.554761097877438,-0.200182124210312,-0.0201496633271244,NA,NA,0.928324683662361,NA,1.60698461377287,0.682827430225204,NA
NA,-0.346471422826995,-1.20121966278778,-1.39155331548993,-0.085913874619347,1.54182939028084,0.494505814231209,-0.138556832808368,-0.0269234326947988,NA,-0.315443668148051,0.325067394748,NA,NA,2.41952935979893,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-1.14061409432843,NA,2.54888213045786,-0.115987835295256,-0.0351003314744851,NA,-1.49687340622219,-1.51940736680587,-1.55406605750635,0.854643719847596,1.80810212873701,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.57269203775229,0.292127625405883,NA,1.15320842636067,0.290167257920111,NA,-0.0851953658948207,-0.479015520572769,-0.52446236664428,0.137903064813831,0.972406374964646,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.36711030064113,1.17195879552952,-1.05086365904385,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,NA,0.494173596219258,NA,-0.523491206397656,NA
0,-0.346471422826995,NA,0.0364899213980461,-0.085913874619347,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,0.423793015628019,0.0714818669059296,-0.920329294510446,0.635770430523978,NA,-0.152103483760795,-0.042113600356084,-0.469222422517898,0.757651549083038,-0.442120299865973,-1.14061409432843,0.64281497936927,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.11468155677281,1.11105524964907,-1.35076661574139,-1.55406605750635,NA,0.440295879741991,NA,-0.0404556798542384,0.925424519237632,0.544964176355837,-1.48739238975224,-1.74938539906007,-0.210272608831759,0.290167257920111,0,-0.0851953658948207,NA,0.859305627988189,-1.09567508065588,-1.23163693355027,0.0614986382641229,NA,-0.0933606409464348,NA,0.596111129148941,1.26069320934056,-0.778882089044185,-0.32543266619773,NA,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.193929844485635,0.696478936941248,0.0918419289435892,-0.644015941072526,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.763567373086261,0.274497127546042,NA,1.89984727664272,2.29639361720484,-0.138556832808368,NA,-0.644908417910415,0.238983844684001,-0.435689188778212,NA,-0.207896097530448,NA,-0.152103483760795,-0.042113600356084,-0.469222422517898,0.927821884139567,NA,-0.813782257401299,-0.314321187435472,NA,NA,-0.0351003314744851,NA,-0.844891242254378,NA,1.01102018539497,0.185630515618021,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,-1.48739238975224,-1.41303917314426,1.15320842636067,-0.844967055063365,NA,NA,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.185248050495032,NA,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,-0.974958159576499,NA,-0.882711696295503,NA,-0.200182124210312,NA,NA,NA,0.232787443499022,-0.511655571969915,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,4.36284888744284,NA,0.988518745990032,1.00915416457026,1.54182939028084,0.494505814231209,-0.138556832808368,-0.0269234326947988,-0.316087363200435,-0.500252839092068,NA,-0.510458604707591,NA,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,NA,-1.11653410926526,-0.323534502010597,NA,1.13128658246071,-0.115987835295256,-0.0351003314744851,NA,-1.49687340622219,-1.51940736680587,0.530066514850972,0.687390418790202,-0.653949119454025,-0.0511456493514579,NA,1.86141206890086,1.34329004357593,1.10100035956866,0.941384408266408,NA,NA,0,-0.0851953658948207,0.568250900709276,0.705553628584582,1.37148121028354,NA,NA,-0.119622775607915,-0.0933606409464348,NA,NA,1.08390700364786,0.397574334149704,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,5.026908598949,2.0148029003,-2.31751577043322,NA,-1.16347760757531,NA,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-0.915538903193939,0.790140556732336,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,NA,1.08582397827421,0.104347429996691,-0.714096014363104,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,0.927821884139567,NA,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.861909818672302,1.11105524964907,-0.338922109354546,-1.55406605750635,-1.31964919389852,-0.653949119454025,NA,NA,1.54941621901312,1.34329004357593,NA,0.268691956434788,0.471467908764455,-0.561183476817496,0,-0.0851953658948207,0.568250900709276,1.47431362560262,1.21728394209982,0.657543045176801,1.09459274831633,1.92227285822981,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,NA,NA,0.966959893936319,NA,-0.200182124210312,NA,-0.299168756757608,-1.19789927393365,-0.926441290106543,NA,1.08752294727009,0.924091157549776,-0.176436215237017
0,-0.346471422826995,0.111737206316767,0.988518745990032,1.00915416457026,NA,-0.406438087255606,NA,-0.0269234326947988,NA,0.793411357516053,1.08582397827421,0.719153464700973,-0.0391627919195629,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.0932001261996055,NA,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.00788678324633,1.01020389916125,-1.39374816732502,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,0.292127625405883,-0.404000495396831,NA,NA,0,NA,NA,-0.678214366047888,0.908889405732397,0.972406374964646,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.43747941503325,1.18187861627896,0.6104369973818,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,NA,0.928324683662361,NA,-1.16347760757531,-0.523491206397656,-0.176436215237017
NA,0.830858654740464,NA,0.274497127546042,-0.96196830597103,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,0.238983844684001,-1.4500313001465,0.924088809602401,NA,-0.545237517082518,-0.152103483760795,NA,-0.757678829803491,-1.45456280665184,NA,0.983792845697943,0.323769590434356,-0.569828075135879,-0.115987835295256,-0.0351003314744851,NA,-0.844891242254378,1.17884465022573,1.01102018539497,0.854643719847596,-0.653949119454025,-0.0511456493514579,NA,-0.634554730201083,-1.21135273152836,-1.48739238975224,-1.41303917314426,0.641903038163509,NA,0,-0.0851953658948207,NA,-0.985718364855103,NA,NA,0.233680989939491,1.01476368763526,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,NA,-0.138258733481824,NA,-0.554761097877438,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.41242124263119,0.696478936941248,-0.511655571969915,-0.990323718741049,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,0.274497127546042,NA,1.89984727664272,4.39859605400741,0.738019942362316,-0.0269234326947988,-0.644908417910415,-1.97872620664421,-1.19644577230443,-0.510458604707591,0.804503736134863,2.17246545339215,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-1.14061409432843,0.961860368304184,2.26536302085843,1.88439391567714,-0.0351003314744851,1.18744027715401,0.459073085681253,0.672922397032302,1.01102018539497,1.02189702090499,1.80810212873701,-0.0511456493514579,-0.0404556798542384,1.23742036912537,1.02395969668789,0.130353078573327,NA,NA,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.0162942033698823,0.814974710070724,-1.31596017513882,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,0.593650404682019,NA,-1.55531954728889,NA,NA,-0.0201496633271244,-0.299168756757608,NA,0.696478936941248,NA,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,1.42469407542131,0.988518745990032,-0.96196830597103,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.97822052846007,-0.689274716620283,0.924088809602401,-1.05156262558487,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.11422213653878,-1.11653410926526,0.820376927234375,-0.633366576370386,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,NA,-1.51940736680587,0.530066514850972,NA,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-0.354970561924342,0.773211295308503,-1.40331851462513,NA,NA,NA,-0.129926713478754,0.705553628584582,1.37148121028354,-0.129615279292814,NA,NA,-0.0933606409464348,-0.0667410297256441,3.09419901525317,1.43747941503325,1.18187861627896,0.236089131949988,-0.546407770798808,-0.350118140471419,NA,-0.0201496633271244,0.766046714383714,0.408451813183176,-0.230904049943204,0.0918419289435892,1.08752294727009,1.16535488487435,-0.176436215237017
0,-0.346471422826995,NA,NA,-1.39999552164687,1.72083833346178,-0.106123453426668,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,-2.97154446719892,NA,1.31070365296752,-0.0511097042689424,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.45456280665184,NA,NA,1.2809057572391,-0.00278985593701735,-0.115987835295256,-0.0351003314744851,-0.440212015254514,0.622068626673207,1.17884465022573,0.36974862466964,NA,NA,-0.0511456493514579,-0.0404556798542384,0.613428669349889,0.864294523243874,-1.16384329608712,-0.404000495396831,0.641903038163509,NA,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.185248050495032,0.750228044965595,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,NA,0.236089131949988,1.13511185668467,NA,NA,-0.0201496633271244,NA,-1.19789927393365,-2.78120726387545,-1.51748474015909,1.60698461377287,0.441563702900632,-0.176436215237017
0,-0.346471422826995,1.20586793057055,0.750511539842035,-0.304927482457268,-0.964295814252314,-0.406438087255606,-0.138556832808368,NA,NA,0.793411357516053,-1.4500313001465,1.12902415450383,-0.882829319973989,-0.545237517082518,NA,NA,-0.757678829803491,-1.62473314170836,-0.610723752215794,1.14720876416151,-0.9524119653053,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.33387786523024,0.841563148096776,0.530066514850972,NA,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.732357211196308,0.615676719070995,0.605038182350598,0.982773296961616,0.00638367967424208,0,NA,-0.479015520572769,-0.985718364855103,-1.09567508065588,-1.23163693355027,0.922410396640963,0.787886394986628,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.023189769491674,-1.75926244170576,-0.512606598913636,NA,-0.350118140471419,NA,NA,-0.299168756757608,1.21162735674159,0.928324683662361,0.494173596219258,-0.470862052238265,-0.523491206397656,-0.176436215237017
0,NA,-1.20121966278778,0.0364899213980461,1.00915416457026,-0.606277927890435,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.23948952286814,1.08582397827421,0.309282774898118,-1.22029593119576,-0.545237517082518,NA,-0.042113600356084,-0.757678829803491,NA,NA,-0.813782257401299,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,1.11105524964907,0.167000143838878,-1.55406605750635,-1.31964919389852,-0.653949119454025,NA,-0.0404556798542384,NA,1.34329004357593,-0.193196015091786,-0.908519834270546,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,NA,1.37148121028354,1.28726970475249,0.750228044965595,-0.573377360905187,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.153596436201024,NA,-0.512606598913636,NA,1.90095439099479,NA,-0.0201496633271244,-0.299168756757608,-0.997105388044049,-0.69459554338543,0.896505263494928,1.60698461377287,3.3367284307955,2.20938807072823
0,NA,0.987041785719796,0.750511539842035,-0.304927482457268,NA,-0.406438087255606,NA,-0.0269234326947988,2.64330212918938,NA,-0.435689188778212,1.12902415450383,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.180766015232305,-1.28439247159531,1.07531077128242,1.31062468262508,-1.11193465977276,NA,NA,-0.0351003314744851,-0.765742473736218,-0.844891242254378,1.17884465022573,1.01102018539497,-0.483382688611555,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.00206874925457,-0.572173608354736,NA,0.57395083616598,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-1.23163693355027,NA,2.14915015087844,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,-0.58280601851187,-0.886954464345447,0.294352042942929,2.10559734840081,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,0.928324683662361,0.896505263494928,1.26067683610435,0.20029997557606,-0.176436215237017
0,-0.346471422826995,NA,NA,0.352113341056494,-0.0692510983476161,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.500252839092068,1.08582397827421,1.12902415450383,0.298303819302208,-0.545237517082518,NA,NA,0.973059613910066,1.0979922191961,1.58112112833188,1.47404060108864,-0.154798492968015,NA,-0.115987835295256,-0.0351003314744851,2.16403165259912,NA,NA,1.01102018539497,-0.817889290726342,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.0936965174202353,1.10100035956866,0.941384408266408,NA,NA,0,-0.0851953658948207,-0.479015520572769,0.244297630373758,1.37148121028354,NA,-0.455048416761981,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,0.376762180877069,1.18187861627896,1.17195879552952,0.294352042942929,-0.759404055283458,-0.200182124210312,NA,-0.299168756757608,-0.595517616264842,0.232787443499022,0.494173596219258,NA,-0.523491206397656,-0.176436215237017
0,3.18551880987538,2.08117250997358,0.988518745990032,1.00915416457026,1.72083833346178,-0.106123453426668,-0.138556832808368,-0.0269234326947988,3.9585863480293,0.423793015628019,-1.19644577230443,-0.510458604707591,1.31070365296752,1.43127373417178,NA,-0.042113600356084,-0.180766015232305,NA,-1.11653410926526,0.166713253380106,1.2809057572391,1.41480569206014,-0.115987835295256,-0.0351003314744851,NA,-1.49687340622219,-0.338922109354546,1.01102018539497,0.352883816675415,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.777451265903551,NA,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.446297601181257,0.972406374964646,-1.14377782346345,-0.800254653553823,-0.0933606409464348,NA,0.596111129148941,NA,-0.974958159576499,1.17195879552952,-0.210103845302113,-0.759404055283458,NA,-0.0201496633271244,1.83126218552503,NA,0.928324683662361,0.293007762581424,-0.644015941072526,-0.523491206397656,-0.176436215237017
