"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.341559072247586,-0.921248734826426,-0.191660721392306,NA,-1.00323426307199,-0.398404250454449,NA,NA,NA,NA,NA,NA,-1.37576319116307,-0.524537488278321,NA,NA,-0.1614743249155,0.88503148480624,0.548151089910848,NA,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,1.16345859707931,NA,-0.67508572296226,-1.05488229803497,NA,-0.651267112561643,NA,-0.0251180192149562,1.77247189450939,1.33756917224422,NA,0.969946552192681,0.851168450215305,-0.848427954879665,0,-0.0681749893244916,0.524794340138081,1.44932923594127,0.2971826012324,NA,1.2945122702705,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,NA,0.430256510922627,NA,0.442233129614051,NA,-0.0178230751449888,-0.293253245414189,-1.1502680763331,NA,NA,0.750579868884999,-0.271598325014998,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,-2.07993482906338,0.753649962865379,-0.292242842395294,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,1.04006920500628,0.310745160762505,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.368647627557876,1.40289334346212,-0.687364806925857,-0.631020705692266,0.282114311299284,-0.113678971043514,NA,NA,1.08231531426956,-0.67508572296226,-1.05488229803497,NA,NA,-0.0447801840002387,-0.0251180192149562,NA,1.33756917224422,0.620058354626191,0.802527331537863,NA,-0.277370677556814,NA,-0.0681749893244916,3.59171172241292,1.44932923594127,NA,1.2812317502923,0.77107184139544,-0.800656112606897,-0.0918490201908563,NA,NA,-0.673901614179983,-0.926580300609406,1.1820128980779,NA,-0.775047752931842,-0.201279675848899,NA,NA,-1.1502680763331,-2.48921569059515,0.893824359761448,-0.455752096386971,-0.519730050768045,NA
0,NA,-1.13420138921174,-1.8439005656045,0.529187172607075,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,-1.741063958714,0.788632613414184,-0.7431064579311,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.319864182106609,1.23194489275187,-1.17458333568743,-0.949540254017175,1.69583346132311,-0.113678971043514,NA,NA,0.920510608045286,-0.67508572296226,-1.53036067025438,0.376129022639819,NA,NA,-0.0251180192149562,1.1661460164447,1.01896266027978,-1.31539107070492,-0.704245654355492,1.1917639941938,0.579215238427464,NA,NA,NA,NA,NA,1.2812317502923,0.945551984353795,-0.345453414448173,-0.0918490201908563,NA,1.21331101936893,0.733231728516509,0.616811610191906,NA,-1.04280352947396,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,NA,-0.331603988514754,NA,NA,NA
0,-0.341559072247586,NA,-2.31596909252227,0.978112753123683,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,-1.741063958714,0.285759430229986,-0.7431064579311,-1.37576319116307,NA,NA,-0.0400128143445293,-0.744266715989835,-0.319864182106609,NA,-1.17458333568743,-1.10880002817963,3.67504027135646,NA,-0.0399808219774963,NA,1.08231531426956,NA,NA,0.544701500978037,2.11002184843979,-0.0447801840002387,-0.0251180192149562,NA,NA,0.458770902515265,0.300269669573412,1.1917639941938,NA,NA,-0.0681749893244916,2.56940592832131,0.837614588634551,NA,NA,0.77107184139544,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-1.69827625601006,0.806134704500265,NA,NA,NA,-0.0178230751449888,NA,-1.1502680763331,-1.80415260879731,NA,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,NA,-0.708296080441108,NA,-1.04205235920106,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.64937515307448,NA,1.15382645571739,1.14639871426233,-0.269427042938333,NA,-0.0400128143445293,NA,1.05715943722236,0.0353057377800842,-0.687364806925857,1.28009658425719,1.41308963131834,-0.113678971043514,-0.0399808219774963,0.842338704682231,1.08231531426956,NA,-0.420911135075748,NA,0.453248471838929,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,NA,0.635108110883046,1.1917639941938,0.293686599766038,0,-0.0681749893244916,NA,NA,NA,-1.25397042216664,NA,NA,-0.0918490201908563,-0.0616481869089033,NA,-0.673901614179983,NA,-0.509438973021468,NA,-0.369287458749878,NA,-0.0178230751449888,-0.293253245414189,-0.14776120830665,0.0226822759969259,0.893824359761448,0.922913006780994,-0.519730050768045,NA
NA,NA,NA,-0.89976351176896,-0.368663988426142,NA,-0.398404250454449,-0.115375717261838,NA,NA,-1.92494389039004,NA,-0.7431064579311,-1.37576319116307,NA,NA,NA,-0.744266715989835,NA,NA,-1.01217715943358,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,NA,-0.33738446501868,-0.896389507295161,-0.972450804065923,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,1.1661460164447,1.01896266027978,NA,0.802527331537863,NA,-0.848427954879665,0,NA,4.273248918474,1.29640057411459,0.916497927510639,1.2812317502923,0.596591698437085,-0.11785206536881,NA,-0.0616481869089033,7.69260991612727,NA,NA,0.994073801289084,0.303557430363311,-0.57216760584086,-0.201279675848899,-0.0178230751449888,NA,-1.1502680763331,0.251036636596205,NA,-1.14508464797095,-0.519730050768045,NA
0,NA,NA,NA,0.30472438234877,NA,NA,-0.115375717261838,-0.0379929576864958,3.87932905472513,NA,1.04006920500628,0.943056131978668,NA,0.75101473842162,-0.141056743586565,-0.0400128143445293,-0.452870520452667,NA,NA,1.09910313186659,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,-1.51933886782121,1.00552398158249,0.713273979316255,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,-0.992816166483066,0.969946552192681,-0.340915953709425,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-0.322132725045839,1.2812317502923,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,NA,NA,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-1.11908952699947,0.893824359761448,0.405913593093007,-0.519730050768045,-0.17731781265786
0,NA,NA,NA,0.978112753123683,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,NA,-0.71998693613841,-0.532336134192379,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,0.540775579973998,NA,-0.849770983179716,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,NA,1.08231531426956,NA,1.00552398158249,NA,-0.651267112561643,NA,NA,-0.349668678717025,0.0631431243864577,NA,-0.0345687717362227,1.1917639941938,1.15027251575032,0,NA,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,0.596591698437085,1.24775602910736,-0.0918490201908563,NA,-0.406513704820655,-0.673901614179983,-0.15488434520875,NA,NA,0.0364728354320867,-0.201279675848899,-0.0178230751449888,NA,1.05524703332509,NA,NA,-0.283418958490975,-0.519730050768045,NA
NA,NA,NA,0.988510595902119,0.978112753123683,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,0.833255084750517,-0.71998693613841,0.732285808239947,0.641966333177254,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.129921870621667,-0.836248039354973,-1.1613334171917,0.936696955612734,NA,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,-1.50655998531885,0.16916742189669,NA,-1.30959576074236,NA,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.892676411506865,1.10392071095897,-1.03908409566513,-1.53300035763415,-0.848427954879665,0,NA,-0.497511453953533,0.837614588634551,0.14235376966284,-1.25397042216664,NA,-0.800656112606897,-0.0918490201908563,NA,NA,1.43679839986475,NA,0.242317414133808,-0.201327929575666,-0.166407311658895,-0.201279675848899,NA,-0.293253245414189,1.25574840693038,NA,0.893824359761448,1.61224555836498,NA,-0.17731781265786
NA,-0.341559072247586,2.06008842656802,-0.89976351176896,NA,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,1.30037165188058,0.833255084750517,1.04006920500628,-1.58618775288598,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,1.00411045723317,-0.147736229690488,1.06099644204161,-0.362552454418139,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,-1.34475527909457,-0.16853383604689,NA,-1.30959576074236,NA,-0.0447801840002387,-0.0251180192149562,NA,-1.21128292347131,NA,-0.536826433700674,NA,NA,NA,NA,NA,-0.232886044152206,1.22615559064976,-0.620169879051906,NA,-0.345453414448173,-0.0918490201908563,-0.0616481869089033,NA,1.43679839986475,1.1955835767424,NA,1.14503303026161,1.25375371797798,-0.201279675848899,-0.0178230751449888,NA,NA,-0.890735166400191,NA,NA,2.70598238402157,-0.17731781265786
0,0.837118031873178,0.569419845870798,NA,0.753649962865379,-0.82548640790282,-0.398404250454449,NA,-0.0379929576864958,1.94511100259171,NA,0.537196021822085,1.15382645571739,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.52475984901946,NA,NA,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.859341160421747,1.18227119572743,0.371552818623274,-0.972450804065923,NA,NA,-0.0251180192149562,-0.65283161774937,-1.05197966748909,-0.025091453817512,NA,1.1917639941938,-0.277370677556814,0,-0.0681749893244916,NA,NA,NA,-1.25397042216664,1.12003212731215,1.020154680028,NA,-0.0616481869089033,0.133427869909206,1.43679839986475,NA,NA,0.976737910281948,0.645113276705033,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.253241538903931,0.251036636596205,NA,0.578246730989003,NA,-0.17731781265786
0,-0.341559072247586,-0.282390771670473,NA,NA,NA,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,1.04006920500628,0.732285808239947,NA,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,1.57384179417238,NA,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,NA,0.273291783148183,NA,0.371552818623274,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,0.222446380368678,1.10392071095897,NA,-1.53300035763415,NA,0,NA,NA,0.531757264981192,NA,0.647431207177564,-1.49717001706317,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,NA,1.1955835767424,0.806134704500265,-1.54768888941294,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.34826258191194,0.0226822759969259,0.0768721275773137,NA,NA,-0.17731781265786
NA,-0.341559072247586,-0.921248734826426,0.516442068984349,-0.368663988426142,-1.00323426307199,-0.398404250454449,-0.115375717261838,NA,NA,-1.37330409536192,NA,1.15382645571739,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,NA,NA,NA,-1.26805980234208,-0.566117178715011,NA,-0.0399808219774963,-0.763260757303146,-0.697536454197472,1.18227119572743,NA,NA,-0.651267112561643,NA,-0.0251180192149562,-0.65283161774937,NA,1.10392071095897,-0.0345687717362227,-1.53300035763415,NA,0,-0.0681749893244916,-0.497511453953533,-0.385814705978886,NA,0.172080799841513,-1.49717001706317,-0.800656112606897,NA,-0.0616481869089033,-0.406513704820655,-0.849793282017044,NA,NA,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,NA,-0.949766702727812,0.0226822759969259,NA,-1.14508464797095,-0.519730050768045,NA
0,NA,-0.0694381172851554,0.988510595902119,0.978112753123683,1.84073141963481,0.832780923522746,NA,-0.0379929576864958,-0.633846400252837,NA,NA,-0.321565810453658,-0.535042556021267,-0.269427042938333,-0.141056743586565,-0.0400128143445293,NA,1.05715943722236,NA,NA,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,2.12681827427053,1.08231531426956,1.18227119572743,1.00552398158249,1.21899141433091,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.47667852281584,-1.37392253697476,1.1917639941938,0.293686599766038,0,-0.0681749893244916,-0.497511453953533,-0.0799573823255264,-0.322132725045839,-1.25397042216664,NA,0.792553330948639,NA,-0.0616481869089033,-0.406513704820655,0.733231728516509,0.0380396436414142,-0.13356077944383,NA,-0.369287458749878,-0.201279675848899,-0.0178230751449888,NA,-0.14776120830665,NA,0.893824359761448,0.061247317301016,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,NA,NA,0.753649962865379,NA,-0.398404250454449,-0.115375717261838,NA,NA,NA,-0.468550344546311,1.15382645571739,-0.871330810077987,-0.524537488278321,-0.141056743586565,NA,-0.744266715989835,-0.664120086938852,1.40289334346212,-0.524958630671998,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.20009891988808,0.920510608045286,0.16916742189669,-0.896389507295161,NA,NA,-0.0447801840002387,NA,2.98512365063877,1.33756917224422,NA,0.969946552192681,1.1917639941938,NA,NA,-0.0681749893244916,NA,0.837614588634551,0.761669095941079,1.12278161451362,1.2945122702705,0.564951981869276,NA,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-1.89120024486023,NA,0.976737910281948,-0.57216760584086,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-2.26086132999587,0.893824359761448,0.405913593093007,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,0.35646719148548,0.752476332443234,-0.368663988426142,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.281615289722407,NA,NA,NA,NA,-0.141056743586565,-0.0400128143445293,NA,-1.69688780143558,NA,0.774290779358875,0.483797713444915,NA,-0.113678971043514,NA,-0.763260757303146,-1.50655998531885,-1.51933886782121,0.688538400102883,NA,-0.651267112561643,NA,-0.0251180192149562,NA,NA,-0.186378905928438,0.969946552192681,0.510572906236811,NA,NA,-0.0681749893244916,2.91017452635185,NA,NA,1.12278161451362,0.247631412520375,NA,NA,-0.0616481869089033,-0.406513704820655,-1.02568494985411,1.1955835767424,NA,-1.54768888941294,NA,-0.201279675848899,-0.0178230751449888,NA,NA,0.0226822759969259,-2.37398456897509,-1.14508464797095,-0.519730050768045,-0.17731781265786
NA,NA,-0.921248734826426,NA,NA,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,-0.633846400252837,-0.0861445736296668,0.788632613414184,-1.58618775288598,NA,NA,NA,-0.0400128143445293,-0.744266715989835,0.540775579973998,NA,NA,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,1.08231531426956,-0.16853383604689,-1.53036067025438,NA,NA,-0.0447801840002387,-0.0251180192149562,0.256657199347666,1.33756917224422,NA,NA,NA,-0.848427954879665,0,-0.0681749893244916,0.865562938168619,1.44932923594127,NA,NA,1.12003212731215,-0.573054763527535,-0.0918490201908563,-0.0616481869089033,NA,0.733231728516509,1.00265958789223,-0.321499876232649,NA,1.45663386506896,-0.201279675848899,-0.0178230751449888,NA,-0.949766702727812,-0.434026445201632,NA,0.922913006780994,NA,-0.17731781265786
0,-0.341559072247586,NA,0.752476332443234,0.753649962865379,0.0632528679430563,NA,-0.115375717261838,-0.0379929576864958,NA,0.465495221398444,-0.217113752954212,1.15382645571739,1.3145428412907,NA,-0.141056743586565,-0.0400128143445293,NA,0.712903532390119,-1.1613334171917,0.124666074343438,NA,1.41308963131834,-0.113678971043514,NA,NA,NA,-1.51933886782121,-1.53036067025438,-0.129588412374834,NA,NA,-0.0251180192149562,1.46930895547705,-0.0961601315957628,-1.47667852281584,-1.7087609782844,-0.681511497687919,1.43580115441174,NA,-0.0681749893244916,2.56940592832131,0.378828603154512,-1.09627688289364,NA,0.42211155547873,NA,NA,NA,3.37307731828838,0.90912339635357,NA,NA,0.47185255034297,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.707745357794764,-0.331603988514754,NA,-0.519730050768045,NA
0,-0.341559072247586,0.782372500256115,0.516442068984349,NA,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,1.01713501642655,-0.971423527730509,-2.21849872410215,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,1.29550665277034,NA,-0.990384966481443,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,2.12681827427053,NA,-1.51933886782121,NA,-0.46673336905127,NA,NA,NA,2.07563483354174,0.700356148315339,NA,0.969946552192681,1.1917639941938,NA,0,-0.0681749893244916,0.865562938168619,NA,1.22615559064976,0.013630664062829,NA,NA,-0.0918490201908563,NA,NA,1.43679839986475,0.230963632491578,-0.13356077944383,1.14503303026161,0.442233129614051,NA,-0.0178230751449888,NA,NA,NA,NA,0.233580455197012,-0.519730050768045,NA
0,-0.341559072247586,0.143514537100162,0.0443735420665794,0.529187172607075,-0.647738552733644,NA,NA,-0.0379929576864958,-0.311476724897268,1.01713501642655,0.537196021822085,0.521515484501226,NA,-0.524537488278321,-0.141056743586565,NA,-0.744266715989835,NA,-0.648488065060934,0.287072250597297,0.802317261769824,-0.566117178715011,NA,NA,-0.763260757303146,-1.02114586664602,0.000316792924900065,1.00552398158249,0.0389840659633835,-0.651267112561643,NA,NA,-0.65283161774937,NA,0.458770902515265,0.300269669573412,1.02146622220455,NA,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,NA,NA,NA,-0.0918490201908563,-0.0616481869089033,NA,-0.673901614179983,NA,-0.697378069810287,NA,2.06527430634191,0.918697949053196,-0.0178230751449888,-0.293253245414189,NA,NA,0.893824359761448,NA,0.472796852244144,-0.17731781265786
0,-0.341559072247586,NA,NA,-2.16436631049258,0.418748578281407,-0.398404250454449,NA,-0.0379929576864958,0.0108929504583005,1.01713501642655,NA,NA,0.978254587233975,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,0.712903532390119,-0.477539614350679,NA,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,0.435096489372458,0.67571930881206,NA,-0.46673336905127,NA,-0.0447801840002387,-0.0251180192149562,NA,NA,1.10392071095897,0.467688890228229,NA,-0.848427954879665,NA,NA,-0.497511453953533,0.378828603154512,NA,0.172080799841513,NA,NA,-0.0918490201908563,-0.0616481869089033,NA,1.43679839986475,NA,0.0543783173449886,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.05524703332509,0.251036636596205,-1.96550845288302,-1.14508464797095,NA,-0.17731781265786
0,NA,1.8471357721827,0.988510595902119,NA,-1.00323426307199,-0.398404250454449,-0.115375717261838,NA,0.0108929504583005,NA,-0.217113752954212,1.15382645571739,-0.703186683049627,-0.524537488278321,NA,NA,NA,NA,-1.1613334171917,0.936696955612734,NA,NA,NA,-0.0399808219774963,-0.763260757303146,-0.859341160421747,NA,NA,NA,-0.651267112561643,NA,NA,-0.65283161774937,-0.0961601315957628,1.10392071095897,NA,0.510572906236811,NA,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-0.77862001483059,1.2945122702705,NA,-0.0918490201908563,NA,0.133427869909206,-0.32211827850586,0.230963632491578,NA,1.14503303026161,0.645113276705033,-0.201279675848899,-0.0178230751449888,1.83105292310062,1.45624978053567,0.479390997195484,NA,-0.283418958490975,NA,-0.17731781265786
0,-0.341559072247586,-0.282390771670473,0.752476332443234,0.978112753123683,1.84073141963481,NA,0.929415500164796,-0.0379929576864958,-0.633846400252837,-0.0861445736296668,NA,NA,1.14639871426233,1.51634607444158,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,NA,-0.687364806925857,NA,-0.000629518705481386,NA,-0.0399808219774963,-0.763260757303146,-1.34475527909457,-1.51933886782121,0.371552818623274,NA,-0.651267112561643,NA,-0.0251180192149562,-0.65283161774937,-0.892676411506865,-0.670241262261215,NA,-0.0003204097309305,NA,0,-0.0681749893244916,-0.497511453953533,1.29640057411459,NA,1.2812317502923,0.945551984353795,NA,-0.0918490201908563,-0.0616481869089033,NA,-1.20157661769117,NA,-0.13356077944383,-1.54768888941294,NA,NA,-0.0178230751449888,-0.293253245414189,NA,NA,NA,NA,NA,NA
