"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3085,]",323.395453561954,-0.342775047524644,-0.096596143951851,0.0591443402288039,0.114251697418247,-0.435855239297331,-0.409758888231442,640.297049226674,-0.0200160192256358,-0.307171678147079,1.00559067018523,-0.940818853425054,0.501742985198809,62.618511545327,0.170468723006927,-0.158270851972033,-0.0431761765162587,-0.161086348556949,1.10504124308558,-0.959332161673692,-0.665495910451422,1.28011817139471,1.90218535360905,-117.966219437646,-0.040463958933515,-0.097069040028966,604.620142814179,0.321412673749879,0.697180729358742,1.35287347082305,0.986362339176594,-0.0381457253962778,-0.035071537084822,0.123622824559655,-0.900926019281564,-0.371613608007898,695.252710505355,1.16561349406257,1.4633752162664,7.27504275601558,241.645573486164,0.202078397818395,-0.534145878141231,-1.10353718127655,-1.07285103264803,1.07826774310101,0.33917342310563,-0.104728545446836,-0.0704645755715481,2.01080521965628,1.42735837123967,-32.685909277361,-0.33248970191365,0.966132151914509,-0.347922883651302,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.828261379141339,0.948275816206037,0.306430370298989,-0.461286956656745,-0.527269155120834,-0.168262877445122
"[3086,]",-237.929814338116,-0.342775047524644,-1.17469387489528,-1.82126410265859,0.335767498369749,1.34661740062557,-0.409758888231442,-0.144054531771152,-0.0200160192256358,378.038087313592,-1.37011821709666,1.07338689970247,181.26946867201,-0.887770676852656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.453371585821712,0.936053500522577,0.713005106657956,-0.990706099157528,-1.11163743655227,-0.574901203609863,-0.110009077167587,-0.040463958933515,2.52633192075388,0.944230248659715,-1.53499067403825,612.034986449912,557.30807766527,1.80551235038786,-0.0381457253962778,-0.035071537084822,1.58065379593128,1.17847146955297,-0.0472507460439193,-0.233793087296614,1.16561349406257,1065.26501677354,0,-0.0878904012169121,-0.477225471266272,-0.380693746112355,0.129569164548015,1.30320987922385,637.856592161178,-0.568942159872453,1155.23240609067,-0.0704645755715481,-0.549662699840862,-1.37500558171753,-1.55152668349459,-243.72118547471,-0.380585021652405,-20.4036136385851,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.05597709447012,0.914737295612868,-0.978564605983551,-0.527269155120834,-0.168262877445122
"[3087,]",0,0.0938180296793507,-0.096596143951851,0.294195395589728,-0.107264103533255,-0.614102503289622,-0.409758888231442,-0.144054531771152,-0.0200160192256358,130.93589410853,365.633775503384,0.82161118056153,0.920713706036918,0.631814743008147,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,1.10504124308558,-0.290397254341033,-1.15331119351058,-556.523201611222,195.073346375798,-0.110009077167587,-0.040463958933515,277.972362889303,1.10699654749443,-1.02869885191422,-1.52697700862135,-0.813710761871745,0.986362339176594,280.841152636605,-0.513302544157568,0.311778553372661,1.0185178165657,-1.50688362488182,-1.75483400586448,-0.20666411588205,1.17730805403146,510.135902601405,-0.0878904012169121,0.202078397818395,97.0097425974982,-1.10353718127655,-0.914446971856575,0.906560255654291,0.56620231885015,-0.104728545446836,206.775421780968,0.077876269678843,1.25221062417984,0.984181492457083,1.17350661943605,0.292773565131052,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-411.975351402038,0.229577825520658,0.486083060717397,309.662848217081,877.937099480427,38.285539814067,-0.168262877445122
"[3088,]",0,-0.342775047524644,-0.096596143951851,-2.05631515801951,-0.328779904484757,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.716620552808833,0.688613512377026,-92.6614260738242,426.938342996774,0.711228345617864,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.423484125972577,0.76706575795957,-1.12656588850686,634.130837297667,0.00451518048965159,-0.574901203609863,-0.110009077167587,480.221583547329,-0.424994160126822,654.244637640536,0.658940555165903,0.856049139214463,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.763656408866028,0.949238738256171,-1.4074070245836,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,1.00037544214753,0.900260630688366,0.0359773928921775,-0.638807131366153,683.082179237521,-0.104728545446836,-0.0704645755715481,0.077876269678843,0.901915130060193,0.00890911709105633,-0.33248970191365,0.124433918435188,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.254986682973077,241.652665344671,-0.116435190438875,-0.527269155120834,-0.168262877445122
"[3089,]",47.2204018795117,0.797620185826842,0.981501586991574,0.529246450950652,0.778799100272753,0.0988865526795397,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.35247030605976,97.5102640626025,-2.70324888741164,-1.38362525857268,-279.787546458594,-0.541854432890698,-0.158270851972033,1183.99299301006,0.131198888707814,0.76706575795957,-0.792098434840528,-0.990706099157528,0.163965554352784,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,691.747520662714,0.996468436581926,1.01491754907018,1.35287347082305,314.375735484285,-0.0381457253962778,-0.035071537084822,0.247096461754653,-1.22083332525611,-1.50688362488182,-0.740806726819236,0.136405286604106,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.93514191225635,-0.511772660509204,0.391437793314143,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-39.3437049478588,-1.941635633641,-1.0854878625885,-0.0439057282606765,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.486083060717397,0.711968320508242,0.400842458887931,706.992943069548,-0.168262877445122
"[3090,]",0,-0.342775047524644,105.402704583725,0.9993485616725,-0.328779904484757,385.601399246639,1.41561621851375,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,0.82161118056153,0.920713706036918,54.6431709138228,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.0911147877075408,401.035618020834,0.635344844373002,0.163965554352784,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,0.3794439096473,690.043865856026,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-678.241747468786,0.78023419174863,-0.549733518368207,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.687598010170107,-0.0245691286800554,1.30320987922385,-1.1539295937063,543.472373498464,-0.104728545446836,-0.0704645755715481,-0.405355967815517,169.266883098322,1.17923596753029,236.571786196698,0.966132151914509,1.28325022864894,2.48205007852417,-0.0201824670335444,-0.308630136874678,257.539809018656,-0.900495205748522,-1.51849040564265,0.400842458887931,3.19614619494208,2.48793931453792
"[3091,]",0,-0.342775047524644,-1.17469387489528,301.891481931876,0.557283299321251,779.923716499922,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.37011821709666,1.07338689970247,0.711228345617864,-0.718927852423678,-0.541854432890698,-0.158270851972033,850.189970335982,-0.745656823086476,262.863035142054,1.54917374082378,-0.340285721745316,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,371.656318470316,-495.726280629073,0.490176614457891,0.220575499791579,0.01959086608779,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.639877878546303,1.33842512254024,1.08801927083001,0.949238738256171,1.16561349406257,1.4633752162664,204.44997361819,-0.0878904012169121,372.516924707108,1.46073183823416,1.36267551037258,0.344767463486257,-0.982222106259585,2.38243348480632,-0.104728545446836,-0.0704645755715481,0.699577132916226,0.376471888880718,1.17923596753029,-0.897238322419787,0.124433918435188,2.50663006287412,1.14323061330469,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.13159158349284,298.445982175689,1.26297187443261,606.0297279378,-0.168262877445122
"[3092,]",0,-0.342775047524644,97.8033963945682,0.9993485616725,-0.107264103533255,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.371817194433421,124.707930158849,1.00559067018523,0.318059742279649,1.13019906645597,-0.718927852423678,-0.541854432890698,-0.158270851972033,624.469584938348,-0.745656823086476,580.116972552684,-0.624864708007363,0.960555033079108,0.163965554352784,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,1.01491754907018,0.01959086608779,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,468.092324116345,-1.02033933193586,951.57741336924,478.489471464109,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,330.194744159856,1.22805627478524,1.14480581843239,-1.32563708115302,-0.795971055616974,-68.72505521866,-0.0704645755715481,-0.405355967815517,-0.324119099358583,1.17923596753029,1.17350661943605,66.7203450813739,275.014588913525,1.14323061330469,-0.0201824670335444,-0.308630136874678,0.828261379141339,0.948275816206037,-0.504645530119518,0.400842458887931,2.69969081493369,5.14414150652097
"[3093,]",0,0.2583191892527,1.19712113318026,399.116333398042,1.00031490122426,1.88135919260244,1.66919516367647,201.671840034057,-0.0200160192256358,-0.639100074988448,-0.273637192197326,-0.940818853425054,-0.545683816896464,1.30718604072406,2.61208960502208,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-0.828101004804475,254.394799975565,2.17741719330004,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.17173163619152,-0.859934911206204,-497.028080566951,1.35287347082305,0.440262331702417,-0.0381457253962778,1.3730482721523,-0.639877878546303,310.503165047938,1.08801927083001,0.949238738256171,1.16561349406257,2.0355095407363,0,-0.0878904012169121,373.556003849165,178.176897407005,1.05439892391644,0.352785514475095,447.363517250311,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.324119099358583,1.17923596753029,-1.83848602326335,-1.55896254852345,-0.755716161726362,-548.141248873034,-0.0201824670335444,-0.308630136874678,1.22738374822179,566.406189178437,-2.32956630606116,-1.15099048909249,331.878970597126,-0.168262877445122
"[3094,]",0,-0.342775047524644,0.550262494614204,0.764297506311576,0.114251697418247,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.129085624057602,219.934792215312,1.00559067018523,0.56983546142059,0.292257624779754,0.462971918579169,0.815295159278234,-0.158270851972033,-0.0431761765162587,0.423484125972577,1.10504124308558,-0.290397254341033,241.647578945336,0.961217423668445,0.526026155154097,-0.110009077167587,177.028225882912,161.888939135437,0.781463949825004,-1.36622673333024,-1.52697700862135,0.686232168455418,0.440262331702417,-0.0381457253962778,-0.035071537084822,-2.27633910206967,649.334377291938,-1.50688362488182,632.277109624602,0.136405286604106,556.502017279744,0,-0.0878904012169121,2.2399900050724,1.00037544214753,-1.10353718127655,-1.07285103264803,520.095863049509,0.112144527361109,-77.2194675467273,405.024772437149,1.52757298216192,1.42735837123967,1.17923596753029,1.17350661943605,0.797792505218645,-0.551819522688832,53.7220490466792,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.254986682973077,-0.0991075799102648,357.850395054636,-0.527269155120834,-0.168262877445122
"[3095,]",0,0.418919976198189,-0.096596143951851,-0.17590671513212,381.773320154892,0.45538108066412,-0.703315528087869,707.561302620313,-0.0200160192256358,0.688613512377026,0.640096995218785,-0.940818853425054,-0.126713096058355,-40.2608519388835,-0.541854432890698,-0.158270851972033,-623.983270878965,1.59262507503163,633.555631370857,-0.959332161673692,512.346801846734,-2.69867475496636,-0.574901203609863,-0.110009077167587,37.8060364650161,0.558781200166745,554.458105867499,0.996468436581926,1.01491754907018,0.852892494047325,142.72035265652,220.649285430965,-0.035071537084822,-0.639877878546303,-0.58101871330702,0.439293546902049,0.442225098733549,1.16561349406257,0.319106567326613,0,-0.0878904012169121,-0.477225471266272,-0.380693746112355,-0.530318434540055,-1.23125509343949,0.906560255654291,490.629375541671,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.901915130060193,0.594072542310672,-0.708988782251075,0.797792505218645,0.671560311536349,-0.195588851914779,708.262710758336,-0.308630136874678,-0.768228097180477,0.486083060717397,0.509199345403615,-121.031667509159,-181.018611116528,-0.168262877445122
"[3096,]",0,-0.342775047524644,0.334642948425519,-0.17590671513212,0.778799100272753,1.34661740062557,-0.409758888231442,-0.144054531771152,0.168361338330616,-126.942486837404,0.640096995218785,0.0662840231387086,1.13019906645597,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-0.624864708007363,1.44837031613827,-0.314385567236613,-68.6945238593208,-0.110009077167587,1348.39867235342,-0.752919280224677,-1.17173163619152,0.321412673749879,1.01491754907018,0.01959086608779,-0.378887679508848,523.914110525617,-0.035071537084822,-0.322659067906649,1.17847146955297,1.08801927083001,0.949238738256171,1.16561349406257,2.0355095407363,0,-0.0878904012169121,-0.477225471266272,0.540019046060903,1.36267551037258,0.194381453683636,-0.810514618812869,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.0261763947610675,0.594072542310672,-1.83848602326335,581.82094416045,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.02782256368157,-0.669398828004202,26.287647002682,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3097,]",0,-0.342775047524644,0.765882040802889,0.9993485616725,0.114251697418247,112.246485556651,-0.409758888231442,-0.144054531771152,-0.148742992568242,2.68018389342524,1.00559067018523,450.812761780345,0.920713706036918,-0.718927852423678,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.59262507503163,-0.584836182544488,-1.12656588850686,0.147529561313843,219.732220576884,-0.574901203609863,678.832576586973,-343.485455440301,-0.752919280224677,-1.49726423386094,345.431401373257,-0.256029729775583,0.352911517271604,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.34470219389984,0.611229645241089,-0.721268219611285,-52.2046554654122,0,-745.687341819696,-116.129332104401,-0.99450227422786,0.437845751004156,1.14480581843239,-1.32563708115302,-209.260266943414,-126.546259212354,-0.0704645755715481,-0.405355967815517,0.376471888880718,1.17923596753029,0.797007539098625,0.797792505218645,259.657238719174,-0.195588851914779,8.69157675046199,-0.308630136874678,0.429139010060885,864.020134587152,0.509199345403615,0.573268341996866,0.217413914891748,-0.168262877445122
"[3098,]",847.255514178692,-0.342775047524644,0.119023402236834,-0.410957770493044,-2.54393791399978,-0.970597031274203,-0.409758888231442,276.823279502117,-0.0200160192256358,736.679614365475,-0.0908903547141041,-0.185491696002232,-2.2215667002489,-1.39429915013959,-0.541854432890698,309.433318890472,-0.0431761765162587,-0.453371585821712,0.936053500522577,-0.457630981174198,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.558781200166745,1.10699654749443,-0.691170970498193,-0.891503369198467,256.949240744611,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.26343498529163,1.33842512254024,1.08801927083001,0.949238738256171,0.822544091576419,0.0330394050916652,0,-699.129548091984,1.90033807053006,1.46073183823416,-0.486984008364266,0.273589496200847,0.906560255654291,1.02026011033919,-0.104728545446836,-0.0704645755715481,0.561108507173203,-197.910114169815,-0.381199833055354,-0.144240161744937,614.587396982907,-333.803255984411,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.169544543559796,0.486083060717397,0.306430370298989,-0.63371283976568,-0.527269155120834,-0.168262877445122
