"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.342775047524644,-0.096596143951851,-2.05631515801951,-0.328779904484757,0.811875608648701,-0.409758888231442,-0.144054531771152,NA,0.688613512377026,NA,NA,0.711228345617864,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.423484125972577,0.76706575795957,-1.12656588850686,NA,0.00451518048965159,-0.574901203609863,-0.110009077167587,NA,-0.424994160126822,NA,0.658940555165903,0.856049139214463,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.763656408866028,0.949238738256171,-1.4074070245836,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,1.00037544214753,0.900260630688366,0.0359773928921775,-0.638807131366153,NA,-0.104728545446836,-0.0704645755715481,0.077876269678843,0.901915130060193,0.00890911709105633,-0.33248970191365,0.124433918435188,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.254986682973077,NA,-0.116435190438875,-0.527269155120834,-0.168262877445122
NA,0.797620185826842,0.981501586991574,0.529246450950652,0.778799100272753,0.0988865526795397,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.35247030605976,NA,-2.70324888741164,-1.38362525857268,NA,-0.541854432890698,-0.158270851972033,NA,0.131198888707814,0.76706575795957,-0.792098434840528,-0.990706099157528,0.163965554352784,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,0.996468436581926,1.01491754907018,1.35287347082305,NA,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,-1.50688362488182,-0.740806726819236,0.136405286604106,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,NA,0.391437793314143,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,-1.941635633641,-1.0854878625885,-0.0439057282606765,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.486083060717397,0.711968320508242,0.400842458887931,NA,-0.168262877445122
0,-0.342775047524644,NA,0.9993485616725,-0.328779904484757,NA,NA,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,0.82161118056153,0.920713706036918,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.0911147877075408,NA,0.635344844373002,0.163965554352784,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,0.3794439096473,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,NA,0.78023419174863,-0.549733518368207,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.687598010170107,-0.0245691286800554,1.30320987922385,-1.1539295937063,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,1.17923596753029,NA,0.966132151914509,1.28325022864894,2.48205007852417,-0.0201824670335444,-0.308630136874678,NA,-0.900495205748522,-1.51849040564265,0.400842458887931,3.19614619494208,2.48793931453792
0,-0.342775047524644,-1.17469387489528,NA,0.557283299321251,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.37011821709666,1.07338689970247,0.711228345617864,-0.718927852423678,-0.541854432890698,-0.158270851972033,NA,-0.745656823086476,NA,1.54917374082378,-0.340285721745316,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,NA,NA,0.490176614457891,0.220575499791579,0.01959086608779,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.639877878546303,1.33842512254024,1.08801927083001,0.949238738256171,1.16561349406257,1.4633752162664,NA,-0.0878904012169121,NA,1.46073183823416,1.36267551037258,NA,-0.982222106259585,2.38243348480632,-0.104728545446836,-0.0704645755715481,NA,0.376471888880718,1.17923596753029,-0.897238322419787,0.124433918435188,2.50663006287412,1.14323061330469,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.13159158349284,NA,1.26297187443261,NA,-0.168262877445122
0,-0.342775047524644,NA,0.9993485616725,-0.107264103533255,-0.970597031274203,-0.409758888231442,-0.144054531771152,NA,NA,1.00559067018523,0.318059742279649,1.13019906645597,-0.718927852423678,-0.541854432890698,-0.158270851972033,NA,-0.745656823086476,NA,-0.624864708007363,0.960555033079108,0.163965554352784,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,1.01491754907018,0.01959086608779,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.02033933193586,NA,NA,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,NA,NA,1.14480581843239,-1.32563708115302,-0.795971055616974,NA,-0.0704645755715481,-0.405355967815517,-0.324119099358583,1.17923596753029,1.17350661943605,NA,NA,1.14323061330469,-0.0201824670335444,-0.308630136874678,0.828261379141339,0.948275816206037,-0.504645530119518,0.400842458887931,2.69969081493369,5.14414150652097
0,NA,1.19712113318026,NA,1.00031490122426,1.88135919260244,1.66919516367647,NA,-0.0200160192256358,-0.639100074988448,-0.273637192197326,-0.940818853425054,-0.545683816896464,1.30718604072406,2.61208960502208,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-0.828101004804475,NA,2.17741719330004,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.17173163619152,-0.859934911206204,NA,1.35287347082305,0.440262331702417,-0.0381457253962778,NA,-0.639877878546303,NA,1.08801927083001,0.949238738256171,1.16561349406257,2.0355095407363,0,-0.0878904012169121,NA,NA,1.05439892391644,0.352785514475095,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.324119099358583,1.17923596753029,-1.83848602326335,-1.55896254852345,-0.755716161726362,NA,-0.0201824670335444,-0.308630136874678,1.22738374822179,NA,-2.32956630606116,-1.15099048909249,NA,-0.168262877445122
0,-0.342775047524644,0.550262494614204,0.764297506311576,0.114251697418247,-0.792349767281912,-0.409758888231442,-0.144054531771152,NA,NA,1.00559067018523,0.56983546142059,0.292257624779754,0.462971918579169,NA,-0.158270851972033,-0.0431761765162587,0.423484125972577,1.10504124308558,-0.290397254341033,NA,0.961217423668445,0.526026155154097,-0.110009077167587,NA,NA,0.781463949825004,-1.36622673333024,-1.52697700862135,0.686232168455418,0.440262331702417,-0.0381457253962778,-0.035071537084822,NA,NA,-1.50688362488182,NA,0.136405286604106,NA,0,-0.0878904012169121,2.2399900050724,1.00037544214753,-1.10353718127655,-1.07285103264803,NA,0.112144527361109,NA,NA,1.52757298216192,1.42735837123967,1.17923596753029,1.17350661943605,0.797792505218645,-0.551819522688832,NA,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.254986682973077,-0.0991075799102648,NA,-0.527269155120834,-0.168262877445122
0,NA,-0.096596143951851,-0.17590671513212,NA,0.45538108066412,NA,NA,-0.0200160192256358,0.688613512377026,0.640096995218785,-0.940818853425054,-0.126713096058355,NA,-0.541854432890698,-0.158270851972033,NA,1.59262507503163,NA,-0.959332161673692,NA,NA,-0.574901203609863,-0.110009077167587,NA,0.558781200166745,NA,0.996468436581926,1.01491754907018,0.852892494047325,NA,NA,-0.035071537084822,-0.639877878546303,-0.58101871330702,0.439293546902049,0.442225098733549,1.16561349406257,0.319106567326613,0,-0.0878904012169121,-0.477225471266272,-0.380693746112355,NA,-1.23125509343949,0.906560255654291,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.901915130060193,0.594072542310672,-0.708988782251075,0.797792505218645,0.671560311536349,-0.195588851914779,NA,-0.308630136874678,-0.768228097180477,0.486083060717397,0.509199345403615,NA,NA,-0.168262877445122
0,-0.342775047524644,0.334642948425519,-0.17590671513212,0.778799100272753,1.34661740062557,-0.409758888231442,-0.144054531771152,NA,NA,0.640096995218785,0.0662840231387086,1.13019906645597,0.125286269721213,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-0.624864708007363,1.44837031613827,-0.314385567236613,NA,-0.110009077167587,NA,-0.752919280224677,-1.17173163619152,0.321412673749879,1.01491754907018,0.01959086608779,-0.378887679508848,NA,-0.035071537084822,-0.322659067906649,1.17847146955297,1.08801927083001,0.949238738256171,1.16561349406257,2.0355095407363,0,-0.0878904012169121,-0.477225471266272,0.540019046060903,1.36267551037258,0.194381453683636,-0.810514618812869,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.0261763947610675,0.594072542310672,-1.83848602326335,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.02782256368157,-0.669398828004202,NA,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.765882040802889,0.9993485616725,0.114251697418247,NA,-0.409758888231442,-0.144054531771152,NA,2.68018389342524,1.00559067018523,NA,0.920713706036918,-0.718927852423678,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.59262507503163,-0.584836182544488,-1.12656588850686,0.147529561313843,NA,-0.574901203609863,NA,NA,-0.752919280224677,-1.49726423386094,NA,-0.256029729775583,0.352911517271604,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.34470219389984,0.611229645241089,-0.721268219611285,NA,0,NA,NA,-0.99450227422786,0.437845751004156,1.14480581843239,-1.32563708115302,NA,NA,-0.0704645755715481,-0.405355967815517,0.376471888880718,1.17923596753029,0.797007539098625,0.797792505218645,NA,-0.195588851914779,NA,-0.308630136874678,0.429139010060885,NA,0.509199345403615,0.573268341996866,0.217413914891748,-0.168262877445122
NA,-0.342775047524644,0.119023402236834,-0.410957770493044,-2.54393791399978,-0.970597031274203,-0.409758888231442,NA,-0.0200160192256358,NA,-0.0908903547141041,-0.185491696002232,-2.2215667002489,-1.39429915013959,-0.541854432890698,NA,-0.0431761765162587,-0.453371585821712,0.936053500522577,-0.457630981174198,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.558781200166745,1.10699654749443,-0.691170970498193,-0.891503369198467,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.26343498529163,1.33842512254024,1.08801927083001,0.949238738256171,0.822544091576419,0.0330394050916652,0,NA,1.90033807053006,1.46073183823416,-0.486984008364266,NA,0.906560255654291,1.02026011033919,-0.104728545446836,-0.0704645755715481,0.561108507173203,NA,-0.381199833055354,-0.144240161744937,NA,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.169544543559796,0.486083060717397,0.306430370298989,-0.63371283976568,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,NA,0.294195395589728,0.557283299321251,NA,-0.409758888231442,NA,-0.0200160192256358,-0.307171678147079,1.00559067018523,-0.689043134284113,1.13019906645597,-0.887770676852656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,NA,-1.12656588850686,0.797949938726055,-0.314385567236613,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.00896533735681,-0.522407029790181,1.01491754907018,-0.647050436279838,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.26343498529163,1.33842512254024,NA,0.949238738256171,1.16561349406257,0.891240891796509,0,-0.0878904012169121,0.881382266903062,-0.0737894820546023,0.900260630688366,0.669593636058013,-0.810514618812869,-0.341913264127932,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,0.789127017383878,-1.0854878625885,-1.55896254852345,-0.755716161726362,NA,-0.0201824670335444,NA,-0.169544543559796,-0.207206072515563,NA,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.765882040802889,0.9993485616725,0.778799100272753,0.45538108066412,NA,NA,NA,0.356685115535658,NA,0.318059742279649,-0.755169177315518,-0.0435565547077656,NA,NA,-0.0431761765162587,2.17719554956116,1.10504124308558,NA,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,NA,2.52633192075388,1.10699654749443,0.996468436581926,-0.732634959342746,-1.31369173864747,-0.651937683245936,NA,-0.035071537084822,NA,-0.58101871330702,NA,NA,-1.06433762209744,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.795260594820407,NA,-0.123684669026005,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.02471008759788,0.399018067237467,1.17350661943605,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.628700194601112,0.948275816206037,-0.707414505224145,-1.15099048909249,-0.527269155120834,-0.168262877445122
NA,NA,1.84397977174631,0.9993485616725,NA,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,4.33982587763208,0.822843832702007,-0.940818853425054,1.13019906645597,-0.0435565547077656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,NA,NA,0.960555033079108,NA,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.33449793502623,-0.691170970498193,1.01491754907018,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.601474977884039,0.611229645241089,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.380693746112355,1.36267551037258,-0.439234789482199,-1.49734456859973,-0.795971055616974,NA,-0.0704645755715481,0.077876269678843,1.07706287712002,NA,0.608757998929912,-0.212245374956541,0.0598703944237586,NA,-0.0201824670335444,1.86863131722685,1.42694493276202,0.948275816206037,0.914737295612868,1.60782364065048,NA,4.25874077585996
NA,NA,-1.17469387489528,-1.82126410265859,0.778799100272753,0.0988865526795397,-0.409758888231442,2.49730356197301,-0.0200160192256358,NA,NA,0.318059742279649,NA,-1.22545632571061,NA,11.1884338466448,-0.0431761765162587,-0.745656823086476,-0.246860697418474,1.54917374082378,-0.502890816098369,-0.633286314962877,3.82880823144598,9.14579738127456,-0.040463958933515,-0.097069040028966,1.10699654749443,NA,NA,NA,2.89771236533621,-0.0381457253962778,-0.035071537084822,3.16674784912955,NA,1.08801927083001,0.949238738256171,NA,1.17730805403146,0,NA,3.2589458086994,0.386566914032026,-0.0245691286800554,0.827997696849472,0.906560255654291,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,-1.74658115856779,NA,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.13159158349284,0.103661395194362,NA,-0.527269155120834,NA
0,NA,NA,-2.05631515801951,NA,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.7356118920631,0.56983546142059,0.292257624779754,-0.0435565547077656,NA,-0.158270851972033,NA,-0.745656823086476,-0.0778729548554664,1.38194001399062,NA,1.28011817139471,0.526026155154097,-0.110009077167587,-0.040463958933515,0.23085608006889,1.10699654749443,0.827704495873914,0.3794439096473,1.35287347082305,0.713312335439506,-0.0381457253962778,NA,0.311778553372661,0.858564163578427,1.08801927083001,0.949238738256171,NA,1.4633752162664,0,NA,NA,NA,-1.10353718127655,NA,0.391437793314143,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,-1.55152668349459,1.17350661943605,-0.885603961739998,-0.755716161726362,NA,-0.0201824670335444,NA,-1.16735046626093,NA,0.103661395194362,NA,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,-1.11611093657582,0.557283299321251,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.00462454213022,1.07338689970247,1.13019906645597,-0.718927852423678,NA,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.598078015396563,1.54917374082378,-0.0150755330392103,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.781463949825004,0.658940555165903,-1.52697700862135,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,1.33842512254024,1.08801927083001,0.949238738256171,NA,-0.253027757143283,NA,-0.0878904012169121,NA,1.15382757417641,1.36267551037258,1.14480581843239,0.734852768207575,2.60946238055084,5.90863840125638,NA,-0.405355967815517,0.0261763947610675,NA,0.232258918592487,0.797792505218645,NA,NA,-0.0201824670335444,-0.308630136874678,NA,-1.8248807167258,0.103661395194362,1.26297187443261,1.21032467490852,NA
0,NA,NA,-0.410957770493044,NA,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,-1.00462454213022,0.82161118056153,-1.17413989815363,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,0.598078015396563,0.211303926158461,-1.15331119351058,NA,NA,NA,-0.040463958933515,-0.752919280224677,1.10699654749443,-0.859934911206204,-1.52697700862135,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.946216174651971,1.33842512254024,0.439293546902049,NA,-1.06433762209744,-0.825162081613179,0,-0.0878904012169121,0.202078397818395,1.46073183823416,1.20853721714451,0.669593636058013,1.07826774310101,1.02026011033919,NA,-0.0704645755715481,-0.405355967815517,0.726767383000368,0.789127017383878,-0.897238322419787,0.461113211826916,1.48714686768647,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.967789281720704,-0.900495205748522,0.509199345403615,1.43539775754154,0.713869294900137,-0.168262877445122
0,-0.342775047524644,0.334642948425519,0.9993485616725,0.778799100272753,0.27713381667183,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,1.00559067018523,-0.437267415143173,-0.545683816896464,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.753823925107496,-0.792098434840528,0.310134655666896,1.12066779753158,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.68343273968739,1.16523237728994,NA,0.01959086608779,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.900926019281564,-0.695976469971877,0.104216005718467,0.822544091576419,0.0330394050916652,0,NA,-0.477225471266272,NA,-1.10353718127655,-1.23125509343949,NA,1.92837569331727,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.00890911709105633,-0.520739242082362,0.62945285852278,1.691043506724,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.0238903052287572,0.914737295612868,0.745694225105801,0.465641604895942,-0.168262877445122
