"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.343649182267506,-1.16740627164523,-2.57944206094327,NA,-0.106359717759997,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,NA,NA,NA,-0.528248170690174,-0.148566740116195,-0.0402746788385183,NA,NA,1.2046273503373,NA,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.100979812726447,1.11541334070756,-0.500977813144917,-1.23891127287027,0.706854213414704,0.476997133054313,-0.0388750997284558,NA,1.46979869561774,NA,NA,-0.394663307416267,1.01495218588026,0.59080927533584,0,-0.0824975175647291,0.173072603669706,1.43761565039313,1.38201960228251,NA,0.442980620111447,-0.798249011377893,-0.0937898224503219,NA,NA,-0.672535271226217,NA,1.1923125954051,-0.355044465525389,-0.776979521450891,-0.204393836061104,NA,-0.306257924364139,-1.1558169403207,-2.08987949409845,0.48746113558653,-0.469521194012213,NA,-0.187106569415721
0,-0.343649182267506,1.60962904474529,NA,-2.55559435780626,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.643717461236147,1.01071668883296,-1.95399025564135,-2.18772450676408,NA,2.54395864717414,NA,NA,1.82583979500205,0.916207279280489,-1.15567789170047,-0.192153712266221,1.27977751252184,1.42395766352472,-0.110824211643202,-0.0290088755193382,1.20174098845227,NA,NA,NA,0.203781581764199,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,0.227535121446616,1.10995752594412,NA,NA,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-0.0927370860221747,1.2271403001944,-0.77245343016151,-1.46147354176866,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.911965031605587,NA,-1.79486017913724,-1.5336524014439,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.84526333265311,-1.16344403320992,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,NA,-0.953788170384426,-0.20774651275207,-0.11156369860074,-0.817588084695084,-0.403912946291727,-0.126350905259005,NA,-0.633198328093111,NA,1.06287219608901,0.936760815638553,-0.860964788003991,-0.528248170690174,-0.148566740116195,NA,-0.463782622230053,NA,NA,-1.17058693065478,-1.2826325655336,NA,NA,-0.0290088755193382,0.876060788157594,0.789345001352804,-1.51750733945351,-1.55895962048418,NA,-0.633641394392172,-0.0388750997284558,NA,1.46979869561774,0.547273437582407,-1.45388550596454,-1.57766821309081,-1.20679445058458,-0.838183865761329,0,NA,NA,NA,NA,1.13428310239462,1.30864160278422,0.795202017139633,-0.0937898224503219,-0.060500200727835,0.110598410969608,0.735909442402053,1.20314378536776,1.1923125954051,0.486818345844978,NA,-0.204393836061104,NA,NA,-0.755672903924197,-0.237008572321398,0.884533222499419,1.24111129401629,NA,-0.187106569415721
0,-0.343649182267506,-0.312933866601998,0.02942304206705,-1.44467133089466,-0.995395176428856,-0.403912946291727,NA,-0.0358372990242317,-0.633198328093111,0.270994411291596,0.560061787467284,0.936760815638553,NA,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.17757982007604,0.745732412239617,-0.987084660126348,-0.844442524525264,1.27977751252184,NA,-0.110824211643202,-0.0290088755193382,0.550380587862913,-0.188860016711461,-1.51750733945351,-1.55895962048418,NA,0.476997133054313,-0.0388750997284558,-0.0334684131607902,NA,0.0676659633787211,-1.45388550596454,-1.74666891390146,-0.52318010090309,1.44820515999414,0,-0.0824975175647291,0.843787067756714,NA,-1.09604923112725,-1.24913756330054,NA,1.02283787835642,-0.0937898224503219,-0.060500200727835,-0.404049046026096,1.08802062080912,0.242856601814326,NA,0.655190908119052,0.235761040655068,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.755672903924197,-0.237008572321398,0.884533222499419,0.727921547607738,-0.522848253372963,NA
0,NA,2.25048334852771,0.978101261343531,0.11062090678158,1.13828992437641,2.9116398480365,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.39338071317647,NA,0.520162772651535,1.29533547016642,3.05599311681819,1.88015711639472,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-0.987084660126348,0.949351709187103,1.27977751252184,0.573877116466357,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.854394888599876,0.841402986620099,-0.802363681536813,NA,NA,NA,-0.645052458532533,NA,-0.0117238005159193,0.957342299068931,-0.52318010090309,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,NA,1.29317781344096,NA,-0.798249011377893,NA,-0.060500200727835,-0.404049046026096,-0.848590860429751,-0.141258271607047,1.1923125954051,0.150073221296831,NA,-0.204393836061104,NA,3.96897300439185,2.04533535085136,0.921035753789258,-0.90229116860858,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,1.87551959115005,2.25048334852771,0.978101261343531,0.999359328310858,1.13828992437641,-0.403912946291727,-0.126350905259005,NA,NA,NA,-1.70258505133049,0.311863751158026,1.29533547016642,-0.0162137010461219,-0.148566740116195,-0.0402746788385183,NA,-1.64091572633259,-0.144118502255716,1.27549611531662,0.959476252764908,NA,NA,-0.0290088755193382,-0.752340213315807,-1.3300992044531,1.19323806403607,1.00142716042705,-1.13774543597048,-0.633641394392172,NA,-0.0334684131607902,-0.645052458532533,NA,0.468996767966953,0.957342299068931,NA,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-0.166773418598592,1.29317781344096,-0.42268036256133,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,0.434914038525013,NA,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,0.762549807824859,2.04533535085136,0.921035753789258,0.288925092130086,NA,NA,-0.187106569415721
0,-0.343649182267506,-0.953788170384426,0.740931706524411,NA,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,-1.57831128256181,1.06287219608901,1.14505983713206,-0.197487785490018,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,NA,1.54181381348555,1.43856831838138,-0.481879416141273,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,NA,1.19323806403607,1.00142716042705,-0.634672804319977,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.227535121446616,1.10995752594412,0.450340196636982,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,0.672439282185476,NA,NA,-1.46147354176866,-0.798249011377893,-0.0937898224503219,NA,-0.404049046026096,0.55985385319852,NA,0.258821103360621,-1.5336524014439,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.457818023344995,0.884533222499419,-0.640584442815063,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,1.18239284222367,0.978101261343531,0.999359328310858,1.31609701611018,0.801742615282175,-0.126350905259005,-0.0358372990242317,0.00525956657151833,1.01071668883296,NA,NA,-0.0316185348615247,1.51988970788603,-0.148566740116195,-0.0402746788385183,1.25343419069402,1.08668214632136,-0.481304965403969,-1.17058693065478,NA,-0.55956361294479,-0.110824211643202,-0.0290088755193382,3.15582219022035,1.11541334070756,1.19323806403607,0.361330465199244,-1.13774543597048,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.040809271632454,0.0676659633787211,0.148516388978371,NA,NA,-0.838183865761329,0,NA,-0.497641860417301,NA,-1.09604923112725,0.657598969255587,0.616112816646002,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,1.26407621001266,0.434914038525013,1.1923125954051,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,NA,NA,0.921035753789258,NA,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.114302335919621,0.503762151705291,-0.555932909365379,-0.995395176428856,-0.403912946291727,NA,NA,0.324488513903833,1.01071668883296,0.30865658315642,1.14505983713206,-0.363357036118511,NA,-0.148566740116195,-0.0402746788385183,-0.17757982007604,1.08668214632136,-0.649898196978095,0.29706289692806,0.799325622886443,NA,-0.110824211643202,-0.0290088755193382,NA,1.11541334070756,-1.34808575173541,NA,1.20992684506521,NA,-0.0388750997284558,-0.0334684131607902,0.261312321817586,1.34661922792188,-1.45388550596454,-1.74666891390146,0.50224142361914,0.876607903555274,0,-0.0824975175647291,-0.497641860417301,NA,-0.941169929039142,-1.24913756330054,NA,0.112294433489264,-0.0937898224503219,-0.060500200727835,-0.404049046026096,1.44013179921619,NA,-0.301273791866067,0.991936032667199,-0.574431409029699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.244687187067074,0.689426888567127,0.48746113558653,-0.298457945209363,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.755156639702048,0.978101261343531,0.777174722928539,-0.106359717759997,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.643717461236147,1.01071668883296,0.0572513788455567,0.311863751158026,1.29533547016642,1.26387247306401,NA,-0.0402746788385183,0.681028586385999,1.08668214632136,-0.481304965403969,NA,NA,-0.276203430592003,-0.110824211643202,-0.0290088755193382,1.85310138904163,NA,NA,0.201306291392292,NA,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,0.563433915267625,1.02688091178609,0.468996767966953,0.619340897447631,1.01495218588026,-0.266586609322461,0,-0.0824975175647291,NA,-1.01094872787136,-1.09604923112725,NA,1.30864160278422,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.496479682022683,-0.333315708317734,1.00561429699621,0.991936032667199,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.04497525986009,0.689426888567127,-0.505219081695691,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,NA,0.999359328310858,0.427061557441319,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,-1.70258505133049,1.14505983713206,-0.0316185348615247,-0.528248170690174,-0.148566740116195,NA,NA,-0.78854139112823,0.867440887189044,NA,-0.642030046019737,-0.55956361294479,-0.110824211643202,NA,1.85310138904163,1.11541334070756,1.19323806403607,1.00142716042705,NA,NA,-0.0388750997284558,-0.0334684131607902,NA,-1.21128730116444,-0.0117238005159193,0.957342299068931,-0.694083688323462,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,0.607623091841958,NA,-0.42268036256133,-0.798249011377893,NA,NA,-0.404049046026096,-1.37675762804035,-0.717430581739107,NA,0.486818345844978,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-2.32148835932058,0.884533222499419,NA,-0.281590649788246,-0.187106569415721
0,-0.343649182267506,1.82324714600609,0.978101261343531,NA,0.604868649175091,NA,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.270994411291596,-0.445559029776171,-0.313033313322501,1.29533547016642,0.239803533775904,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.106641922964742,1.2046273503373,0.949351709187103,0.799325622886443,NA,NA,-0.0290088755193382,-0.752340213315807,-1.00403086509835,0.684973300881777,1.00142716042705,-0.299291049886307,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,1.10995752594412,0.281339495826332,-0.010469338641975,NA,0,NA,-0.497641860417301,0.978509829468537,0.142985185577628,NA,-0.42268036256133,NA,-0.0937898224503219,-0.060500200727835,0.110598410969608,NA,0.242856601814326,NA,NA,-0.776979521450891,-0.204393836061104,NA,0.762549807824859,1.4451192962566,0.921035753789258,-1.10082721206502,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.740170069123616,0.02942304206705,-1.00030212013002,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.825786119447618,0.560061787467284,NA,-0.363357036118511,-0.528248170690174,-0.148566740116195,-0.0402746788385183,NA,NA,-0.481304965403969,-0.844442524525264,NA,-0.276203430592003,NA,NA,1.85310138904163,-0.188860016711461,-1.51750733945351,-1.55895962048418,0.0360907045473635,0.754656764915934,-0.0388750997284558,-0.0334684131607902,1.46979869561774,0.0676659633787211,NA,-1.74666891390146,-0.864987275743834,NA,0,-0.0824975175647291,0.173072603669706,1.13154510311007,-1.09604923112725,NA,-0.595812559095886,0.567566155922843,NA,NA,-0.404049046026096,0.207742674791452,NA,-1.04806698550165,0.823563470393125,NA,-0.204393836061104,NA,-0.306257924364139,-0.955744922122451,NA,0.685997179042975,NA,NA,NA
NA,-0.343649182267506,-0.953788170384426,-0.20774651275207,0.11062090678158,NA,-0.403912946291727,-0.126350905259005,NA,NA,0.455924980676936,-0.194153825465307,NA,1.12946621953793,NA,-0.148566740116195,NA,1.25343419069402,0.575257545198745,-1.15567789170047,-0.681370321460503,1.11962688264337,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.426660013021127,0.463276661998049,0.684973300881777,0.841402986620099,-0.299291049886307,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,NA,NA,NA,0.331337836198768,NA,0,NA,0.173072603669706,1.2845803767516,-0.476532022774812,-1.0902428522542,0.962377209715113,0.567566155922843,-0.0937898224503219,NA,1.13989332496102,1.08802062080912,NA,-1.79486017913724,0.486818345844978,0.640857265497451,NA,-0.0234952920294348,NA,-0.355528867527688,0.226209158122864,0.884533222499419,NA,NA,-0.187106569415721
NA,-0.343649182267506,-0.526551967862807,0.503762151705291,-0.778117514747699,0.427061557441319,2.00739817685608,NA,NA,-0.633198328093111,NA,-0.194153825465307,NA,1.12946621953793,2.03192417753009,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,NA,0.799325622886443,0.573877116466357,NA,-0.0290088755193382,NA,1.11541334070756,1.19323806403607,NA,1.20992684506521,0.199337501192692,NA,-0.0334684131607902,NA,0.0676659633787211,NA,0.957342299068931,1.18585577330063,0.876607903555274,0,NA,-0.497641860417301,NA,0.142985185577628,0.816493680301931,NA,NA,NA,-0.060500200727835,NA,-1.20070203883682,1.20314378536776,-0.487972090274963,-1.5336524014439,NA,NA,-0.0234952920294348,NA,-0.155456849329434,-0.237008572321398,-2.09350742934725,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.312933866601998,NA,0.999359328310858,0.604868649175091,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,NA,-0.445559029776171,-1.35452842079005,0.963596968909434,0.239803533775904,-0.148566740116195,-0.0402746788385183,0.681028586385999,0.575257545198745,-0.987084660126348,-1.17058693065478,0.639174993007979,0.573877116466357,-0.110824211643202,-0.0290088755193382,0.550380587862913,NA,-1.51750733945351,-1.55895962048418,0.0360907045473635,1.5876356605008,NA,-0.0334684131607902,1.1676771021677,NA,-1.45388550596454,-1.74666891390146,0.160434248778397,1.16240653177471,0,-0.0824975175647291,0.50842983571321,1.2845803767516,-1.09604923112725,-0.931348141207854,NA,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,0.6269714752357,1.00561429699621,0.318445783570905,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,NA,NA,NA,-1.15377418922361,NA,-0.187106569415721
0,-0.343649182267506,NA,0.26659259688617,NA,-0.995395176428856,-0.403912946291727,NA,NA,-0.633198328093111,NA,1.06287219608901,-1.56282744228355,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.17757982007604,NA,0.698847655614917,-1.17058693065478,-1.12248193565513,0.0071567517607837,-0.110824211643202,-0.0290088755193382,1.85310138904163,1.11541334070756,0.684973300881777,-0.278766230028563,1.04223596784837,2.14295492422404,-0.0388750997284558,-0.0334684131607902,0.261312321817586,1.18675006985399,1.10995752594412,0.957342299068931,1.18585577330063,0.0192120188969724,0,-0.0824975175647291,-0.497641860417301,-0.551842906946765,0.297864487665738,1.29317781344096,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,0.434914038525013,1.1923125954051,-0.523417027799463,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,0.689426888567127,0.288925092130086,-0.640584442815063,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.968774740962857,NA,-0.11156369860074,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,1.9206332505654,0.825786119447618,-0.445559029776171,0.936760815638553,-1.02683403863248,-0.528248170690174,-0.148566740116195,-0.0402746788385183,2.39824539931008,0.234307811117001,-0.818491428552222,1.43856831838138,NA,-0.55956361294479,NA,-0.0290088755193382,1.52742118874695,-0.677962525743594,-0.500977813144917,1.00142716042705,-0.802363681536813,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,-1.05141814309655,0.949717336449826,-0.0566619057949673,-1.54860162542532,NA,0,-0.0824975175647291,NA,NA,NA,NA,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.735909442402053,0.819028911946386,NA,0.150073221296831,NA,NA,NA,-0.306257924364139,1.24504727805835,0.921035753789258,0.884533222499419,1.58323779162199,3.09601580039779,-0.187106569415721
0,-0.343649182267506,-0.526551967862807,-0.444916067571191,NA,0.427061557441319,NA,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.270994411291596,0.560061787467284,-0.52133233481601,-1.19270328926098,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.463782622230053,1.08668214632136,-0.649898196978095,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.100979812726447,1.11541334070756,0.0072869500093806,0.201306291392292,NA,0.199337501192692,-0.0388750997284558,-0.0334684131607902,0.563433915267625,1.34661922792188,0.789477146955535,-0.225662606605617,1.01495218588026,1.16240653177471,0,-0.0824975175647291,-0.162284628373798,-0.398807633305235,-1.09604923112725,NA,1.13550940624967,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.29360289187117,NA,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-0.468617437543529,NA,NA,-0.522848253372963,-0.187106569415721
