"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3083,]",0,-0.34182160212688,0.327729646186839,-0.191450689655922,0.780422713376849,0.800762870906853,-0.409381817820837,175.449314977468,-0.027812674883275,0.668215799225576,0.998778243905708,0.816389217848266,-251.7066222784,0.622649496395861,0.435614907756235,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.430952319402275,-0.966178202555331,-1.33375620922188,1.24569513743212,-0.00796954306939945,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-0.539086752358132,0.851369387899799,1.0333150398499,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,0.929021792332476,0.96083355083135,1.1523412113169,39.2009252756307,0,-0.0854673230251313,-0.119291655391202,-0.66812506960496,-0.650129728846421,-0.456859016417242,1.26510202284732,1.00690250024346,-0.0971860674660239,-0.0588785650510523,1.1024226501335,1.07752441083519,-0.94828978261097,-0.512063280894743,1.13538787448351,0.448771776944455,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.424065094450948,0.703881403304577,0.00729545348027413,0.915469897230249,-0.274736767499175,-0.172555208721018
"[3084,]",747.272222983884,-0.34182160212688,0.762517110437639,0.985387779017569,1.0002273431925,1.86999969344138,403.127101998694,0.90218056412115,-0.027812674883275,-0.642732993322906,0.628381884884269,-0.924751443254092,-0.536760882804552,0.453899230378021,4.80717399350703,5.02381429925739,-0.0361984836341047,-284.508552486066,-1.61245129644237,-1.135328686726,-1.17128137240228,-0.180615102513589,3.86840298997682,4.34863580870238,-0.027051740397436,-0.75642472053586,-1.01292848202144,-0.879156706429921,-0.731630393265298,1.20049844630911,2.113242732808,-0.0541019480930996,-0.038110804230092,340.788102121793,1.35617812615216,1.09082199001589,0.96083355083135,1.1523412113169,1.45281610365822,0,-0.0854673230251313,-0.475995820148756,-0.513666650328306,0.590584502070656,1.1176688656517,-0.116395134009806,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-253.078935314613,-0.864661871726688,1.19480860478283,-0.32381764851511,137.778289509063,155.090961729079,-0.195714886880001,-0.019160041630983,-359.67458871492,1.23349005349319,0.473394420815572,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3085,]",0,-0.34182160212688,0.979910842563039,0.985387779017569,0.560618083561195,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.998778243905708,-0.427282682939132,0.713816374005716,0.622649496395861,-1.12095700417038,-133.25797392409,-0.0361984836341047,-0.746338747353023,-0.430952319402275,-0.458726750043325,1.11649695811547,-0.0221361869640656,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.27803155498277,1.00966936601631,130.027822757348,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-0.55955820507279,1.1523412113169,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,-77.2143159764445,0.779620067700615,-0.0971860674660239,-0.0588785650510523,3.62276690569099,0.547837242863771,-0.94828978261097,-1.07680017803364,1.13538787448351,0.042589552344015,58.0417488118016,-0.019160041630983,0.761061288721562,1.03113381373263,0.703881403304577,0.909842517035654,0.225364801411358,-0.274736767499175,-0.172555208721018
"[3086,]",0,83.7288682269071,-1.19402647869096,56.2164615106604,-0.31860043570142,-0.803092362894945,4.09960102371597,6.09603897697252,-0.027812674883275,105.484872519838,-1.03840173071221,1.06512359800575,-1.3704790540114,-439.12043037064,3.13775949152609,0.880002948206948,-0.0361984836341047,-0.456200871448134,0.919332225786402,0.21787518663935,-0.844455896614029,1.0872162218826,1.64868718727808,-0.113456767278855,-0.027051740397436,0.535899645269919,1.09980470105319,0.821193063929023,0.53476943166678,1.20049844630911,-26.3660938818005,-0.0541019480930996,-0.038110804230092,-128.964113049482,-119.116616776416,1.09082199001589,0.96083355083135,-59.1122759414338,-0.837791658318028,0,274.595892608284,-0.475995820148756,-0.513666650328306,0.435495223206022,1.1176688656517,-1.49789229086693,-0.811356960099326,-0.0971860674660239,179.902094797074,-0.409783903200989,-1.39434903969811,0.220672974149286,0.805656145762689,-1.39878459633875,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.448553509140446,0.710131612673962,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3087,]",0,-0.34182160212688,-1.19402647869096,-2.30975993326821,1.0002273431925,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-0.676017063096612,0.505386831204005,-1.40235369581823,-0.0556841074746482,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.937309023848028,1.5710790600047,-0.354217682931654,0.453300559684504,2.48108061329011,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,0.651158086893129,-1.04823034949832,1.0333150398499,2.113242732808,-0.0541019480930996,-0.038110804230092,0.926176157410562,1.35617812615216,0.76722159464906,0.454036298863303,1.1523412113169,0.59383819291713,0,458.839885351732,4.87456665121454,1.49429280026819,1.36603089639383,1.27512165385859,1.26510202284732,1.00690250024346,-267.393348717871,-0.0588785650510523,1.1024226501335,-0.688099482402881,-1.5327711609911,0.429164881003423,0.628553380319057,-0.566683784556645,-99.5026982079373,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.52293635154149,-0.131025077791844,0.0528385274566358,-0.521526635996972,-0.172555208721018
"[3088,]",0,-0.34182160212688,-0.75923901444016,0.750020085282871,0.340813453745542,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.59399626924437,1.06512359800575,1.13067545960914,-0.389852099711183,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.10609459199661,1.5710790600047,1.44332243390372,-0.497572933612635,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.850410544861856,1.16126301800081,1.00966936601631,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,196.791720141595,-0.0931288634439529,1.09082199001589,0.454036298863303,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,0.413083865331617,1.36603089639383,-0.141953440003454,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.547837242863771,1.19480860478283,-0.135572016135476,-1.5677294277269,-0.769774896856865,-169.312715757435,-0.019160041630983,-0.300044859410166,-0.385359864591293,0.242907438326568,0.110998899588887,-0.9823191162717,-0.521526635996972,-0.172555208721018
"[3089,]",0,-0.34182160212688,-1.19402647869096,-1.83902454579881,0.340813453745542,-0.803092362894945,124.504347254645,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.40879808973365,1.06512359800575,345.779528826817,-38.4564352417666,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-348.352074435505,1.40192857583403,-0.517630420825779,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,0.821193063929023,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-417.601696759972,1.19514401619704,340.263196447364,-0.728490622395472,-0.554646364510696,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,1.03091754243823,1.36603089639383,1.27512165385859,1.26510202284732,1.46146736532916,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,1.19480860478283,-0.888554545654009,0.290663717542756,2.47968289994666,2.22851085802463,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.37050143909646,0.110998899588887,1.43304871909442,1.946372048981,-0.172555208721018
"[3090,]",0,112.848943064023,136.224906717757,0.279284697813475,0.560618083561195,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.995952997362697,0.257985525862829,-2.91462648451393,-1.3704790540114,-0.221101833693342,-0.546983122705532,-380.109013645054,-179.73269663914,1.57476425988608,-0.26216675125369,-1.135328686726,-1.17128137240228,1.24569513743212,0.261364810591364,-0.113456767278855,-0.027051740397436,0.858980736721364,0.287215015255252,-1.5592966145735,-1.36483030573134,1.36768185276832,-0.370139664589119,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.38997346642142,0.605421396965644,0.622968716185985,0.98164245373414,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,350.573800245303,-1.11539756544032,-1.24412295745171,0.228979155204475,1.00690250024346,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-357.105519500856,-1.92242541324452,-1.82978270755217,0.290663717542756,0.448771776944455,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.242907438326568,0.71596916571581,0.397891075366081,-0.521526635996972,-0.172555208721018
"[3091,]",0,-0.34182160212688,2.06687950319004,181.904692090608,1.0002273431925,1.6917935563523,0.492414750486524,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.66800537169077,-0.924751443254092,-0.11990179720113,1.29765056046722,0.926913922987119,-0.155949889555662,-0.0361984836341047,0.535405649589499,-1.61245129644237,-1.135328686726,-0.517630420825779,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,0.21816947543376,0.698948226931477,-0.370139664589119,-0.0541019480930996,-0.038110804230092,0.301851392628057,0.873075796286792,1.09082199001589,0.96083355083135,0.81094369615138,1.45281610365822,0,-0.0854673230251313,0.594116674123904,1.03091754243823,1.36603089639383,0.80276328923791,0.0562920105973347,-0.12950966247078,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.334974703755266,326.563978191241,-1.45329144279291,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-166.50438380441,0.0124204558375634,-2.28553195275141,-238.280277509542,-0.521526635996972,-0.172555208721018
"[3092,]",0,-0.34182160212688,-1.19402647869096,-2.5451276270029,0.121008823929888,0.444350596728675,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-33.2069453982775,1.13067545960914,-0.727352631746864,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-212.273473409077,1.44332243390372,-1.13148859581073,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.687892607702269,1.16126301800081,-0.256730458915769,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.38997346642142,1.09082199001589,0.116171464217939,0.98164245373414,-0.837791658318028,0,-0.0854673230251313,1.30752500363901,1.49429280026819,0.590584502070656,1.1176688656517,1.09241487824018,184.304383564632,-0.0971860674660239,-0.0588785650510523,5.63904231013698,1.43064918948281,1.19480860478283,1.18214741052196,1.13538787448351,0.245680664644235,-186.612402541972,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.75342333403049,0.710131612673962,1.26052244513969,-0.521526635996972,-0.172555208721018
"[3093,]",0,-177.079938900863,-0.75923901444016,-0.42681838339062,0.121008823929888,0.978969007995941,235.934474526895,-0.136591118449124,-0.027812674883275,-168.81610091227,0.072787346352109,0.567654837690786,-0.328331340002841,1.29765056046722,-0.71593440759505,-0.155949889555662,-0.0361984836341047,-0.166062995543246,175.25604437465,-0.966178202555331,0.626258744433097,0.453300559684504,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.18206182817281,1.09980470105319,0.991228040964918,0.693069409783289,-0.80570243120143,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.0931288634439529,1.09082199001589,0.285103881540621,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.204749811774999,1.05585233866456,-137.991504211324,-34.402718087632,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.158412314431459,0.805154352529414,-0.135572016135476,0.797498211707208,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,0.242907438326568,0.909842517035654,0.0528385274566358,-0.521526635996972,205.976724099768
"[3094,]",0,-0.34182160212688,-0.54184528231476,-0.662186077125318,-38.0650812498437,0.444350596728675,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.813580064394988,1.06512359800575,1.13067545960914,-0.221101833693342,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.768523455699444,171.464132453712,1.44332243390372,75.5847777655036,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.01292848202144,1.16126301800081,1.00966936601631,1.36768185276832,1.83731135531943,-0.0541019480930996,-0.038110804230092,-0.6346357545457,260.539730206366,0.929021792332476,0.622968716185985,-0.896043879676215,176.123495614706,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,0.900763059799925,-0.456859016417242,120.994550144576,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.2177866503743,0.999981478656124,-1.26504581041328,-269.94481845713,-0.769774896856865,-0.195714886880001,-268.593182874659,-0.300044859410166,-0.385359864591293,0.242907438326568,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3095,]",0,-0.34182160212688,0.545123378312239,0.279284697813475,-0.758209695332727,22.7178810004686,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.668215799225576,0.443183705373549,-1.42222020356905,0.713816374005716,-0.896102897764705,-0.546983122705532,-0.155949889555662,-0.0361984836341047,1.2846263839812,-0.26216675125369,-1.135328686726,0.789671482327222,12.6360245241073,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.212818553818474,0.124697078095665,0.719532657464261,1.00966936601631,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-4.41819805983586,0.622968716185985,0.469546180985861,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,0.747040589025897,1.00690250024346,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.371274853539963,0.0258458480225769,-1.82978270755217,-0.554060439397998,1.66731845074578,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.385359864591293,0.703881403304577,0.909842517035654,1.60557499304914,0.959212574989811,-0.172555208721018
"[3096,]",-230.535267398623,-0.34182160212688,-0.54184528231476,0.279284697813475,-275.389242189418,0.0879383225504981,371.015580152786,-0.136591118449124,-0.027812674883275,0.0127414029513354,-292.700003478524,0.816389217848266,-0.745190425606264,1.29765056046722,0.189965400140794,-0.155949889555662,-0.0361984836341047,3.89586726712519,1.08811779393499,0.387025670810019,0.136020530750722,1.24569513743212,1.09375823660339,-0.113456767278855,-0.027051740397436,2.15130510252714,1.09980470105319,1.16126301800081,1.00966936601631,1.36768185276832,0.733585845365156,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-95.3529206409199,-0.203579591451434,0.96083355083135,28.0587711214303,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,67.359381152212,1.27512165385859,130.901053166389,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,0.805154352529414,0.24091924862379,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,0.934368385793582,-0.887555622219572,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3097,]",-149.209461512605,3.10054259566245,296.839765113472,0.985387779017569,1.0002273431925,1.86999969344138,0.793013606588978,-0.136591118449124,-0.027812674883275,-0.314995795185785,-0.112410833158611,-402.352895758445,0.296957288402293,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,139.003743107717,1.11649695811547,0.294821644134981,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.858980736721364,1.09980470105319,0.651158086893129,1.00966936601631,1.0333150398499,1.83731135531943,-0.0541019480930996,-0.038110804230092,0.301851392628057,0.712041686331668,347.04229078454,-112.935570471002,27.2607505285209,-0.265139717823965,0,-348.801250625061,-0.475995820148756,0.413083865331617,1.05585233866456,-1.08667016924482,-1.49789229086693,-0.811356960099326,-0.0971860674660239,189.504271051502,0.598353799022006,-68.2349250048276,138.443022620134,64.6648169625312,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,5.00548588124848,1.43584629325375,-328.348024460202,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
