"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,0.280734620211755,0.989661460829311,0.777191007899567,NA,-0.131534979914506,-0.0405860296254933,0.945240785738056,1.00860867064789,-0.480793907004132,NA,NA,0.953071732081988,-0.14662900622362,-0.048776881867953,NA,0.407498163729935,NA,-1.16367475137775,-1.26662498535522,NA,NA,-0.0296630170916106,1.1645020983018,0.964655362372124,NA,-1.10372861859707,NA,NA,NA,-0.042238872903015,NA,0.700973487011502,NA,NA,-1.37640497770042,NA,NA,-0.0743039884198427,NA,NA,-1.09157043157114,NA,NA,NA,NA,NA,NA,NA,NA,1.19996039698979,-0.356710230797912,-0.756403977807512,-0.20235739746904,-0.0210865374857788,NA,NA,0.434064527556674,NA,NA,NA,-0.174013176453547
0,NA,0.115670811776481,NA,0.537733363937185,1.66912616280084,NA,-0.131534979914506,-0.0405860296254933,NA,NA,-0.731589710912139,-0.556237363323622,-0.5596217491931,-0.545628369635274,-0.14662900622362,-0.048776881867953,0.103152737592823,0.750012978485924,NA,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,NA,NA,NA,1.18498631386174,0.81806441699959,0.205125915076557,-0.629349643204969,-0.040379092372441,-0.042238872903015,NA,-0.574978252541531,-0.841735608074951,-0.565075558510969,NA,1.15637403340099,0,NA,NA,-1.02021359776848,-1.09157043157114,-1.21676082952935,0.424879267517911,1.08006486095992,-0.0923777216701455,-0.0554442365349348,NA,-0.997695524381603,NA,NA,NA,0.0660230149917228,NA,NA,NA,NA,0.665294188099732,0.0754814551912734,NA,-0.531929546133845,-0.174013176453547
NA,NA,NA,NA,NA,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,-1.3870701147366,NA,NA,-1.39573760997789,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,0.750012978485924,1.22732468779252,NA,-0.145114358107019,NA,NA,NA,NA,1.12802266603796,NA,-1.58417687749623,1.0411806375366,3.57342168875966,17.6698908221799,-0.042238872903015,NA,1.33894935678802,0.44646037428734,-0.060352852911606,1.17247881914712,NA,0,NA,1.2074858264264,1.12129404908889,NA,NA,1.11612395732028,-0.328358252386216,-0.0923777216701455,NA,-0.434683116504088,NA,-1.12080508674674,NA,NA,NA,NA,-0.0210865374857788,NA,-1.16566801583897,NA,0.478730904230369,-1.16081036030335,NA,-0.174013176453547
0,-0.343821628570337,NA,0.993709757590461,NA,1.31235210084033,NA,-0.131534979914506,-0.0405860296254933,0.626267210792028,0.824325687156778,-0.731589710912139,NA,1.27983314453345,NA,NA,NA,-0.73896704436913,-1.30507591005001,-1.15239297092875,NA,1.13661207303378,NA,-0.116746102206524,NA,NA,NA,NA,NA,NA,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,-1.21295412231805,-0.197637616893805,NA,NA,NA,NA,NA,-0.495849692981185,-1.02021359776848,NA,-0.260933482219885,NA,0.610590489844541,NA,-0.0554442365349348,NA,-0.643957155144218,-0.734425620828611,NA,NA,0.47723651139134,-0.20235739746904,NA,-0.30749334526775,NA,NA,NA,NA,NA,-0.174013176453547
0,-0.343821628570337,NA,NA,-1.49594307207738,-1.00667930190299,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,1.02398091644391,1.12672289617487,-0.392398577036141,NA,-0.14662900622362,NA,NA,0.750012978485924,-0.642453472631338,-0.0250527516772886,NA,NA,NA,-0.0296630170916106,NA,-0.17891576328875,-1.53635689635591,NA,0.0379149705845479,NA,NA,-0.042238872903015,0.882717133401759,0.0629976172349857,NA,-1.74276187157615,-0.866628218330911,1.43953980583122,0,NA,0.866818722544884,0.815364385252121,NA,-1.21676082952935,-0.0935542498338634,1.08006486095992,-0.0923777216701455,-0.0554442365349348,NA,NA,-0.154856421951418,-0.315530790897357,NA,NA,NA,-0.0210865374857788,-0.30749334526775,NA,NA,0.680355628749916,NA,NA,NA
0,NA,0.7573483077628,0.993709757590461,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,NA,-1.60808752551018,-0.894068093507018,NA,-0.14662900622362,NA,NA,NA,NA,NA,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,NA,-0.345769241885688,0.497765577733481,1.0411806375366,NA,-0.040379092372441,-0.042238872903015,NA,1.33894935678802,NA,NA,NA,1.43953980583122,NA,-0.0743039884198427,-0.155182589099668,NA,-1.09157043157114,NA,0.079256922616728,NA,NA,-0.0554442365349348,-0.434683116504088,NA,NA,NA,0.987615298399737,NA,NA,-0.0210865374857788,NA,NA,NA,0.0754814551912734,NA,NA,NA
NA,NA,-0.312114185547732,NA,NA,NA,NA,-0.131534979914506,-0.0405860296254933,1.58318793563011,0.640042703665664,NA,NA,NA,NA,NA,NA,0.664565925567458,-0.448788873160039,0.887365022260906,NA,NA,NA,-0.116746102206524,-0.0296630170916106,NA,-0.832384977952107,1.18498631386174,-0.783429779330959,NA,-0.629349643204969,NA,-0.042238872903015,NA,NA,0.929533867673199,-0.060352852911606,-1.54633056415692,-0.825786373610667,NA,NA,-0.495849692981185,0.356469889496972,-0.162624252989857,NA,-0.784798939636229,-0.797832623501595,-0.0923777216701455,NA,-0.434683116504088,NA,-0.154856421951418,NA,-0.0206288484985002,-0.756403977807512,-0.20235739746904,NA,NA,-0.76219497823671,-0.0283947935294407,0.881980353269464,0.0431922287136182,-0.531929546133845,NA
0,NA,-0.739899182871944,NA,NA,1.31235210084033,-0.129565951981122,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,NA,NA,1.27983314453345,NA,-0.14662900622362,NA,NA,NA,NA,-1.16367475137775,NA,NA,-0.116746102206524,NA,-0.761979863568044,NA,NA,NA,NA,0.771574134116574,NA,-0.042238872903015,NA,NA,-0.036613119098519,0.94909255828712,1.17247881914712,NA,NA,NA,NA,-1.02021359776848,NA,NA,-0.611987767185637,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,NA,NA,-1.53299506884586,NA,NA,-0.0210865374857788,NA,-0.358721940634446,NA,-2.14239051452375,NA,-0.531929546133845,NA
0,NA,NA,NA,NA,NA,1.59472701452286,NA,-0.0405860296254933,NA,-0.28137221378991,0.773185112535907,NA,0.778163628062571,2.45177183379925,NA,-0.048776881867953,-0.177553856394495,NA,NA,NA,NA,3.29724868686996,-0.116746102206524,NA,NA,NA,NA,NA,NA,1.33194364504519,-0.040379092372441,NA,-0.64658996366153,-0.255990317653273,-0.358662114689092,NA,1.00255323269062,0.023710943680042,NA,-0.0743039884198427,NA,NA,-1.09157043157114,0.216980191434848,NA,NA,NA,-0.0554442365349348,NA,-1.35143389361899,NA,0.631651201532108,NA,NA,NA,-0.0210865374857788,-0.30749334526775,NA,NA,0.277106179710821,NA,NA,-0.174013176453547
NA,NA,NA,NA,NA,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,NA,-0.976977428198246,0.778163628062571,NA,-0.14662900622362,-0.048776881867953,NA,NA,NA,-0.838354180034759,0.816180465248578,-0.557829958994838,NA,NA,NA,NA,1.01490236322314,NA,NA,NA,NA,NA,-0.64658996366153,NA,NA,NA,-0.0170002860483994,NA,0,-0.0743039884198427,NA,NA,-0.936746068474257,NA,NA,1.31480204651761,NA,NA,NA,NA,NA,-1.8310219787845,-1.53299506884586,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-0.963931497037841,-0.722083775158613,0.478730904230369,1.24719481773059,2.42758042867946,NA
NA,-0.343821628570337,NA,-1.62053241279813,NA,-1.00667930190299,NA,-0.131534979914506,-0.0405860296254933,NA,NA,NA,-0.135497298448999,NA,NA,-0.14662900622362,NA,NA,NA,NA,NA,0.335533053570779,-0.557829958994838,-0.116746102206524,NA,-0.11981920961143,NA,-1.19618899507871,0.657914997366536,-0.29650691839947,NA,NA,NA,NA,NA,-0.680711110279664,0.612610754554212,NA,0.306876716110278,NA,-0.0743039884198427,NA,NA,NA,1.33211209662923,0.943312784869685,NA,NA,-0.0554442365349348,-0.434683116504088,-1.35143389361899,NA,NA,-1.53299506884586,-0.756403977807512,-0.20235739746904,NA,NA,-1.16566801583897,NA,NA,NA,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,NA,0.773185112535907,0.705982831300249,0.778163628062571,NA,NA,-0.048776881867953,NA,NA,NA,NA,NA,0.0352590634459007,-0.116746102206524,NA,-0.761979863568044,NA,1.18498631386174,0.497765577733481,1.37560252652062,NA,NA,-0.042238872903015,-0.64658996366153,-1.21295412231805,0.44646037428734,NA,NA,NA,NA,-0.0743039884198427,NA,-0.867248765850095,1.07597065178518,NA,0.597690439968502,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,1.19747170876203,1.01052399850389,NA,-0.756403977807512,NA,NA,NA,0.246487615768949,0.434064527556674,0.680355628749916,NA,-0.531929546133845,NA
0,-0.343821628570337,-0.0982216868856255,NA,NA,-0.47151820896222,NA,-0.131534979914506,-0.0405860296254933,NA,-0.28137221378991,NA,-0.135497298448999,NA,NA,NA,-0.048776881867953,NA,0.750012978485924,-0.132513974333923,-1.16367475137775,-1.26662498535522,NA,NA,-0.0296630170916106,NA,0.964655362372124,NA,NA,NA,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,-0.0964963502091435,-0.197637616893805,-0.060352852911606,NA,-0.825786373610667,NA,NA,-0.495849692981185,-1.02021359776848,-1.09157043157114,NA,0.770501612419093,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.643957155144218,0.424712776925775,1.19996039698979,NA,NA,NA,NA,-0.30749334526775,NA,NA,-0.126143269328274,NA,NA,-0.174013176453547
NA,0.833365546172747,NA,NA,0.989661460829311,1.8475131937811,1.88210917560685,-0.131534979914506,NA,0.945240785738056,NA,0.0207977008118838,NA,NA,0.703288381795778,-0.14662900622362,NA,-0.73896704436913,NA,-0.472473639865533,1.43888981936616,0.0151014457855804,NA,NA,-0.0296630170916106,NA,-1.48585419261546,NA,NA,0.205125915076557,-0.34916488774066,NA,NA,-0.64658996366153,NA,-1.4858335992561,NA,1.00255323269062,2.0058713506917,NA,NA,-0.495849692981185,NA,NA,NA,NA,1.31480204651761,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,NA,NA,1.15565598954944,0.271629763191531,NA,NA,-0.30749334526775,NA,NA,0.478730904230369,0.0431922287136182,NA,NA
0,-0.343821628570337,NA,0.993709757590461,0.989661460829311,1.49073913182059,-0.416948113065119,NA,NA,NA,1.00860867064789,NA,NA,NA,-0.295845019349063,NA,-0.048776881867953,-0.73896704436913,NA,NA,NA,NA,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,NA,NA,-1.29977258535153,-0.629349643204969,NA,NA,-0.64658996366153,NA,1.09055836546849,-0.565075558510969,-1.54633056415692,NA,NA,-0.0743039884198427,NA,0.968329217170505,NA,NA,NA,-0.797832623501595,NA,-0.0554442365349348,NA,NA,NA,1.01052399850389,NA,NA,-0.20235739746904,NA,NA,1.25517020977461,NA,NA,-1.16081036030335,NA,-0.174013176453547
0,-0.343821628570337,NA,-2.33350755017684,NA,NA,NA,-0.131534979914506,NA,NA,-1.93991906520994,0.0207977008118838,NA,1.27983314453345,NA,-0.14662900622362,-0.048776881867953,-0.458260450381812,0.0649833489739455,1.56728435332413,1.43888981936616,0.976396269141177,NA,NA,NA,NA,NA,NA,NA,0.372336859568566,-0.629349643204969,NA,NA,NA,-0.73447221998566,0.285435876492054,0.94909255828712,NA,NA,0,-0.0743039884198427,NA,NA,-0.00779988989297733,NA,-0.0935542498338634,NA,NA,-0.0554442365349348,NA,-1.35143389361899,NA,NA,0.651533916100324,-0.550797229607703,-0.20235739746904,NA,NA,-1.16566801583897,-2.10946173841696,0.680355628749916,1.41919518759015,NA,NA
NA,NA,0.971240806424906,NA,NA,NA,NA,NA,NA,1.26421436068408,NA,-1.98556873045218,-0.135497298448999,NA,-0.545628369635274,NA,-0.048776881867953,0.383859331580141,NA,-1.15239297092875,-0.0250527516772886,1.13661207303378,-0.557829958994838,NA,-0.0296630170916106,NA,NA,NA,NA,1.0411806375366,NA,NA,NA,-0.64658996366153,NA,-0.841735608074951,-1.23803916597679,NA,0.873208260970751,0,NA,-0.495849692981185,-1.02021359776848,-1.09157043157114,-1.21676082952935,-1.13042128453741,2.01901360319068,-0.0923777216701455,NA,-0.434683116504088,NA,NA,-1.8310219787845,-1.19691368654644,1.91648374879,NA,-0.0210865374857788,NA,0.851697172172343,NA,NA,NA,2.18095459744502,NA
0,-0.343821628570337,NA,NA,NA,NA,1.01996269235486,NA,NA,-0.649627088992086,0.271476736683434,0.0207977008118838,-0.345867330886311,NA,1.95220513322683,-0.14662900622362,-0.048776881867953,NA,NA,-0.982413138162948,-1.16367475137775,-0.145114358107019,1.51798161954775,-0.116746102206524,-0.0296630170916106,NA,0.801288058706285,NA,NA,NA,NA,-0.040379092372441,NA,-0.64658996366153,-1.05346015487392,NA,NA,0.832627646234113,-0.542620601180431,0,NA,-0.495849692981185,-1.02021359776848,NA,0.535589307204671,0.943312784869685,0.375853304286852,-0.0923777216701455,NA,NA,NA,NA,-0.315530790897357,0.987615298399737,-0.345190481407895,NA,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-0.490854114615556,0.680355628749916,-0.300808511005515,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,-0.739899182871944,NA,NA,NA,NA,NA,-0.0405860296254933,NA,0.640042703665664,NA,0.705982831300249,NA,NA,-0.14662900622362,NA,NA,1.09252779324191,-0.642453472631338,NA,NA,1.81452613076812,-0.116746102206524,NA,1.80666275225841,0.801288058706285,NA,-1.58417687749623,-0.29650691839947,NA,-0.040379092372441,-0.042238872903015,0.576855713989101,0.700973487011502,NA,NA,-0.0170002860483994,0.306876716110278,0,-0.0743039884198427,NA,1.42722371292565,-0.936746068474257,-1.05745627164444,0.943312784869685,-0.563095437943905,NA,-0.0554442365349348,NA,0.59412713718663,NA,0.252778404560322,NA,NA,NA,NA,NA,NA,0.202834867013617,NA,NA,-0.531929546133845,-0.174013176453547
NA,NA,-1.16768418019616,0.280734620211755,NA,-1.00667930190299,NA,NA,NA,NA,NA,1.02398091644391,1.12672289617487,NA,NA,NA,NA,NA,NA,NA,NA,1.29682787692638,NA,NA,NA,NA,NA,0.50465051130733,-0.783429779330959,1.37560252652062,0.211204623187957,NA,-0.042238872903015,NA,NA,0.285435876492054,0.94909255828712,0.322850886864605,NA,NA,NA,-0.495849692981185,-0.714283933931711,1.23079501488206,0.216980191434848,NA,0.375853304286852,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,-1.07327638484093,NA,NA,NA,NA,-0.30749334526775,NA,-0.722083775158613,NA,NA,2.18095459744502,NA
NA,NA,NA,0.756051378464226,0.989661460829311,NA,NA,NA,-0.0405860296254933,NA,NA,0.0207977008118838,NA,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,NA,-0.642453472631338,NA,NA,NA,NA,-0.0296630170916106,NA,0.801288058706285,NA,NA,-1.13256164085952,-0.629349643204969,-0.040379092372441,-0.042238872903015,NA,0.700973487011502,1.09055836546849,NA,NA,NA,NA,-0.0743039884198427,-0.495849692981185,NA,NA,0.216980191434848,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,-0.927615353787675,NA,NA,-0.756403977807512,-0.20235739746904,NA,NA,0.0447510969678169,NA,0.680355628749916,NA,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,NA,NA,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.330653514046058,-0.0970892302987957,NA,1.12672289617487,NA,NA,NA,NA,NA,NA,1.56728435332413,NA,NA,NA,NA,NA,NA,0.311186147708767,1.18498631386174,0.978213836632646,NA,-0.629349643204969,NA,-0.042238872903015,-0.64658996366153,-1.21295412231805,NA,0.94909255828712,-1.03655380478741,NA,NA,-0.0743039884198427,-0.495849692981185,NA,NA,1.33211209662923,-0.95761011208682,NA,NA,-0.0554442365349348,NA,NA,NA,1.19996039698979,-0.692791613097325,NA,-0.20235739746904,-0.0210865374857788,NA,NA,NA,0.277106179710821,-1.16081036030335,NA,NA
0,NA,-0.0982216868856255,NA,NA,0.777191007899567,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,1.00860867064789,0.271593504719892,0.705982831300249,0.778163628062571,NA,NA,NA,NA,NA,-1.15239297092875,NA,NA,-0.557829958994838,-0.116746102206524,NA,-0.440899536589737,NA,0.674734461945933,NA,-1.29977258535153,NA,NA,NA,-0.64658996366153,NA,0.768509369877913,0.94909255828712,NA,-0.825786373610667,NA,-0.0743039884198427,-0.495849692981185,NA,NA,0.0576756335499373,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,0.947865506424015,NA,NA,NA,NA,NA,NA,-0.30749334526775,NA,0.202834867013617,0.881980353269464,-0.128808141145948,NA,NA
NA,-0.343821628570337,NA,NA,0.0858052670450588,NA,-0.416948113065119,NA,NA,NA,-1.01850414775437,1.02398091644391,-1.60808752551018,NA,-0.0460616690628528,NA,-0.048776881867953,-0.458260450381812,NA,NA,NA,NA,NA,NA,-0.0296630170916106,2.12774307923672,1.12802266603796,-0.856021093801499,-0.142832100798739,NA,1.33194364504519,NA,NA,NA,1.33894935678802,NA,0.94909255828712,-0.356851458961404,NA,0,-0.0743039884198427,NA,-0.714283933931711,NA,NA,NA,NA,NA,NA,-0.434683116504088,-1.35143389361899,0.0383333110076461,NA,-1.53299506884586,NA,NA,NA,NA,NA,-0.0283947935294407,NA,-1.16081036030335,-0.531929546133845,NA
NA,3.18773989565892,NA,NA,0.311769315491122,-0.828292270922731,-0.416948113065119,NA,NA,2.85908223541423,NA,-0.982385514820147,0.705982831300249,NA,NA,-0.14662900622362,NA,NA,-1.47633331742801,-1.15239297092875,-0.350373323020277,0.976396269141177,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.48585419261546,NA,NA,NA,NA,NA,-0.042238872903015,-0.64658996366153,NA,-1.32480910146081,NA,NA,NA,NA,-0.0743039884198427,-0.495849692981185,NA,0.301848836300783,NA,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,1.01052399850389,0.483493224950618,NA,-0.20235739746904,-0.0210865374857788,NA,0.44822413457008,-0.953313435701671,-0.52939271836737,1.07519444787102,1.19445127250725,NA
0,-0.343821628570337,-0.739899182871944,0.0430762410855193,NA,0.242029914958801,NA,1.81225972326651,-0.0405860296254933,-0.649627088992086,NA,NA,NA,NA,3.45090523494409,NA,NA,-0.73896704436913,0.57875557110793,NA,-1.16367475137775,0.335533053570779,NA,-0.116746102206524,-0.0296630170916106,NA,0.311186147708767,-1.0261050444401,NA,1.20839158202861,NA,NA,NA,NA,NA,-1.4858335992561,NA,-0.0170002860483994,-0.825786373610667,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,0.147024473203903,NA,-0.784798939636229,NA,-0.0923777216701455,NA,NA,NA,1.00428197580297,NA,-1.53299506884586,-0.756403977807512,-0.20235739746904,NA,NA,-0.358721940634446,NA,-1.9407657900042,NA,NA,NA
0,-0.343821628570337,1.18513330508701,NA,0.311769315491122,-0.649905239942476,-0.416948113065119,-0.131534979914506,NA,NA,NA,NA,0.285242766425625,NA,-0.545628369635274,-0.14662900622362,NA,1.78739230151673,NA,NA,0.625588391008688,0.976396269141177,NA,-0.116746102206524,-0.0296630170916106,NA,-1.48585419261546,0.334566560668726,0.978213836632646,NA,-0.0689801322763516,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,0.124411378696767,-0.22859375477806,NA,2.0058713506917,0,-0.0743039884198427,NA,-1.02021359776848,NA,NA,0.079256922616728,2.01901360319068,-0.0923777216701455,-0.0554442365349348,NA,1.12473469104271,NA,-0.126094392411464,NA,NA,-0.20235739746904,NA,NA,NA,0.896523848642789,NA,0.559193338292318,-0.531929546133845,NA
0,NA,-1.16768418019616,-1.62053241279813,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,0.271593504719892,0.705982831300249,0.610940455905612,NA,-0.14662900622362,NA,-0.73896704436913,-0.448788873160039,NA,-0.187713037348783,NA,NA,NA,-0.0296630170916106,NA,1.12802266603796,-1.0261050444401,NA,0.539547804060576,-0.629349643204969,NA,NA,NA,NA,NA,0.94909255828712,1.17247881914712,0.590042488540515,0,-0.0743039884198427,0.18548451478185,0.203505057578588,NA,1.33211209662923,0.424879267517911,NA,NA,-0.0554442365349348,-0.434683116504088,-1.35143389361899,-1.3139948197058,1.19996039698979,-1.53299506884586,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,NA,-1.18454309624473,NA,-1.16081036030335,-0.531929546133845,NA
NA,NA,NA,-2.57116592930307,0.989661460829311,1.49073913182059,NA,-0.131534979914506,NA,NA,NA,NA,NA,NA,NA,NA,-0.048776881867953,0.103152737592823,NA,1.56728435332413,NA,-0.785977573677417,-0.557829958994838,-0.116746102206524,NA,NA,1.12802266603796,NA,0.978213836632646,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,NA,NA,NA,-0.825786373610667,0,NA,-0.495849692981185,NA,NA,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,-0.927615353787675,1.19996039698979,0.483493224950618,NA,NA,-0.0210865374857788,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,-2.57116592930307,NA,-0.828292270922731,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,-1.93991906520994,NA,NA,-1.39573760997789,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,0.0649833489739455,1.22732468779252,-0.838354180034759,NA,NA,NA,NA,NA,NA,-0.345769241885688,-1.58417687749623,NA,NA,NA,-0.042238872903015,3.02374706929037,1.17945538934389,NA,NA,1.00255323269062,-0.542620601180431,0,NA,3.59215555359702,NA,NA,NA,-0.0935542498338634,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,0.770996321805323,NA,NA,-1.36495437769615,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,-1.16566801583897,-1.8782320778739,-0.52939271836737,NA,-0.531929546133845,NA
NA,-0.343821628570337,-0.953791681534051,-1.14521565454566,NA,1.31235210084033,2.74425565885884,NA,NA,-0.649627088992086,NA,NA,NA,NA,NA,4.43301666761,-0.048776881867953,-0.73896704436913,0.750012978485924,0.207445691197687,-1.16367475137775,-1.26662498535522,NA,NA,-0.0296630170916106,0.522341444345183,NA,-0.00560134060848095,-0.302981520431794,-0.46371786289148,-0.629349643204969,-0.040379092372441,NA,1.80030139163973,1.33894935678802,1.09055836546849,0.94909255828712,NA,-0.259454828750194,NA,NA,NA,-0.408354270094945,NA,NA,1.11612395732028,NA,NA,NA,-0.434683116504088,-1.35143389361899,NA,NA,NA,NA,NA,NA,-0.30749334526775,-1.16566801583897,-0.0283947935294407,-1.33589161644556,NA,-0.531929546133845,NA
