"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.358359134718894,-0.738366608238321,-0.878643583907013,0.0868497401912155,-0.116669832107331,NA,NA,-0.0454534021296727,-0.639176109560296,-1.36342851199202,NA,NA,NA,NA,NA,-0.0452013633514418,-0.734481531866913,NA,NA,1.44709342901471,0.0170220751573257,NA,NA,NA,NA,NA,NA,0.981677228083444,0.547811587448868,-0.629417683411699,NA,-0.0364581756556973,-0.654933280013211,0.189411862847725,1.10421466398989,NA,-0.68848193348381,NA,NA,-0.0772284221613073,NA,0.187770180519419,NA,NA,-0.0947654538873567,NA,NA,NA,-0.429876718638614,NA,1.20059964451432,1.17547563291021,0.173473330051777,NA,NA,NA,NA,-0.948636666988986,-0.463114792538958,NA,NA,NA,-0.176077054242737
NA,NA,NA,NA,-1.96486293689217,NA,NA,-0.140516674874769,NA,NA,NA,NA,NA,1.29406000471747,0.471651892165919,NA,-0.0452013633514418,NA,-1.68544519051916,NA,1.44709342901471,NA,0.0164670257222699,-0.110678928156904,NA,NA,-0.0361579479233001,NA,0.981677228083444,NA,NA,-0.0405035855248876,NA,0.250372022184247,1.30868308377862,NA,0.43922809856141,NA,NA,NA,NA,NA,-0.727936487608505,NA,NA,1.11931538962951,NA,-0.0896776809973516,NA,-0.429876718638614,-1.34564741862242,NA,NA,1.17749325929019,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-1.14823245806234,-2.75511274764544,-1.9071405250569,1.25630990607413,NA,NA
NA,-0.358359134718894,NA,0.528672677253537,NA,NA,NA,7.13193817170519,NA,NA,NA,NA,-0.534631902557904,0.28668133163494,3.24581452244764,NA,NA,NA,-1.68544519051916,NA,-0.506202673144472,1.13391035093654,2.34074302844384,-0.110678928156904,-0.0297022452709016,NA,0.940758793363126,1.17630288501565,NA,1.38458118197519,NA,NA,-0.0364581756556973,NA,0.509203640256551,0.622918043265102,NA,-1.53560561952812,-0.825307600980317,0,NA,NA,-1.03317204365115,1.22638470420177,-0.440834915203508,NA,NA,NA,NA,NA,-0.109911299547687,0.614332580815282,-1.88024507602156,NA,NA,NA,-0.0211147217765752,NA,NA,-0.00471520151766133,NA,NA,NA,NA
NA,-0.358359134718894,-0.315306497242194,NA,NA,NA,-0.417580429675023,NA,-0.0454534021296727,NA,1.01516230774903,0.280504618330019,NA,NA,-0.537134518845615,NA,-0.0452013633514418,-0.174816880558666,1.08704946028249,-0.316425006161241,0.144896027575255,NA,-0.564601974958124,NA,-0.0297022452709016,-0.43423472387791,NA,1.17630288501565,NA,NA,NA,NA,NA,-0.654933280013211,NA,0.462485836356839,NA,NA,0.909052792863972,NA,NA,-0.489622724210895,-0.880554265629825,-0.637452349660131,-0.917674688663956,1.11931538962951,NA,-0.0896776809973516,NA,-0.429876718638614,-0.109911299547687,1.20059964451432,NA,NA,NA,NA,NA,-0.311016142214972,NA,NA,0.0913924714157399,NA,NA,-0.176077054242737
0,NA,NA,0.0595672568666871,NA,-1.00107771896165,-0.417580429675023,NA,-0.0454534021296727,-0.639176109560296,NA,-0.217363578752986,NA,NA,-0.537134518845615,NA,NA,NA,NA,-0.996863405660036,-1.1573013738642,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,0.524383722744891,NA,-1.55428673383564,NA,NA,NA,-0.0405035855248876,NA,0.853908890315886,0.189411862847725,-1.14183623272579,NA,NA,NA,0,-0.0772284221613073,-0.149782922101485,1.25609462666866,1.38170445869027,NA,0.945875269127104,1.75351253563433,-0.0896776809973516,NA,-0.429876718638614,0.596223625637878,NA,-0.734349810172145,1.01015660441712,NA,-0.204436998431641,NA,-0.311016142214972,NA,0.682884185014284,0.491099070710267,NA,-0.52208396087646,-0.176077054242737
0,NA,-0.103776441744131,NA,0.998722041117164,1.82902751897218,0.707570394015691,-0.140516674874769,NA,NA,0.283288209367169,0.778372815413023,-0.324790273558102,-0.552800895933835,-0.284937916092731,NA,-0.0452013633514418,NA,NA,NA,-0.0178786476046767,NA,NA,NA,-0.0297022452709016,NA,1.1035782502442,1.17630288501565,NA,NA,-0.629417683411699,-0.0405035855248876,NA,NA,NA,-1.46270064654232,-1.42912803531252,1.17519017581366,NA,NA,-0.0772284221613073,-0.489622724210895,-0.117465375523223,-0.326812840683147,-1.23556787097092,0.945875269127104,NA,-0.0896776809973516,NA,NA,0.772757356934269,0.0280655171162455,-0.161402177247437,1.17749325929019,NA,NA,NA,NA,-0.150253502695561,0.912083980524933,0.890805670004795,0.0590068700547203,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,0.953873835746185,NA,NA,1.65214594160132,0.988858099938369,-0.140516674874769,-0.0454534021296727,NA,-0.997491462801092,NA,NA,1.12616355920371,NA,-0.146684670667991,-0.0452013633514418,NA,NA,NA,NA,1.293465818905,1.46913952742325,NA,-0.0297022452709016,-0.75377420608551,-0.524616318566513,NA,NA,1.38458118197519,NA,NA,-0.0364581756556973,NA,-0.130379914561101,0.783350250173365,0.948779771436119,NA,NA,NA,NA,NA,-1.03317204365115,0.91574519522479,0.51284463171739,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,-0.286445030844078,1.20059964451432,-1.49827998740509,NA,NA,NA,-0.0211147217765752,NA,NA,-0.23391499702831,-2.30684712435142,NA,-0.52208396087646,NA
0,-0.358359134718894,0.107753613753932,NA,NA,NA,NA,NA,NA,-0.639176109560296,0.100319684771703,NA,0.514576242441108,0.62247422266245,NA,NA,NA,-0.734481531866913,NA,NA,NA,NA,0.0164670257222699,NA,NA,NA,NA,NA,NA,1.38458118197519,0.766922780185683,NA,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-1.46270064654232,NA,NA,0.330932661582542,NA,NA,NA,-1.03317204365115,-1.10341161312561,NA,1.29275551013192,NA,NA,NA,NA,NA,0.223487871682591,1.17547563291021,NA,0.881648475748282,NA,-0.0211147217765752,NA,0.0493422883777952,0.453684389503636,0.890805670004795,NA,3.38758188573728,NA
0,NA,NA,0.294119967060112,NA,NA,NA,NA,-0.0454534021296727,NA,NA,-1.21309997291899,-1.37399841855711,0.95826711368996,-0.537134518845615,NA,NA,NA,0.0473639662318728,-1.16697300553473,NA,NA,0.307001526062467,-0.110678928156904,NA,1.80254165157529,-0.850255232328656,-1.55428673383564,NA,-0.623665844887983,NA,NA,NA,0.853908890315886,0.669099528960964,NA,NA,NA,1.4871729241454,NA,NA,-0.489622724210895,1.25609462666866,NA,NA,-0.788525935896997,NA,NA,NA,-0.429876718638614,0.419689894341487,NA,NA,0.508146639797913,0.473706958353498,-0.204436998431641,-0.0211147217765752,NA,NA,-0.00471520151766133,NA,1.42735319693405,-0.52208396087646,NA
NA,-0.358359134718894,-1.16142671923445,-2.28595984506756,0.998722041117164,-0.647314564219925,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,-1.91233408577842,NA,NA,-1.39228312350261,NA,-0.146684670667991,-0.0452013633514418,NA,-0.992321527818746,NA,NA,0.495688479062704,NA,-0.110678928156904,NA,-0.75377420608551,0.452300422719913,NA,-1.11361384488163,1.04987334416466,NA,NA,-0.0364581756556973,0.853908890315886,NA,NA,0.43922809856141,NA,0.619992727223257,NA,-0.0772284221613073,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63951249343686,NA,NA,NA,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,NA,NA,0.0590068700547203,NA,-0.176077054242737
0,-0.358359134718894,-0.315306497242194,NA,NA,-0.47043298684906,NA,-0.140516674874769,-0.0454534021296727,0.299768640530218,1.01516230774903,NA,1.14410112944052,0.790370668176205,-0.537134518845615,-0.146684670667991,-0.0452013633514418,0.664680096403705,NA,NA,NA,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,NA,-0.350149590692223,-0.0405035855248876,NA,NA,-1.24965113549199,NA,-0.579875247188008,1.17519017581366,NA,NA,-0.0772284221613073,-0.489622724210895,NA,NA,1.14863099633132,NA,NA,NA,-0.0597382860809547,NA,NA,0.614332580815282,1.17547563291021,-0.16119997969436,NA,-0.204436998431641,-0.0211147217765752,NA,0.0493422883777952,NA,-1.30758062611511,NA,NA,NA
NA,-0.358359134718894,NA,0.763225387446962,0.998722041117164,NA,NA,NA,-0.0454534021296727,-0.639176109560296,1.01516230774903,1.02730691395453,1.14410112944052,NA,NA,NA,NA,-0.734481531866913,NA,0.704232593086953,1.12154407865485,1.293465818905,0.0164670257222699,-0.110678928156904,NA,NA,-0.361796861685442,NA,0.981677228083444,-0.12160408817219,NA,-0.0405035855248876,NA,-0.654933280013211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22638470420177,NA,NA,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,1.76933728730846,NA,0.809754935381627,NA,-0.830546599186634,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,0.648129661597864,0.682884185014284,0.291245771063004,NA,NA,NA
NA,-0.358359134718894,0.107753613753932,NA,NA,NA,-0.136292723752344,NA,-0.0454534021296727,NA,NA,NA,-0.954315160557509,NA,0.471651892165919,-0.146684670667991,NA,0.664680096403705,NA,NA,NA,NA,1.17860502708306,-0.110678928156904,-0.0297022452709016,0.524383722744891,NA,NA,-1.59714255402742,-0.288958007077455,1.60472705834411,-0.0405035855248876,-0.0364581756556973,NA,0.189411862847725,-1.46270064654232,-1.76882915056233,0.497491226978218,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21953378582169,1.30235855082344,-0.362779192016445,NA,NA,-0.750117593830853,NA,-0.0211147217765752,NA,NA,0.453684389503636,NA,-1.13829616596469,NA,-0.176077054242737
NA,NA,-0.315306497242194,0.294119967060112,NA,NA,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.832193783153566,-0.217363578752986,-1.79368167655672,NA,-0.0327413133398478,NA,-0.0452013633514418,NA,NA,-0.996863405660036,NA,0.655243947031163,0.597536026402663,-0.110678928156904,-0.0297022452709016,NA,0.452300422719913,-1.55428673383564,-1.59714255402742,NA,0.766922780185683,NA,NA,NA,NA,NA,NA,0.497491226978218,NA,NA,NA,NA,0.340387958540739,NA,-0.917674688663956,NA,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,0.530813724750059,NA,NA,1.65214594160132,1.8327212177064,NA,-0.0454534021296727,NA,1.01516230774903,0.0315705197885166,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,0.913768544607389,NA,-1.1573013738642,-1.25942166859035,-0.564601974958124,NA,-0.0297022452709016,NA,0.940758793363126,-0.0183300732317868,NA,NA,-0.629417683411699,-0.0405035855248876,NA,-0.353164845947392,NA,NA,NA,NA,NA,0,NA,NA,NA,-1.10341161312561,NA,0.598995028122284,-0.797653553054254,NA,NA,0.669730284334923,0.0666224317487046,NA,1.17547563291021,-0.830546599186634,-0.750117593830853,-0.204436998431641,NA,2.9825274392596,1.64610861696464,NA,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,0.767912431540485,0.742343780248122,0.0595672568666871,0.54278589065419,0.767738054746992,NA,-0.140516674874769,NA,1.55169497398424,0.832193783153566,NA,-0.954315160557509,NA,1.48043830317745,NA,-0.0452013633514418,-0.454649206212789,-1.51216427484406,-1.16697300553473,NA,1.293465818905,NA,-0.110678928156904,NA,NA,NA,0.322993629124624,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-0.929859358083166,0.783350250173365,0.948779771436119,NA,-0.825307600980317,0,-0.0772284221613073,NA,NA,-0.948091858637116,-0.122941732896542,1.11931538962951,0.825815776111206,NA,NA,-0.429876718638614,NA,NA,-0.734349810172145,1.01015660441712,0.67767771705089,NA,-0.0211147217765752,NA,0.448533870524507,0.682884185014284,0.491099070710267,NA,-0.52208396087646,NA
NA,0.767912431540485,NA,NA,0.998722041117164,NA,0.707570394015691,NA,-0.0454534021296727,-0.639176109560296,0.100319684771703,NA,NA,NA,0.471651892165919,NA,NA,NA,-1.68544519051916,-1.16697300553473,NA,0.495688479062704,NA,-0.110678928156904,NA,NA,NA,NA,NA,1.38458118197519,1.32545896562464,NA,-0.0364581756556973,NA,0.509203640256551,NA,0.609078656186313,0.666915964187079,NA,NA,NA,-0.489622724210895,NA,1.38170445869027,NA,NA,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,NA,NA,NA,NA,NA,NA,-0.311016142214972,1.64610861696464,NA,-2.30684712435142,-1.13829616596469,-0.52208396087646,NA
NA,NA,NA,NA,0.998722041117164,-0.293551409478195,NA,-0.140516674874769,-0.0454534021296727,NA,NA,-0.964165874377492,0.72441787144091,0.454577777148695,NA,NA,-0.0452013633514418,-0.734481531866913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981677228083444,-0.288958007077455,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,NA,1.17519017581366,NA,0,-0.0772284221613073,NA,NA,-1.10341161312561,NA,NA,NA,-0.0896776809973516,NA,1.76933728730846,NA,0.0280655171162455,0.220562911369035,NA,0.473706958353498,-0.204436998431641,NA,NA,NA,NA,NA,0.57213674263447,NA,NA
NA,NA,NA,0.528672677253537,NA,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,-0.631554413610161,1.02730691395453,NA,-1.39228312350261,-0.537134518845615,-0.146684670667991,NA,-0.734481531866913,NA,NA,-1.1573013738642,NA,NA,NA,NA,NA,1.1035782502442,-0.0183300732317868,NA,-1.29308152050904,-0.629417683411699,NA,-0.0364581756556973,NA,1.30868308377862,1.10421466398989,0.609078656186313,NA,-0.825307600980317,0,NA,-0.489622724210895,NA,NA,0.671791222870873,NA,NA,-0.0896776809973516,NA,NA,NA,1.20059964451432,-0.352384721555673,NA,NA,2.00426511859537,-0.0211147217765752,-0.311016142214972,NA,-0.921514383560256,NA,1.59839648779397,2.89887365491057,NA
NA,-0.358359134718894,-1.16142671923445,-1.11319629410044,NA,1.82902751897218,NA,NA,-0.0454534021296727,NA,NA,1.02730691395453,NA,NA,1.73263490593034,-0.146684670667991,NA,-0.734481531866913,NA,NA,NA,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.33871360297187,NA,NA,NA,3.28033561466097,NA,-0.0364581756556973,-0.0513964118815724,NA,1.10421466398989,NA,0.497491226978218,NA,NA,NA,1.54941608844556,0.798241292604701,NA,1.3075775874848,NA,NA,NA,NA,-0.429876718638614,NA,-0.949046255715482,0.602527999985507,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-1.14823245806234,NA,NA,NA,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,-0.526836552740258,NA,0.998722041117164,1.47526436423045,0.144994982170334,NA,-0.0454534021296727,NA,NA,0.280504618330019,NA,NA,NA,NA,NA,0.384847770749582,NA,1.04445179283635,NA,NA,0.597536026402663,-0.110678928156904,NA,-0.75377420608551,NA,1.00564103383745,0.981677228083444,1.38458118197519,0.487654687466207,-0.0405035855248876,-0.0364581756556973,NA,-1.24965113549199,NA,NA,NA,NA,0,-0.0772284221613073,NA,-1.03317204365115,-1.10341161312561,NA,NA,NA,NA,-0.0597382860809547,0.669730284334923,NA,NA,-0.925332354480381,0.508146639797913,NA,NA,NA,NA,-0.150253502695561,NA,NA,1.25630990607413,0.699686616190335,NA
NA,-0.358359134718894,NA,0.528672677253537,NA,-0.824196141590789,NA,NA,NA,-0.639176109560296,-0.448585889014695,NA,NA,-1.39228312350261,-0.537134518845615,-0.146684670667991,NA,NA,NA,NA,NA,-1.09986620062189,NA,-0.110678928156904,NA,NA,NA,1.17630288501565,NA,NA,NA,-0.0405035855248876,NA,NA,NA,NA,0.778929213811216,NA,NA,0,NA,NA,NA,NA,NA,NA,-0.797653553054254,NA,NA,NA,-0.816046224733251,NA,0.984493088601978,-1.16521990893277,-0.750117593830853,NA,-0.0211147217765752,NA,-0.749040875915629,NA,0.890805670004795,-0.625166293384945,-0.52208396087646,NA
0,-0.358359134718894,-0.315306497242194,0.528672677253537,NA,-1.00107771896165,NA,-0.140516674874769,NA,NA,0.466256733962634,1.02730691395453,NA,NA,NA,NA,NA,NA,1.08704946028249,-0.486534606035939,-0.34342799796454,NA,NA,-0.110678928156904,NA,NA,NA,NA,-1.43596631764549,NA,0.766922780185683,NA,NA,1.15567732438171,1.30868308377862,-1.46270064654232,NA,NA,NA,NA,-0.0772284221613073,0.869736484226745,1.25609462666866,NA,-0.122941732896542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.204436998431641,NA,-0.311016142214972,NA,NA,-0.508167427526051,-1.13829616596469,NA,NA
0,NA,-1.16142671923445,-1.81685442468071,NA,NA,0.988858099938369,-0.140516674874769,-0.0454534021296727,NA,NA,NA,1.14410112944052,1.29406000471747,0.723848494918803,NA,NA,-0.734481531866913,0.220644881906976,NA,1.44709342901471,NA,NA,NA,NA,NA,1.1035782502442,NA,NA,-0.623665844887983,-0.629417683411699,-0.0405035855248876,NA,NA,0.98889130636979,NA,NA,NA,-0.825307600980317,NA,NA,0.869736484226745,NA,1.38170445869027,NA,NA,-0.797653553054254,NA,-0.0597382860809547,NA,0.243156163045096,1.20059964451432,NA,-1.49989321867891,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,-1.14823245806234,NA,-1.30758062611511,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,NA,0.767738054746992,-0.417580429675023,NA,-0.0454534021296727,NA,NA,1.02730691395453,0.514576242441108,NA,NA,-0.146684670667991,-0.0452013633514418,-0.454649206212789,NA,1.38467099258575,-0.994526698684267,NA,NA,NA,NA,-0.75377420608551,NA,1.17630288501565,NA,-1.29308152050904,-0.629417683411699,NA,NA,NA,NA,0.783350250173365,NA,NA,NA,NA,NA,-0.489622724210895,NA,NA,0.989684405177839,-1.48228641790664,-0.797653553054254,NA,NA,NA,0.243156163045096,NA,0.220562911369035,-1.49989321867891,-0.750117593830853,-0.204436998431641,NA,-0.311016142214972,NA,0.682884185014284,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,NA,-0.315306497242194,0.763225387446962,0.998722041117164,NA,NA,NA,-0.0454534021296727,-0.639176109560296,0.6492252585581,0.778372815413023,NA,NA,NA,-0.146684670667991,-0.0452013633514418,1.22434474771195,NA,NA,-1.1573013738642,0.0170220751573257,0.597536026402663,-0.110678928156904,NA,1.48300216936769,-0.198977404804371,-1.55428673383564,-1.59714255402742,-0.456311925982719,1.60472705834411,-0.0405035855248876,-0.0364581756556973,NA,0.0295159741433117,NA,NA,NA,1.4871729241454,NA,-0.0772284221613073,0.529896682117335,0.64562351458338,NA,-1.23556787097092,NA,NA,NA,-0.0597382860809547,-0.429876718638614,1.30235855082344,NA,-0.352384721555673,NA,-0.342176076436069,NA,-0.0211147217765752,NA,-0.150253502695561,NA,NA,-0.112036420805196,-0.52208396087646,NA
NA,-0.358359134718894,0.530813724750059,0.0595672568666871,NA,NA,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,NA,-0.71523177583599,-0.324790273558102,1.29406000471747,NA,NA,NA,-0.734481531866913,NA,NA,NA,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-0.524616318566513,NA,0.820500991701515,0.547811587448868,-0.350149590692223,NA,NA,NA,NA,0.783350250173365,NA,1.0057654386048,NA,NA,NA,-0.489622724210895,-1.03317204365115,1.38170445869027,0.036004858256941,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.816046224733251,1.20059964451432,-1.30729744309685,-1.49989321867891,NA,-0.204436998431641,NA,-0.311016142214972,NA,NA,-2.30684712435142,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,0.530813724750059,0.763225387446962,0.998722041117164,1.82902751897218,NA,NA,-0.0454534021296727,-0.639176109560296,NA,NA,0.514576242441108,NA,1.48043830317745,-0.146684670667991,-0.0452013633514418,-0.734481531866913,NA,NA,0.470445377935119,NA,NA,NA,-0.0297022452709016,-0.43423472387791,NA,NA,0.981677228083444,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,1.30868308377862,1.10421466398989,NA,0.83634070139594,0.619992727223257,NA,-0.0772284221613073,-0.489622724210895,NA,NA,NA,-1.48228641790664,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,0.419689894341487,NA,-1.88024507602156,NA,NA,NA,NA,NA,NA,-0.23391499702831,NA,NA,-0.52208396087646,NA
0,-0.358359134718894,NA,0.997778097640387,NA,NA,-0.417580429675023,NA,-0.0454534021296727,1.23871339062073,0.832193783153566,NA,NA,-0.38490445042008,-0.537134518845615,NA,NA,-0.734481531866913,-1.68544519051916,-0.826753805785337,0.63322005311505,0.655243947031163,-0.564601974958124,-0.110678928156904,NA,NA,-1.50153305985294,-1.55428673383564,-0.146556426590059,NA,-0.629417683411699,NA,-0.0364581756556973,NA,NA,NA,NA,-1.19675614511039,-0.825307600980317,0,NA,NA,NA,1.22638470420177,NA,NA,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,1.20059964451432,1.17547563291021,NA,NA,NA,-0.0211147217765752,-0.311016142214972,NA,0.224484593992987,NA,-0.454123002525029,-0.277729845463101,-0.176077054242737
NA,NA,2.0115241132365,NA,NA,NA,0.426282688093012,NA,NA,NA,0.832193783153566,NA,-0.534631902557904,NA,NA,NA,NA,NA,-0.299197865118334,NA,NA,NA,NA,NA,NA,NA,-0.361796861685442,NA,0.981677228083444,-1.12572760160378,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,NA,NA,-0.825307600980317,NA,NA,0.529896682117335,1.40871240468998,NA,NA,NA,-0.565729363173474,NA,NA,NA,NA,-0.949046255715482,NA,NA,NA,NA,NA,NA,NA,0.912083980524933,NA,NA,-0.52208396087646,NA
0,NA,0.530813724750059,0.997778097640387,NA,-0.647314564219925,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,NA,NA,0.72441787144091,NA,NA,NA,-0.0452013633514418,-0.734481531866913,0.0473639662318728,1.04445179283635,NA,NA,NA,NA,-0.0297022452709016,NA,-0.850255232328656,NA,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,-0.410024689563105,0.328066489769357,2.93247325234897,0,NA,NA,-1.03317204365115,-1.10341161312561,-1.23556787097092,-0.615085815394587,NA,NA,NA,NA,-1.16911368732603,-1.53531331941452,NA,NA,2.51341454532742,5.3173182941359,-0.0211147217765752,-0.311016142214972,-0.549445084842273,NA,NA,1.59839648779397,NA,0.554328887465876
0,-0.358359134718894,-1.16142671923445,NA,0.314817815422703,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,-1.91233408577842,-2.208836367085,NA,0.790370668176205,NA,-0.146684670667991,-0.0452013633514418,NA,NA,NA,1.44709342901471,0.655243947031163,-0.564601974958124,-0.110678928156904,NA,1.16346268716009,1.1035782502442,NA,NA,NA,NA,NA,-0.0364581756556973,NA,0.0295159741433117,NA,NA,-0.68848193348381,-0.825307600980317,NA,-0.0772284221613073,NA,-1.03317204365115,-0.482132595171639,NA,-0.788525935896997,-0.797653553054254,NA,-0.0597382860809547,-0.429876718638614,NA,-1.14446861028183,NA,-0.16119997969436,-0.750117593830853,-0.204436998431641,NA,NA,NA,-2.75511274764544,NA,1.08526661521422,NA,NA
