"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.359237770254588,-0.551050474642849,0.521112133537817,-0.107335573326263,-1.00237829599247,-0.417893399683515,NA,0,NA,0.610007363219039,NA,NA,NA,-0.547912209323609,-0.160161473706916,NA,NA,NA,NA,-0.544691279710449,0.47318306815126,NA,NA,NA,NA,NA,0.677596446365065,NA,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,NA,0.786996695038239,NA,0.479260036558036,-0.555363288572454,0,NA,-0.487446137584064,NA,NA,-0.945541456024116,0.914594320716263,NA,NA,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,NA,0.335594264422315,NA,NA,NA
NA,-0.359237770254588,NA,0.0623760020388086,NA,-0.646777029504748,NA,-0.131794234707093,NA,1.63906680723654,0.976314514333201,NA,-0.141215758662414,1.13396583517875,NA,-0.160161473706916,-0.0447961020367489,NA,0.253235609554801,-1.1312586037295,-1.02886130611974,1.26395652127785,0.527567879536632,-0.110417785450585,NA,1.1584002176602,0.978022076625194,0.509141217073717,NA,1.34481765239209,NA,NA,NA,-0.623718673169735,-0.402858267459155,-0.181156123201931,-1.07969322007804,NA,NA,0,NA,NA,-1.01121574650535,NA,-1.26253903760427,0.574863159996517,1.93756312579183,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,-0.000771377094129306,0.440061432618137,1.11959105860453,0.919948630005186,-0.192462143146124,NA,-0.310720327861454,NA,0.0225557759285908,0.733069338122195,NA,NA,NA
NA,NA,NA,NA,NA,1.48683056942158,0.725577288919444,NA,0,-0.634725155281189,NA,0.322507159914312,NA,NA,NA,-0.160161473706916,-0.0447961020367489,-0.473937602363305,1.09074567670282,-0.789588084240657,NA,-1.26651852872723,NA,-0.110417785450585,0,NA,1.1417819496344,0.0037755291996743,0.716604585828964,NA,NA,-0.0485166659428885,NA,1.62383026633589,1.19178904123333,NA,NA,0.30855540162853,0.31405158937985,NA,NA,-0.487446137584064,NA,-1.1037023702658,NA,0.74472874035639,0.100038894363024,NA,-0.0667281783115718,-0.408237077101682,-1.38805924827591,NA,-0.495799302125634,0.449961543018478,NA,-0.192462143146124,NA,-0.310720327861454,NA,-0.877858688657044,0.534331801272255,NA,NA,NA
0,-0.359237770254588,-0.551050474642849,-0.625728195209705,NA,0.420026769958418,NA,-0.131794234707093,0,-0.309897732064371,NA,NA,1.10854370549995,NA,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,NA,NA,NA,0.315028377525943,0.527567879536632,-0.110417785450585,NA,NA,-0.987096399485239,NA,1.03301659036383,1.34481765239209,1.82574927028711,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,0.948355498078268,0.629229594363476,NA,-0.845168247889888,0,NA,-0.487446137584064,-1.01121574650535,0.903351334606654,NA,NA,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,0.98980537461714,-1.24448788992065,NA,-0.748575342358506,NA,-0.0255738584643794,-0.310720327861454,-0.402943794058515,NA,NA,-1.16966619559953,-0.52213066320625,-0.172200429070556
0,NA,NA,0.979848265036826,1.00630697030012,NA,NA,-0.131794234707093,0,-0.634725155281189,NA,NA,NA,1.30044928307671,NA,NA,NA,-0.757968610075788,-1.58928653817084,-0.960423343985078,0.74642879071432,NA,NA,-0.110417785450585,0,NA,-1.47837601851285,0.0037755291996743,NA,NA,-0.647244580989558,NA,-0.044811091557728,-0.623718673169735,-1.2001819218054,NA,NA,NA,NA,NA,-0.0994537105899326,NA,-1.01121574650535,-0.4861473841512,-1.26253903760427,NA,NA,-0.0933592475059805,NA,NA,-0.866199592231194,NA,-0.30862715517688,0.617368921914991,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.402943794058515,0.922970240514225,NA,-0.651268135557994,-0.52213066320625,NA
0,NA,-1.19698381246923,NA,0.783578461574842,-0.824577662748609,NA,NA,0,-0.634725155281189,-1.58783554346594,0.569867020431114,NA,-1.36328588329072,-0.0643938060442181,NA,NA,NA,NA,NA,NA,-0.950209147476593,NA,7.03718984737885,NA,0.839046382234517,NA,NA,NA,0.188534890533003,3.19963474321859,NA,-0.044811091557728,NA,NA,-1.1493089414421,NA,1.16207857627606,0.603856548697284,NA,-0.0994537105899326,4.24263704151626,1.45219704949264,NA,NA,1.25432548143601,NA,NA,NA,2.16352133079882,0.00356650117667264,NA,NA,NA,-0.748575342358506,NA,NA,-0.310720327861454,-1.20276811278507,-0.652755072510635,NA,NA,-0.52213066320625,NA
NA,3.10357876924865,NA,NA,-1.88916364312848,NA,-0.417893399683515,-0.131794234707093,NA,NA,0.976314514333201,NA,NA,NA,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,-0.919278484452426,-1.1312586037295,1.3919888259267,-0.475745075600642,NA,-0.110417785450585,0,NA,-1.47837601851285,NA,NA,-0.141831612855307,NA,NA,-0.044811091557728,NA,NA,-0.987950138402073,NA,-1.22778631273702,NA,0,NA,-0.487446137584064,NA,NA,0.956444033456788,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.351472938539819,NA,NA,NA,0.711383133459725,NA,NA,NA,NA,NA,0.931806874972135,NA,NA,NA
0,NA,NA,-2.23130465545624,NA,NA,0.439709616768704,-0.131794234707093,0,NA,NA,NA,NA,1.30044928307671,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.253235609554801,NA,-0.060521253301161,NA,-0.574736947170581,-0.110417785450585,0,-0.438368959468229,1.1417819496344,NA,0.241986579026665,-0.472198116243617,NA,NA,-0.044811091557728,-0.623718673169735,1.03232431036408,NA,0.97101415725178,NA,-0.845168247889888,0,-0.0994537105899326,NA,-1.01121574650535,NA,NA,0.404997579636644,NA,NA,NA,NA,NA,NA,NA,-0.387075351464088,NA,-0.192462143146124,-0.0255738584643794,NA,-1.20276811278507,NA,0.534331801272255,NA,-0.52213066320625,NA
0,-0.359237770254588,-1.19698381246923,NA,0.783578461574842,NA,NA,NA,NA,-0.634725155281189,NA,1.06458674146472,NA,-0.863835539596826,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,NA,NA,-1.02886130611974,-1.26651852872723,-0.574736947170581,NA,0,NA,NA,NA,-1.4982794459151,NA,NA,NA,-0.044811091557728,0.660595006547762,1.35125377210258,NA,-1.42147778296634,NA,-0.845168247889888,NA,-0.0994537105899326,0.526143115080291,NA,1.36651757419261,1.11494282424686,-0.784061482882467,NA,NA,NA,-0.408237077101682,0.699379375902966,0.791690024274886,NA,0.115146785225452,NA,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,0.55832733787225,-0.52213066320625,-0.172200429070556
0,NA,NA,NA,0.783578461574842,NA,-0.417893399683515,-0.131794234707093,0,1.63906680723654,NA,0.569867020431114,-1.18268197879772,NA,-0.0643938060442181,-0.160161473706916,NA,2.08234146704903,NA,0.235423474225867,NA,0.156873686900626,1.90544891292065,NA,NA,2.43581555936295,NA,NA,NA,NA,2.650080554046,NA,-0.044811091557728,2.26598710619463,NA,NA,NA,NA,NA,NA,-0.0994537105899326,NA,NA,NA,NA,0.914594320716263,0.789110481148824,NA,-0.0667281783115718,0.620466286058517,NA,NA,0.440061432618137,NA,NA,-0.192462143146124,NA,-0.310720327861454,NA,0.922970240514225,NA,NA,NA,NA
0,-0.359237770254588,NA,NA,0.560849952849566,1.48683056942158,NA,-0.131794234707093,0,2.61354907688699,NA,0.569867020431114,-0.141215758662414,NA,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,NA,NA,NA,-1.26651852872723,-0.574736947170581,NA,NA,1.1584002176602,NA,NA,NA,NA,NA,-0.0485166659428885,NA,0.0184381666890137,0.553930117756337,NA,0.800121875807628,-0.715672407948502,NA,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,NA,1.11494282424686,1.08445990107614,NA,NA,NA,-0.408237077101682,-1.38805924827591,0.395459323590378,NA,NA,-0.748575342358506,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.359237770254588,0.0948828631835368,NA,-2.11189215185375,NA,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,NA,NA,-0.557802246716537,NA,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,NA,NA,0.423648773108127,NA,NA,-0.110417785450585,NA,NA,-0.332056907448428,1.18296213423911,0.558398583561531,NA,-0.647244580989558,NA,NA,-0.623718673169735,NA,NA,NA,-1.22778631273702,NA,0,-0.0994537105899326,NA,-1.01121574650535,NA,1.27344161503694,-0.274464741802848,NA,-0.0933592475059805,-0.0667281783115718,NA,-1.04015281091277,NA,1.0015778734644,0.952183679708017,NA,NA,NA,NA,NA,NA,NA,NA,3.39719834685997,11.4961478229501
NA,NA,NA,-0.3963601294602,NA,NA,NA,NA,0,1.31423938401972,0.976314514333201,0.0751472993975092,NA,0.634515491484855,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,0.923243663273217,-0.106247045262975,NA,NA,-0.299160740493778,NA,NA,-0.438368959468229,0.650502330606788,NA,NA,NA,NA,NA,-0.044811091557728,NA,-1.2001819218054,NA,-1.76326234585465,0.649964671487541,0.31405158937985,NA,-0.0994537105899326,NA,-1.01121574650535,-1.1037023702658,-1.26253903760427,0.404997579636644,NA,-0.0933592475059805,NA,-0.408237077101682,NA,NA,-1.0573157429719,0.617368921914991,0.919948630005186,-0.192462143146124,-0.0255738584643794,NA,0.596836604349674,0.922970240514225,0.931806874972135,0.903926044566606,NA,NA
NA,-0.359237770254588,-1.19698381246923,-1.77256852395723,-0.775521099502093,-1.00237829599247,NA,NA,0,-0.634725155281189,-1.9541426945801,-0.172212561119293,NA,-1.36328588329072,NA,NA,NA,-0.757968610075788,NA,1.08959977294797,NA,-1.26651852872723,-0.574736947170581,-0.110417785450585,NA,NA,-1.15085627249444,1.01450690494776,-1.18186744138023,-0.802564619631927,NA,-0.0485166659428885,NA,NA,NA,NA,-1.07969322007804,NA,-0.265558329255019,NA,-0.0994537105899326,3.2290477888519,1.14427044999289,-1.1037023702658,NA,NA,-0.359342163494176,NA,NA,NA,1.22123903194769,NA,NA,1.11959105860453,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,-1.32806592094986,0.733069338122195,-0.132870075516461,NA,NA
NA,0.795034409579826,1.38674953883631,-0.3963601294602,NA,NA,NA,NA,0,NA,0.976314514333201,NA,-2.22414819893303,0.135065147790961,1.62792060543365,NA,-0.0447961020367489,1.51427945162407,NA,-1.1312586037295,NA,NA,NA,NA,0,NA,0.978022076625194,NA,NA,1.01445114900378,0.726640891941923,NA,NA,NA,0.713394848625586,1.1097143011183,0.97101415725178,NA,NA,NA,NA,-0.487446137584064,NA,1.0577400811353,NA,NA,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,NA,0.593574673932632,NA,NA,NA,-0.192462143146124,-0.0255738584643794,NA,NA,-2.00337676938909,-2.24799371462691,-1.16966619559953,NA,-0.172200429070556
0,NA,NA,NA,0.115392935399013,0.242226136714557,-0.417893399683515,NA,0,-0.634725155281189,NA,NA,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,-1.58928653817084,0.0645882144814462,NA,NA,NA,NA,NA,NA,NA,1.18296213423911,NA,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,NA,NA,0.97101415725178,NA,-0.845168247889888,0,NA,NA,NA,-1.1037023702658,NA,NA,0.329729423291624,NA,-0.0667281783115718,NA,NA,NA,-1.0573157429719,1.11959105860453,0.0856866438233403,-0.192462143146124,-0.0255738584643794,-0.310720327861454,1.19670484339459,0.922970240514225,NA,NA,NA,-0.172200429070556
0,-0.359237770254588,NA,NA,-0.107335573326263,-0.468976396260887,NA,-0.131794234707093,0,NA,0.976314514333201,0.569867020431114,NA,0.967482387280784,NA,-0.160161473706916,NA,NA,0.588239636414009,NA,-0.867471297316642,0.789492449401894,0.527567879536632,NA,0,1.79710788851158,NA,NA,-1.4982794459151,0.023351638838848,1.55097217570081,NA,NA,1.94490868626526,0.394465386887088,-1.47202654752216,-1.76326234585465,-0.374263138089491,NA,0,-0.0994537105899326,NA,0.990307150243017,NA,NA,0.0652664189168981,1.01880101007742,NA,NA,-0.408237077101682,NA,NA,-1.0573157429719,0.784776300811504,0.502817636914263,-0.192462143146124,-0.0255738584643794,NA,NA,0.922970240514225,0.931806874972135,0.212728631177895,-0.52213066320625,-0.172200429070556
NA,NA,1.8173717640539,0.750480199287322,NA,-1.00237829599247,-0.417893399683515,NA,NA,0.0149296911524474,0.426853787661957,NA,NA,NA,-0.547912209323609,NA,-0.0447961020367489,NA,-1.58928653817084,NA,NA,NA,NA,-0.110417785450585,NA,-0.757722794893916,NA,NA,1.03301659036383,-0.307014864549462,NA,NA,NA,NA,-1.2001819218054,-0.665232532322016,0.97101415725178,NA,-0.845168247889888,NA,NA,-0.487446137584064,NA,0.131407601963402,0.639446451876638,-1.46352380432196,-0.818723221351376,-0.0933592475059805,NA,NA,NA,NA,0.0657171387206285,-0.219667972567575,0.711383133459725,1.20962921851743,NA,0.723239820953748,1.7965730824395,0.922970240514225,NA,NA,NA,1.62293007124031
NA,NA,NA,NA,-1.88916364312848,-1.00237829599247,NA,-0.131794234707093,0,NA,-1.03837481679469,1.06458674146472,NA,-1.36328588329072,NA,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.420737622984405,0.747929253459129,NA,NA,-0.574736947170581,NA,NA,-0.757722794893916,NA,NA,NA,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,NA,NA,NA,NA,NA,0,-0.0994537105899326,NA,NA,NA,1.27344161503694,1.25432548143601,NA,NA,NA,-0.408237077101682,0.699379375902966,NA,-1.0573157429719,-0.554482730360601,2.58847260236888,NA,-0.0255738584643794,-0.310720327861454,-0.80285595342179,NA,0.733069338122195,1.59512345795532,NA,0.725364821084876
NA,-0.359237770254588,NA,-0.855096260959209,0.560849952849566,-0.113375129773165,-0.417893399683515,NA,NA,NA,-1.9541426945801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3919888259267,0.789492449401894,-0.299160740493778,-0.110417785450585,NA,-0.757722794893916,NA,1.18296213423911,1.03301659036383,-0.141831612855307,-0.647244580989558,-0.0485166659428885,NA,0.339516586618388,0.872859579494834,1.1097143011183,0.97101415725178,-0.886377042878007,NA,NA,-0.0994537105899326,NA,NA,NA,NA,0.574863159996517,NA,NA,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,NA,-0.192462143146124,NA,-0.310720327861454,-1.20276811278507,NA,NA,NA,NA,NA
0,-0.359237770254588,NA,0.291744067788313,NA,-0.824577662748609,-0.417893399683515,-0.131794234707093,NA,NA,NA,-0.419572421636096,NA,-1.36328588329072,NA,NA,-0.0447961020367489,NA,1.09074567670282,NA,NA,NA,-0.574736947170581,NA,NA,NA,NA,0.172230758491022,0.241986579026665,1.17963440069793,0.177086702769331,NA,NA,-0.623718673169735,NA,-1.47202654752216,NA,-0.0328538682304803,1.47327142664959,NA,NA,NA,-1.01121574650535,NA,NA,NA,1.70787259686322,-0.0933592475059805,NA,0.106114604478418,-0.170386717504901,-1.18946347914765,NA,0.282554164121965,1.54564511964157,-0.192462143146124,NA,0.723239820953748,0.99674876371295,NA,NA,NA,NA,NA
0,-0.359237770254588,1.17143842622751,NA,1.00630697030012,NA,NA,-0.131794234707093,0,NA,0.243700212104876,0.0751472993975092,NA,NA,NA,NA,-0.0447961020367489,NA,NA,NA,-0.060521253301161,1.26395652127785,NA,-0.110417785450585,NA,-0.757722794893916,-0.659576653466834,0.677596446365065,NA,NA,-0.372467486403262,-0.0485166659428885,NA,NA,0.713394848625586,NA,0.97101415725178,1.16207857627606,NA,NA,NA,-0.487446137584064,NA,0.903351334606654,NA,NA,NA,-0.0933592475059805,NA,NA,0.00356650117667264,1.18792072495939,NA,-1.55892700373968,NA,NA,NA,-0.310720327861454,NA,NA,-2.24799371462691,-1.16966619559953,NA,-0.172200429070556
0,-0.359237770254588,NA,-0.3963601294602,NA,0.597827403202279,-0.417893399683515,-0.131794234707093,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.473937602363305,1.09074567670282,-0.618752824496236,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,NA,NA,NA,-1.51232153442245,NA,NA,NA,NA,-0.044811091557728,0.339516586618388,1.19178904123333,NA,0.458337312919325,-0.715672407948502,-0.845168247889888,0,-0.0994537105899326,NA,1.45219704949264,0.594573841549353,NA,1.08445990107614,0.100038894363024,-0.0933592475059805,NA,-0.408237077101682,0.00356650117667264,NA,-0.870143596023143,0.784776300811504,NA,-0.192462143146124,NA,-0.310720327861454,-1.20276811278507,NA,NA,0.903926044566606,-0.277172600077112,-0.172200429070556
0,-0.359237770254588,-0.120428249425258,NA,NA,NA,-0.417893399683515,NA,NA,-0.309897732064371,NA,0.322507159914312,0.900250461472892,-0.364385195902932,-0.547912209323609,NA,NA,NA,NA,NA,NA,1.10580183065253,NA,NA,0,NA,1.1417819496344,-1.51232153442245,-1.4982794459151,0.353718142227158,NA,-0.0485166659428885,-0.044811091557728,0.981673426477137,1.03232431036408,-1.47202654752216,NA,-0.0328538682304803,NA,0,NA,NA,NA,-1.1037023702658,NA,NA,NA,-0.0933592475059805,NA,NA,NA,NA,NA,1.11959105860453,NA,NA,-0.0255738584643794,NA,-0.202987714376877,0.247659392074999,NA,NA,NA,NA
NA,NA,-1.19698381246923,NA,NA,NA,NA,-0.131794234707093,0,-0.634725155281189,NA,NA,-0.349509002689475,-0.0314183001070032,2.83671661363213,0.761962234986263,NA,NA,NA,NA,NA,-0.475745075600642,3.83448235965827,9.41972572498866,0,-0.119015124042543,NA,-0.164679700091673,NA,1.01445114900378,NA,NA,-0.044811091557728,0.0184381666890137,0.713394848625586,-0.0197973201619027,-1.42147778296634,0.137850766699025,NA,0,NA,-0.487446137584064,NA,NA,-0.945541456024116,0.914594320716263,-0.818723221351376,-0.0933592475059805,NA,NA,NA,-1.98192488051667,-0.121455008228126,-0.387075351464088,NA,-0.192462143146124,NA,NA,-1.20276811278507,-2.67868761782831,0.335594264422315,NA,NA,-0.172200429070556
NA,0.795034409579826,NA,0.979848265036826,NA,-0.824577662748609,NA,NA,NA,2.28872165367018,0.976314514333201,-0.419572421636096,0.900250461472892,NA,-0.547912209323609,NA,-0.0447961020367489,NA,0.588239636414009,-0.960423343985078,0.74642879071432,0.47318306815126,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,NA,NA,NA,NA,-0.0485166659428885,NA,NA,-1.2001819218054,NA,NA,NA,1.18346646733215,NA,NA,NA,-1.01121574650535,-0.0229811445652487,NA,NA,NA,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,-0.397002077778637,0.0657171387206285,1.11959105860453,0.294252140368802,NA,-0.0255738584643794,-0.310720327861454,1.39666092307623,NA,NA,-0.132870075516461,-0.52213066320625,NA
0,-0.359237770254588,NA,0.979848265036826,NA,1.84243183590931,NA,NA,0,NA,-1.03837481679469,-0.419572421636096,NA,1.30044928307671,NA,NA,-0.0447961020367489,NA,-1.58928653817084,-1.1312586037295,NA,NA,-0.574736947170581,-0.110417785450585,0,NA,-1.31461614550364,-0.838500617257064,1.03301659036383,0.353718142227158,NA,-0.0485166659428885,-0.044811091557728,NA,0.394465386887088,NA,NA,NA,NA,NA,-0.0994537105899326,-0.487446137584064,NA,NA,NA,NA,NA,-0.0933592475059805,NA,-0.408237077101682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472763008221408,NA,-1.16966619559953,NA,NA
0,-0.359237770254588,NA,0.521112133537817,-0.33006408205154,NA,NA,NA,0,-0.634725155281189,0.243700212104876,-0.666932282152899,-0.349509002689475,0.634515491484855,-0.547912209323609,-0.160161473706916,NA,-0.189906594650823,1.09074567670282,NA,-1.19025131492283,-0.00128100372469094,1.07872029289024,NA,0,0.519692546808831,-0.168297034439226,NA,-1.4982794459151,NA,1.27619508111452,NA,-0.044811091557728,0.981673426477137,NA,-1.47202654752216,-1.76326234585465,-0.886377042878007,1.47327142664959,NA,NA,0.18828003085884,NA,NA,NA,NA,0.329729423291624,NA,NA,NA,NA,-0.595117428120891,-0.870143596023143,0.617368921914991,NA,-0.192462143146124,NA,-0.310720327861454,NA,0.472763008221408,NA,NA,NA,-0.172200429070556
0,-0.359237770254588,-1.19698381246923,-0.166992063710696,0.33812144412429,NA,NA,NA,0,0.0149296911524474,0.243700212104876,NA,1.10854370549995,NA,NA,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,NA,NA,0.947647140027211,-0.0235845338169743,-0.110417785450585,0,NA,1.1417819496344,0.172230758491022,-1.4982794459151,NA,NA,-0.0485166659428885,NA,-0.623718673169735,1.19178904123333,-0.0197973201619027,-1.76326234585465,0.30855540162853,0.603856548697284,0,NA,NA,NA,NA,NA,0.0652664189168981,1.24849153900602,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,0.294252140368802,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,0.247659392074999,NA,0.55832733787225,NA,-0.172200429070556
NA,NA,NA,NA,1.00630697030012,1.30902993617772,NA,NA,0,1.31423938401972,-0.305760514566368,-1.90373158473691,-1.39097522282478,0.80099893938282,1.38616140379395,-0.160161473706916,-0.0447961020367489,NA,NA,NA,NA,NA,0.527567879536632,NA,NA,NA,NA,NA,1.03301659036383,NA,NA,NA,NA,-0.623718673169735,-1.2001819218054,-0.826591335362045,NA,NA,-0.555363288572454,NA,-0.0994537105899326,NA,-1.01121574650535,NA,-1.26253903760427,NA,1.01880101007742,-0.0933592475059805,-0.0667281783115718,NA,-0.344339936186474,-1.18946347914765,-0.495799302125634,0.952183679708017,NA,-0.192462143146124,NA,-0.310720327861454,NA,0.922970240514225,NA,NA,NA,NA
NA,NA,NA,0.979848265036826,NA,-0.824577662748609,-0.417893399683515,NA,NA,-0.634725155281189,NA,NA,-0.349509002689475,NA,-0.547912209323609,-0.160161473706916,NA,NA,NA,1.08959977294797,0.423648773108127,1.26395652127785,0.251991672859829,-0.110417785450585,NA,-0.757722794893916,NA,0.0037755291996743,NA,1.34481765239209,1.82574927028711,NA,-0.044811091557728,-0.623718673169735,NA,-1.47202654752216,NA,-0.544967773018996,2.92229622323676,0,NA,NA,-1.01121574650535,-1.1037023702658,NA,-0.95392706324234,2.62663471257763,-0.0933592475059805,NA,-0.408237077101682,-1.38805924827591,NA,NA,NA,2.58847260236888,-0.192462143146124,NA,-0.310720327861454,-0.00303163469523933,NA,0.931806874972135,NA,2.41736609434341,-0.172200429070556
NA,-0.359237770254588,NA,NA,0.783578461574842,1.48683056942158,-0.417893399683515,NA,0,-0.309897732064371,0.610007363219039,0.0751472993975092,NA,1.30044928307671,NA,-0.160161473706916,-0.0447961020367489,NA,0.420737622984405,NA,-0.383301270907353,0.789492449401894,NA,NA,NA,-0.438368959468229,-1.15085627249444,NA,NA,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,-1.2001819218054,-0.0197973201619027,0.458337312919325,NA,-0.845168247889888,NA,NA,-0.487446137584064,NA,1.21212882766396,-0.628543874443965,NA,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,NA,NA,NA,0.711383133459725,NA,-0.0255738584643794,-0.310720327861454,-1.20276811278507,NA,NA,0.039929277830717,-0.52213066320625,NA
