"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3085,]",0,0.795034409579826,1.2133724049822,1.1946778457616,-0.33006408205154,-0.824577662748609,-0.417893399683515,-0.360046683685516,527.419339773619,425.303228097804,0.79316093877612,0.817226880947917,1.10854370549995,41.8907592781757,-0.547912209323609,-0.160161473706916,-2.04327117356127,1.79831045933655,-0.831274395900512,1.60210555218123,-452.876423154193,0.947647140027211,1.66099165839894,-0.110417785450585,-0.208664604554532,744.991669553564,0.322982584588383,-0.333134929383021,90.5459900600767,1.86625940881573,78.645815563505,-0.318724153668832,-0.794460951580858,-0.623718673169735,-1.2001819218054,-1.47202654752216,828.816189915553,939.996527247861,-1.98202628283972,0.19556404864967,-0.0994537105899326,444.67493962955,-1.01121574650535,0.178410213039506,1.11494282424686,0.574863159996517,-0.818723221351376,943.39138615108,-0.179730032532571,459.383690192358,-0.170386717504901,1.18792072495939,-314.351485035467,-1.57827241849662,-0.748575342358506,-0.192462143146124,-0.0255738584643794,587.308914107558,-276.371442881643,-0.877858688657044,-0.359242129399192,-1.16966619559953,-0.591033215227127,-0.172200429070556
"[3086,]",-0.468098629376251,-0.0809418431749548,-1.19698381246923,0.849282759912075,383.860089192067,-0.468976396260887,711.07410025488,-0.836433385980209,0,-0.634725155281189,2.09525982499987,0.817226880947917,1.10854370549995,46.9742387849685,1481.49912237643,9.35056506578991,-0.0447961020367489,1.79831045933655,-1.241245395303,1.60210555218123,-300.560938030165,412.244396371097,-0.0235845338169743,-0.110417785450585,0,0.519692546808831,-0.168297034439226,1220.24099162687,1.03301659036383,-0.229962062435099,-0.647244580989558,-2.30300852681379,-0.044811091557728,-0.623718673169735,-0.967774819506757,0.302920285918154,0.97101415725178,590.900499415421,-0.845168247889888,0,19.4615746907272,-0.487446137584064,-1.01121574650535,-0.0229811445652487,-0.760667530425108,1.08445990107614,-0.818723221351376,185.609762268224,0.112163381739291,-0.408237077101682,-1.38805924827591,1010.60258178301,1.18875002041315,1.11959105860453,-0.331444349267583,-0.192462143146124,-0.0255738584643794,-278.16179825949,-1.20276811278507,-0.717565037583068,0.931806874972135,1.59512345795532,1.19257577869772,-0.172200429070556
"[3087,]",0,-0.359237770254588,-0.981672699860439,0.0623760020388086,888.260397385228,0.106694360407472,710.146345038973,0.659814606498467,0,608.248515681424,0.181573379951291,-0.259745422736074,-1.59926846685184,255.71245655514,571.129718502585,-247.820263365727,1.01609561277943,-74.2504126012733,1.09074567670282,610.4767845985,1156.5444621313,59.1258796628762,0.527567879536632,285.235467305537,0,1.47775405308589,1.32564591999541,0.172230758491022,294.069131183415,0.518901393921313,-131.68308724005,0.432688084114265,0.280636234245037,0.660595006547762,0.151689044565133,515.312566283425,0.97101415725178,1.16207857627606,1.76307638596702,0,-0.0994537105899326,826.976467731738,0.877826709585312,0.228361777086422,1.11494282424686,0.74472874035639,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,961.640655848104,-0.378290994755323,112.205521631149,1.18875002041315,-1.05670486705014,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,-0.202547840217818,-0.99592923386377,-1.16966619559953,0.990867256491637,498.143769807931
"[3088,]",0.824084561592198,0.042982802791586,0.0822172051801039,-0.3963601294602,447.613158731038,-0.930451912125728,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.816072912691579,-0.0818978972881937,-1.33491660701295,666.741689193421,-40.0223649340581,550.529330336183,-0.0447961020367489,386.572439749538,-0.751776471022822,0.577093993714708,1.3919888259267,962.748028778709,1.07872029289024,1311.74879694688,-0.0159940459687167,2.75516939478864,-0.415219188911885,397.664477176206,515.361448187017,1.17963440069793,1.27619508111452,0.949842064098304,-0.044811091557728,0.339516586618388,-0.926779189365786,0.786996695038239,537.13652621214,351.570054064272,1.38458084728917,0,-0.0994537105899326,750.995446202801,-0.0874359480061016,-0.346851800131452,-1.26253903760427,-1.46352380432196,1032.71682604898,726.543501605022,-0.0667281783115718,-0.408237077101682,-0.125596156407856,533.927240597482,-1.80600433076691,-1.55892700373968,-0.748575342358506,-446.643757865069,0.663222910829783,-446.65612674497,1.99652916212114,0.198266045694847,-2.24799371462691,0.627179665040565,0.0110950142811132,636.24507343232
"[3089,]",0,3.10357876924865,1.6020606514451,0.979848265036826,-638.43657881178,1.19434108229038,-0.417893399683515,2.12444959528818,0,946.4283741802,-0.496837519507767,-2.15109144525371,1.10854370549995,681.197723484844,-162.098465768004,-390.742812450749,-0.82864147642838,-148.558426974322,-1.08678049788203,0.0645882144814462,-1171.85822495115,721.531310936444,-0.574736947170581,-115.719454306614,0.349676667177851,-0.757722794893916,-0.659576653466834,-14.3568187005241,1.03301659036383,1.01369501045861,0.726640891941923,-0.521967666305284,-0.044811091557728,401.196827401978,-0.244194478761453,1270.98540824184,164.712384225945,-85.5713168250927,0.198344604840326,0,-0.0994537105899326,-0.487446137584064,-0.0962220448883197,-1.1037023702658,-1.26253903760427,0.404997579636644,2.16725365472043,1454.33422348584,-0.0667281783115718,0.106114604478418,-0.924299107506718,-1.78380953017441,784.069825927381,0.952183679708017,1.12851412655065,-0.192462143146124,0.15475746333565,802.342077706668,1.7965730824395,-1.79288090805964,0.128396558144164,-0.897852055865487,-0.52213066320625,211.635183851537
"[3090,]",0,1.8245461539019,-1.42505543779286,1.0856069453576,-555.941597575508,1.99610880663688,-0.417893399683515,-0.270536687923907,276.295047652309,1536.58408629979,-0.67206766568053,1.06458674146472,1.10854370549995,0.135065147790961,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.189906594650823,0.923243663273217,1.60210555218123,1.3919888259267,48.9330520803978,0.244697211060009,1116.4338902394,0,584.425061641852,-2.00506266041454,742.674782773966,1.03301659036383,0.684084645615468,461.826242873204,-0.0485166659428885,0.858905242721452,-0.623718673169735,-1.2001819218054,500.217467537971,0.97101415725178,0.479260036558036,-0.344922321251464,0,604.426926904003,-0.487446137584064,-0.857252446755472,0.169090232469768,1.27344161503694,1289.76900953893,-0.818723221351376,-0.0933592475059805,-0.199879622963643,-0.408237077101682,-0.866199592231194,1.18792072495939,1.18875002041315,1.11959105860453,423.427704974249,-0.192462143146124,-0.0255738584643794,-0.310720327861454,774.444281109839,2.19465517532768,0.136856727572375,0.731126691219428,-1.460226503518,1351.99845030313
"[3091,]",0.275298862805927,-0.575104153405747,-0.793368263501149,-1.16692820676574,126.235411963809,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.501014343632557,0.817226880947917,0.0379842036809131,496.655084785581,44.2761082449792,681.809154970572,-0.0447961020367489,-0.757968610075788,0.923243663273217,-507.543783692351,-1.19025131492283,-390.762042020384,-0.574736947170581,-0.110417785450585,0,-502.040992500982,1.11067398425024,0.172230758491022,67.2229674901848,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.168889023847926,740.624638133492,0.325529597228939,0.302920285918154,-0.0543395314131305,774.15548355946,0.909030171984202,0,16.0892718886623,624.341681568822,1.45219704949264,1.36651757419261,0.480947661086562,843.341979536726,339.609428112477,-0.0933592475059805,-2.07146734157021,1580.2780213478,1.22123903194769,1.18792072495939,720.225018671356,1.11959105860453,1473.16537411842,4.80858480033959,-0.0255738584643794,-0.310720327861454,309.058617182794,-0.989416912948013,0.733069338122195,1.07672539791378,-0.314882862698979,-0.172200429070556
"[3092,]",-1.01410898120374,-0.359237770254588,0.525505088401127,0.979848265036826,876.995444059273,-0.707812065440399,1030.4979061671,-0.956581024670595,0,972.238591381972,0.976314514333201,0.864233390258073,-0.399997727494407,393.506720846333,-0.547912209323609,235.226930168615,-0.0740919245651445,15.8931001702833,1.09074567670282,88.6938810774226,1.06920880832051,1.26395652127785,1.07872029289024,-0.110417785450585,0,-0.757722794893916,0.486742457597585,338.84690665873,0.874810588096397,-0.472198116243617,482.176066363965,0.454185948389975,-0.044811091557728,-247.619916331249,0.713394848625586,517.563611612549,683.774604483657,286.150423554378,0.657237383369595,-0.0236737618487922,-0.0994537105899326,312.615427770792,1.45219704949264,0.545978853182681,0.561510140089652,-0.444330322162721,67.8944823085709,1109.24382102868,-0.292493411537079,-0.408237077101682,1.39519225062926,175.366929581759,440.667015188654,-0.77247233149656,803.25714289131,-0.192462143146124,0.424946580691386,783.803049436975,845.838325456121,1.2345719764233,-0.0618808092775654,-0.99686684225235,1.25737524425105,-0.172200429070556
"[3093,]",-1.27337164371087,-0.0286703976689575,-0.766361587251644,-0.3963601294602,450.251813797851,-0.113375129773165,1027.49348870719,0.928009326330868,0,-0.634725155281189,0.915977010947158,0.817226880947917,-0.301905123439376,1562.80538012848,-0.547912209323609,1044.42872781346,-0.0447961020367489,-31.4548570692785,0.999561583775632,-0.789588084240657,-1.19025131492283,-1.26651852872723,2.13040232696568,-30.1903581201068,0.725007631665,0.519692546808831,0.814262203615991,-1.51232153442245,-1.4982794459151,-0.216551851773661,-0.647244580989558,-1.8820131759809,0.304399566825859,258.437183519008,-0.251414394007235,-212.133604561415,364.263882689902,395.309881512587,-0.748700692310798,0.988066331327424,662.098892617389,-0.149583053362612,1.45219704949264,1.21212882766396,0.797945242666713,0.574863159996517,1.93756312579183,736.140588336219,-1.53007885213919,1246.69505170616,1.22123903194769,1266.63948942357,-0.495799302125634,-0.371889229726347,1024.49257113563,978.01549107561,-0.000439450818486277,380.041018717323,738.136197659464,0.520463408097602,-0.162000260966468,-0.969768781168501,-0.52213066320625,-0.172200429070556
"[3094,]",-1.01897504888742,-1.89290203741042,-0.335739362034054,0.979848265036826,-0.998249608227369,-2.77601074486255,333.214536201428,-0.0183098962357615,0,680.023753664007,-0.122606939009286,-2.08280444848461,0.900250461472892,0.46803204358689,-279.711794303283,-558.241425047528,-0.0447961020367489,455.369470626394,-0.63522176411858,146.872291005638,-0.544691279710449,1.10580183065253,0.991774984268875,-0.110417785450585,0,99.7425974478952,1.1417819496344,736.397658419919,171.263776753326,0.682907455479119,1.55097217570081,-0.0485166659428885,-0.044811091557728,570.72230866984,0.152140588083114,78.310098123267,-1.76326234585465,-0.0328538682304803,-1.20959878471227,-0.0418240127340181,-0.0994537105899326,0.864006199301743,1.45219704949264,-0.794924877208501,1.72405986019907,606.204394026592,390.985914156077,158.658976831911,-0.0667281783115718,-0.408237077101682,1.57818336619714,-0.198886727436383,-0.121455008228126,0.784776300811504,197.16822299061,-0.192462143146124,-0.584457088254029,-0.310720327861454,-0.202987714376877,0.472763008221408,0.733069338122195,-0.132870075516461,0.755707455258225,-0.172200429070556
"[3095,]",0,1.28390944595808,-0.108034005671087,-0.312694519910371,136.990508885255,-1.61476750438503,-95.440707527503,0.604511646779107,910.893033143875,606.548849933803,0.976314514333201,1.08522552158066,0.540193722831156,257.956881351232,1127.41842392651,-0.160161473706916,-0.0447961020367489,1165.72178809554,1.09074567670282,101.616722105986,1.06920880832051,337.647871505899,0.930109415740467,-0.110417785450585,1.04472793938787,574.457957981506,-0.00453716143002282,717.178475082171,1.03301659036383,0.849267897309623,-0.647244580989558,-0.0485166659428885,-1.38818610081037,-257.203564767236,0.724381370180976,772.292659646082,593.66127390343,0.991373941346552,-0.555363288572454,-0.236522309870373,-0.0994537105899326,-179.229195806031,0.686230786772232,-1.1037023702658,-1.26253903760427,0.235131999276771,902.160639644867,269.909806164445,-0.579410001143308,-0.408237077101682,-0.69224637354962,189.283560259019,1169.65921658519,0.115146785225452,2.37990710582342,72.8388712632081,-0.412267159472938,951.921786192072,344.066725606421,-0.350861181493041,0.931806874972135,1.24952475126096,0.947617715568582,-0.172200429070556
"[3096,]",0.0707907309211151,-0.359237770254588,0.0948828631835368,-0.166992063710696,-3.01503058133005,-1.00237829599247,144.939984565185,-0.953710668571764,0,681.067424449916,0.354409609331541,0.524934947477317,-0.161710003827865,1187.4679965934,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.420737622984405,-245.258908449934,-96.6585866493184,484.721352133835,-0.574736947170581,59.9896676093003,-2.11283345439219,-264.482922702261,-0.659576653466834,483.815415760117,1.03301659036383,-0.472198116243617,-0.647244580989558,-0.0485166659428885,-1.03512074395944,-0.623718673169735,0.348277544380132,122.177223252174,0.97101415725178,-0.886377042878007,-0.845168247889888,-0.362090240337763,850.922132469243,-0.487446137584064,0.487966326320166,0.0326486370930715,-0.225444665462543,0.0652664189168981,-0.818723221351376,-218.733800029624,0.521150312504505,-0.408237077101682,-0.765660567440889,1.18792072495939,1.18875002041315,0.449961543018478,-0.748575342358506,-0.192462143146124,-0.0255738584643794,688.677407871663,1450.71103879493,0.0225557759285908,-0.228586789915987,-0.707633724901105,1.5951016954349,241.790782869462
"[3097,]",0,-0.359237770254588,-0.551050474642849,0.521112133537817,-0.107335573326263,-1.00237829599247,-0.417893399683515,-0.833109043548463,0,2029.97779596826,0.610007363219039,-1.3033627804519,-0.222543602500109,1046.11778326763,-0.547912209323609,-0.160161473706916,-0.321395837695528,-140.323126590863,0.537781963401348,383.328003779547,-0.544691279710449,0.47318306815126,-0.186114857037826,684.018030957899,-0.910460440859743,640.608929862823,0.0483627368398262,0.677596446365065,1279.21713499044,0.571866217187004,438.762147698928,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.873716128864494,0.786996695038239,50.539448781414,0.479260036558036,-0.555363288572454,0,425.946916220899,-0.487446137584064,-0.484428250170425,1.67382325692776,-0.945541456024116,0.914594320716263,864.43974167603,995.595190560961,-0.0667281783115718,-0.408237077101682,0.260264309676706,137.974662312128,205.873303816774,1.4688443290701,471.747413558424,-0.192462143146124,-0.0255738584643794,-0.310720327861454,579.43894202211,0.418717090235586,0.335594264422315,-1.98308480937725,0.0366153548045662,192.08153505806
"[3098,]",-0.576292982340195,-0.359237770254588,1.22279517686239,0.0623760020388086,209.900529087156,-0.646777029504748,370.286713415056,-0.131794234707093,1388.33465036541,1.63906680723654,0.976314514333201,0.0479082743830769,-0.141215758662414,1.13396583517875,632.545296069053,-0.160161473706916,-0.0447961020367489,484.375379664823,0.253235609554801,-1.1312586037295,-1.02886130611974,1.26395652127785,0.527567879536632,-0.110417785450585,0.198203755931853,1.1584002176602,0.978022076625194,0.509141217073717,-121.377741455264,1.34481765239209,35.1771695144841,-0.300967473203815,-0.00273096974639377,-0.623718673169735,-0.402858267459155,-0.181156123201931,-1.07969322007804,358.731065454596,0.662048403992482,0,239.589516943763,566.562715015632,-1.01121574650535,0.892941988183081,-1.26253903760427,0.574863159996517,1.93756312579183,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,1.09827070837782,-0.000771377094129306,0.440061432618137,1.11959105860453,0.919948630005186,-0.192462143146124,-0.17326344153805,-0.310720327861454,-679.101674830539,0.0225557759285908,0.733069338122195,0.521905511827383,-0.0347922309718579,1565.26822546255
"[3099,]",0.288401255435323,-1.72250553945217,0.018850642002137,-0.959920540627975,1051.46127766182,1.48683056942158,0.725577288919444,-1.03892758432632,0,-0.634725155281189,-0.409881833418856,0.322507159914312,2.12096278223924,351.701404586438,-31.2742003209121,-0.160161473706916,-0.0447961020367489,-0.473937602363305,1.09074567670282,-0.789588084240657,-2.57410022951058,-1.26651852872723,-1.54733126878909,-0.110417785450585,0,-168.940188713525,1.1417819496344,0.0037755291996743,0.716604585828964,2.01898062174313,624.732115911558,-0.0485166659428885,1.47070832580897,1.62383026633589,1.19178904123333,-66.8966527068375,-38.648038431899,0.30855540162853,0.31405158937985,-0.156232068357089,859.624693169874,-0.487446137584064,0.919707614612418,-1.1037023702658,-0.427200307856835,0.74472874035639,0.100038894363024,294.97778165269,-0.0667281783115718,-0.408237077101682,-1.38805924827591,735.636083870287,-0.495799302125634,0.449961543018478,227.976386753483,-0.192462143146124,-0.471676986678283,-0.310720327861454,1034.09659053198,-0.877858688657044,0.534331801272255,-0.468659144486968,-0.320761213245601,1177.73348303922
