"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,NA,-2.41239225947189,NA,NA,-0.135979443866422,NA,NA,1.01517789371714,1.03364119708267,NA,NA,NA,NA,NA,-0.16106641140925,NA,1.05384616650649,0.137818476779777,-1.26000243129115,NA,NA,NA,NA,NA,-0.18026315508412,-0.792612209782412,-1.29772612648651,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,NA,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-0.275681111285556,1.37783959106395,NA,-1.46891167476085,NA,NA,NA,0.662392490435939,0.949055285496164,NA,0.617769084867399,NA,NA,NA,NA,5.12564854997204,2.07965171673584,0.673403586854818,0.90014359264654,NA,0.221956195133223,NA
0,-0.346618583401133,1.38777067814298,0.0508637637462397,NA,-1.00188705976106,NA,-0.135979443866422,NA,-0.337253103360869,0.831999290271088,NA,-2.25453866850594,NA,-0.548719914768791,-0.142825477476891,NA,0.971544360193812,NA,-0.646218678264973,NA,-1.26000243129115,NA,NA,-0.0296760758765644,NA,1.10450342887841,NA,NA,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,0.830705067063088,-1.00862908275154,NA,NA,NA,NA,NA,2.50439669201808,NA,NA,0.826865086995953,NA,NA,-0.0919485860624917,-0.0586407839644856,2.29109873162548,1.48098954044336,-0.558239480853319,-1.68755164272085,NA,NA,-0.19823472899302,NA,0.774085454745967,1.06692065499485,0.905182099700413,NA,1.45554028472146,NA,NA
NA,NA,-1.15830916171164,-0.882237798201412,NA,NA,-0.417796180281741,NA,-0.0361000704659005,NA,-1.54932255452762,NA,1.12366932849885,NA,NA,-0.142825477476891,NA,NA,NA,1.56386561993793,NA,0.982483803226689,NA,NA,NA,NA,1.10450342887841,NA,NA,0.701322428294296,NA,NA,NA,-0.353169552663077,NA,0.122717491917303,0.951997357653835,0.826648964179426,NA,NA,NA,NA,NA,NA,NA,0.604031979305803,NA,NA,NA,NA,NA,NA,1.19409926676446,NA,NA,-0.19823472899302,NA,NA,NA,-0.949046003064351,0.69900856602168,NA,-0.52277838463912,-0.164065117237626
NA,-0.346618583401133,-1.15830916171164,-1.11551318868832,0.542561055259209,NA,NA,-0.135979443866422,-0.0361000704659005,NA,-0.633429537297349,NA,0.279117329247656,1.29006633570536,NA,NA,-0.0510053290887846,NA,NA,-0.816225162742119,-0.999472279826566,1.30283897958638,0.606569121102984,NA,-0.0296760758765644,NA,-0.996153887197143,0.494961110513684,NA,1.36767194655456,NA,-0.0447661636231179,-0.0365962600258944,NA,0.67034698925293,NA,NA,NA,0.569002488896524,0,-0.0797401539384433,-0.492379748558721,NA,-0.329242512217287,0.826865086995953,-0.432439847727522,-0.782162118307575,NA,-0.0586407839644856,-0.42341167035709,-1.35599315260833,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,NA,-0.708936620352339,NA,-0.52277838463912,-0.164065117237626
0,NA,-1.15830916171164,-2.5151655316098,-1.04856765267292,1.14554568740719,3.68269348314568,0.846045735953461,NA,NA,NA,0.279909903353899,-0.565434670003544,-0.719346417268205,NA,NA,NA,-0.72737179721078,0.0657587459127915,NA,NA,NA,NA,-0.111100931950657,NA,NA,NA,1.00137930971204,0.822738646715317,1.36767194655456,0.201658686850446,NA,NA,NA,0.509988911442773,NA,-1.23537816125986,0.826648964179426,NA,NA,NA,-0.492379748558721,-1.04176169450569,NA,-0.437760341121471,0.0857960657891408,NA,NA,-0.0586407839644856,NA,NA,NA,-0.534891278926725,-0.160036138173085,-0.745251740260174,NA,-0.0210678105393803,NA,NA,-2.80327410582911,-0.708936620352339,-0.099856027155736,-0.52277838463912,-0.164065117237626
NA,-0.346618583401133,-0.946135841723751,0.284139154233153,NA,NA,NA,-0.135979443866422,NA,NA,-1.18296534763551,0.782397432506412,NA,-1.38915066825939,NA,-0.142825477476891,NA,NA,NA,NA,-1.16194238791319,-1.26000243129115,NA,-0.111100931950657,-0.0296760758765644,-0.758455668691453,0.134969282997388,0.326155044114233,-1.60028763803128,NA,NA,-0.0447661636231179,NA,NA,NA,NA,NA,NA,-0.843923526329908,0,NA,NA,1.10326393851068,1.37783959106395,NA,1.29501319732802,NA,NA,NA,NA,1.48098954044336,NA,NA,0.50949686898377,1.93027846641437,NA,-0.0210678105393803,NA,-0.553449043790729,NA,0.49787353939682,0.591431222567461,0.966690774905565,-0.164065117237626
NA,-0.346618583401133,0.114730758215671,0.517414544720065,-0.139351248140276,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,0.831999290271088,NA,-0.987710669629143,1.12261527295756,-0.548719914768791,NA,-0.0510053290887846,0.405238974392281,1.09848936944521,-1.15623813169641,-1.16194238791319,0.18159586232746,0.313870968948149,-0.111100931950657,-0.0296760758765644,NA,-0.0266197413161162,NA,NA,-0.63137660822624,1.58582116342356,-0.0447661636231179,NA,NA,NA,NA,-1.74015712716302,NA,NA,0,NA,0.839520891697636,NA,NA,-1.22815123369486,NA,NA,-0.0919485860624917,-0.0586407839644856,NA,NA,-1.53201188423091,-1.30333152145614,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,NA,0.441625074009222,NA,-0.445499652017334,NA,NA
NA,NA,NA,0.983965325693891,NA,NA,-0.124904061465497,-0.135979443866422,NA,1.84679689635366,1.01517789371714,NA,-0.565434670003544,NA,0.946349416132308,NA,NA,3.23676590339993,-0.450606565853419,NA,NA,-1.26000243129115,-0.564223487516357,NA,NA,2.14194449331402,0.781325380251406,NA,-1.60028763803128,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,NA,0.122717491917303,NA,NA,NA,NA,NA,-0.492379748558721,-0.735329461217636,1.22265030894747,NA,-1.46891167476085,NA,NA,-0.0586407839644856,NA,NA,NA,1.19409926676446,-1.33171890069758,NA,-0.19823472899302,-0.0210678105393803,0.774085454745967,1.06692065499485,NA,NA,NA,NA,-0.164065117237626
0,-0.346618583401133,-0.733962521735867,0.983965325693891,NA,-1.00188705976106,-0.417796180281741,NA,NA,-0.337253103360869,NA,NA,NA,NA,-0.548719914768791,-0.142825477476891,NA,2.10415513179687,1.09848936944521,1.56386561993793,1.43757934147274,NA,-0.564223487516357,NA,-0.0296760758765644,-0.113922299356903,NA,1.00137930971204,NA,0.534735048729229,NA,NA,-0.0365962600258944,-0.65355124350929,NA,NA,0.951997357653835,NA,-0.843923526329908,0,NA,NA,-0.428897227929583,1.37783959106395,NA,-0.605185152233076,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,0.417121030548974,NA,1.19409926676446,NA,0.0779883233319941,-0.19823472899302,-0.0210678105393803,NA,-0.553449043790729,NA,0.90014359264654,0.937074847429059,NA,NA
0,NA,NA,-1.58206396966215,-0.5939594504066,-1.00188705976106,-0.417796180281741,-0.135979443866422,NA,NA,NA,0.531153667930156,NA,-1.0542485427638,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,NA,NA,NA,NA,-0.564223487516357,NA,-0.0296760758765644,0.208344385310372,NA,NA,NA,NA,-0.628838799093421,NA,NA,1.74950228326041,0.509988911442773,NA,NA,0.147651759094017,-0.278753120239335,0,NA,NA,NA,1.37783959106395,NA,1.12226789282247,-0.0750665657167672,-0.0919485860624917,NA,-0.42341167035709,-0.646747479345408,0.0260239611732347,1.00198920613211,NA,NA,NA,-0.0210678105393803,-0.313805319060552,NA,NA,NA,-1.13678690174053,NA,-0.164065117237626
0,-0.346618583401133,NA,NA,0.997169257525532,-0.465028872968994,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.450250933851294,1.03364119708267,1.12366932849885,0.62026208471417,-0.548719914768791,NA,NA,NA,-1.65545895997458,NA,NA,NA,-0.564223487516357,NA,NA,NA,-0.511386814256629,1.17018537611149,0.98427373236509,1.36767194655456,2.96998363999667,NA,-0.0365962600258944,NA,NA,NA,0.951997357653835,NA,NA,0,NA,NA,NA,NA,-0.121603984092115,-1.46891167476085,NA,NA,-0.0586407839644856,NA,-0.646747479345408,1.19455084522634,NA,NA,NA,NA,-0.0210678105393803,-0.313805319060552,1.06692065499485,-0.253710464527564,-2.31801683335122,NA,NA,NA
0,NA,NA,0.983965325693891,0.997169257525532,NA,-0.417796180281741,-0.135979443866422,27.6887540473454,NA,NA,-1.22755268410364,-0.143158670377944,1.29006633570536,NA,NA,-0.0510053290887846,NA,-1.48333718938584,-1.15623813169641,0.787698909126259,NA,-0.564223487516357,NA,NA,-0.758455668691453,-1.48092096013766,NA,NA,NA,NA,NA,NA,-0.65355124350929,NA,0.607580309632524,NA,-1.54984125361951,NA,NA,-0.0797401539384433,NA,-0.122464994641529,1.22265030894747,-0.753916698150827,NA,NA,NA,NA,-0.42341167035709,NA,NA,NA,-0.160036138173085,0.901228386924162,0.872518723043799,NA,NA,1.87710550438764,NA,0.90014359264654,0.937074847429059,2.45615993445025,NA
NA,-0.346618583401133,-0.521789201747983,0.750689935206978,0.997169257525532,1.68240387419925,NA,-0.135979443866422,NA,-0.64926024617723,-0.26707233040524,-0.222577625798613,NA,1.29006633570536,NA,NA,NA,-0.72737179721078,NA,NA,-0.674532063653325,1.30283897958638,NA,-0.111100931950657,-0.0296760758765644,NA,NA,-1.53071168627973,NA,NA,-0.628838799093421,NA,-0.0365962600258944,-0.65355124350929,-0.612517633228328,NA,0.783737702352782,1.16614756672213,0.851587691941811,0,-0.0797401539384433,-0.492379748558721,NA,NA,NA,-0.259694543221968,NA,NA,-0.0586407839644856,-0.42341167035709,NA,0.610287403199788,NA,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,0.441625074009222,NA,-1.13678690174053,-0.52277838463912,NA
0,NA,-0.309615881760098,NA,-0.139351248140276,NA,NA,NA,-0.0361000704659005,NA,NA,0.279909903353899,-0.143158670377944,NA,-0.548719914768791,NA,-0.0510053290887846,NA,NA,0.713833197552195,-0.674532063653325,NA,NA,NA,-0.0296760758765644,NA,NA,0.832573243312586,NA,1.36767194655456,NA,NA,NA,-0.65355124350929,-1.25394994446896,NA,NA,0.317401060365369,0.851587691941811,0,-0.0797401539384433,-0.492379748558721,NA,NA,-1.22815123369486,NA,1.57482305699512,NA,NA,NA,NA,NA,-1.11122146082379,-0.160036138173085,1.93027846641437,-0.19823472899302,-0.0210678105393803,NA,NA,NA,NA,NA,1.46318049475379,NA
NA,-0.346618583401133,-1.15830916171164,-2.28189014112289,NA,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.91567976141973,-1.98128397783241,0.912531328686055,NA,-0.548719914768791,NA,-0.0510053290887846,NA,-1.65545895997458,NA,0.462758692953018,NA,NA,-0.111100931950657,NA,NA,0.296558307310893,1.00137930971204,NA,0.867909807859363,1.30898866810893,NA,NA,NA,1.31177930049356,-0.20052438655951,-0.394079884754591,1.16614756672213,NA,0,NA,NA,NA,NA,0.826865086995953,NA,NA,-0.0919485860624917,NA,NA,NA,-1.92152084558194,0.0414389029703372,0.174730365405342,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,-1.16108768083532,NA,0.29673851277196,NA,NA,-0.164065117237626
0,-0.346618583401133,0.963424038167208,0.750689935206978,-0.821263551539761,NA,NA,NA,-0.0361000704659005,NA,0.465642083378978,0.531153667930156,0.701393328873255,NA,-0.0503634711350911,NA,-0.0510053290887846,-0.444219104310015,NA,-1.15623813169641,NA,NA,NA,-0.111100931950657,NA,-0.113922299356903,-0.349797789943125,NA,0.98427373236509,NA,2.96998363999667,NA,-0.0365962600258944,-0.65355124350929,NA,NA,0.110699081148569,NA,NA,NA,-0.0797401539384433,NA,-0.428897227929583,1.37783959106395,-0.911994876665505,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,-0.114813224398217,0.610287403199788,NA,-1.4991021524868,-0.745251740260174,-0.19823472899302,NA,-0.313805319060552,1.26946686734305,-1.87616005444673,-2.31801683335122,NA,-0.52277838463912,NA
0,NA,-0.946135841723751,0.517414544720065,NA,NA,NA,NA,-0.0361000704659005,-0.64926024617723,NA,1.03364119708267,NA,-1.38915066825939,-0.548719914768791,NA,NA,NA,0.926367598856475,NA,-1.16194238791319,-1.26000243129115,NA,NA,-0.0296760758765644,NA,1.10450342887841,0.494961110513684,-1.60028763803128,-1.29772612648651,-0.628838799093421,NA,NA,-0.353169552663077,1.31177930049356,NA,-1.74015712716302,-1.54984125361951,NA,NA,-0.0797401539384433,NA,NA,1.37783959106395,1.14302144402531,-0.77793045673863,NA,-0.0919485860624917,NA,-0.42341167035709,NA,0.610287403199788,NA,NA,-0.539441724362132,NA,NA,-0.313805319060552,NA,NA,0.90014359264654,1.28271847229066,NA,-0.164065117237626
NA,-0.346618583401133,NA,-1.11551318868832,NA,NA,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,NA,0.0679793294348558,-0.551895354520408,NA,NA,-0.0510053290887846,NA,NA,NA,-1.16194238791319,NA,-0.564223487516357,NA,NA,0.530611069977647,NA,-1.02429348708138,-0.469542038482866,NA,NA,-0.0447661636231179,NA,0.247593829029349,NA,NA,0.783737702352782,NA,NA,NA,NA,-0.159404588494631,NA,0.136325334132141,NA,NA,1.81052157452539,-0.0919485860624917,NA,-0.42341167035709,NA,NA,-0.534891278926725,0.844263372562198,1.31284841872025,-0.19823472899302,-0.0210678105393803,NA,-1.16108768083532,-0.717267490218755,0.90014359264654,NA,NA,-0.164065117237626
NA,-0.346618583401133,-0.521789201747983,0.0508637637462397,NA,NA,NA,-0.135979443866422,NA,NA,0.831999290271088,0.531153667930156,NA,-0.384444291772611,-0.548719914768791,-0.142825477476891,NA,0.971544360193812,1.09848936944521,-1.15623813169641,NA,NA,NA,NA,NA,0.852877754644921,1.10450342887841,NA,NA,NA,NA,NA,-0.0365962600258944,NA,0.0289146780123013,NA,NA,NA,-0.843923526329908,NA,NA,NA,NA,-0.94999964068319,NA,1.12226789282247,NA,-0.0919485860624917,-0.0586407839644856,NA,NA,0.0260239611732347,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,-0.755995256138926,NA,0.49787353939682,NA,-0.52277838463912,-0.164065117237626
0,-0.346618583401133,NA,NA,-1.04856765267292,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,0.598768325088215,NA,NA,0.0679793294348558,0.452811021966374,-0.548719914768791,NA,NA,2.10415513179687,NA,0.883839682029341,1.27510923338612,1.30283897958638,NA,NA,-0.0296760758765644,NA,0.458147331624397,NA,NA,1.36767194655456,NA,NA,-0.0365962600258944,-0.65355124350929,-1.25394994446896,-1.49349190046677,NA,1.16614756672213,NA,NA,NA,NA,-1.04176169450569,NA,0.194552372937241,NA,NA,NA,-0.0586407839644856,NA,-0.646747479345408,-1.14250292287987,NA,1.01164662435141,NA,-0.19823472899302,-0.0210678105393803,NA,NA,0.673403586854818,NA,NA,-0.52277838463912,-0.164065117237626
NA,NA,NA,NA,0.997169257525532,0.0718293138230677,NA,-0.135979443866422,NA,-0.64926024617723,-0.450250933851294,NA,NA,-0.551895354520408,-0.548719914768791,NA,-0.0510053290887846,-0.16106641140925,NA,0.373820228597903,NA,NA,-0.564223487516357,-0.111100931950657,NA,NA,1.10450342887841,-0.517875287883022,NA,NA,NA,NA,NA,NA,1.31177930049356,NA,NA,NA,-0.843923526329908,NA,NA,0.173570571569458,NA,-0.0188639479843347,NA,NA,0.160631951813502,NA,-0.0586407839644856,NA,0.239809612233244,NA,-1.30333152145614,0.844263372562198,1.1070384028222,-0.19823472899302,NA,NA,NA,NA,0.90014359264654,1.62836209715226,NA,NA
0,-0.346618583401133,-0.309615881760098,NA,NA,NA,NA,NA,NA,-0.64926024617723,NA,NA,NA,-1.38915066825939,NA,-0.142825477476891,-0.0510053290887846,NA,NA,NA,-1.16194238791319,-1.26000243129115,NA,NA,NA,NA,1.10450342887841,NA,-0.954147295432184,-1.13113874692144,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,1.09244312734774,0.951997357653835,NA,-0.561338323284622,0,NA,NA,NA,NA,NA,NA,NA,-0.0919485860624917,-0.0586407839644856,0.119490410039425,NA,NA,0.809879145499753,1.17902987614063,NA,-0.19823472899302,NA,NA,NA,0.441625074009222,0.29673851277196,NA,-0.274533524715006,NA
0,-0.346618583401133,1.38777067814298,0.983965325693891,NA,0.787640229545817,NA,NA,NA,NA,0.465642083378978,0.279909903353899,NA,NA,0.697171194315458,-0.142825477476891,-0.0510053290887846,NA,-1.65545895997458,-1.15623813169641,-1.16194238791319,1.30283897958638,NA,NA,NA,-0.758455668691453,NA,-0.18026315508412,0.499668475415771,NA,NA,-0.0447661636231179,NA,NA,NA,NA,0.951997357653835,NA,NA,0,NA,NA,NA,-0.639621076450239,NA,0.431286674800249,NA,NA,NA,NA,0.594432448864704,-1.92152084558194,-1.49544158208849,0.676880120772984,2.34189849821046,NA,-0.0210678105393803,NA,NA,0.905182099700413,NA,NA,NA,NA
0,-0.346618583401133,NA,NA,0.997169257525532,1.86135660312994,3.38980136432944,NA,NA,NA,-0.450250933851294,NA,-0.565434670003544,NA,3.43813163430081,NA,NA,-0.72737179721078,-1.65545895997458,-1.15623813169641,NA,NA,NA,-0.111100931950657,NA,NA,-1.48092096013766,-1.53071168627973,-0.631077124132639,1.2010845669895,0.201658686850446,-0.0447661636231179,NA,NA,NA,-1.17025002198995,0.615478047051728,-0.36159614472004,-0.843923526329908,0,NA,NA,NA,0.291514616248617,NA,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,-1.11122146082379,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,0.661828230298455,NA,-2.31801683335122,-1.13678690174053,-0.52277838463912,-0.164065117237626
NA,NA,NA,-0.415687017227586,-0.366655349273438,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,NA,NA,NA,-1.38915066825939,NA,NA,NA,NA,NA,0.543826713075049,NA,-1.26000243129115,-0.564223487516357,NA,NA,NA,NA,-1.02429348708138,NA,-0.131614469531039,-0.628838799093421,NA,-0.0365962600258944,NA,NA,NA,NA,-0.0220975421773355,NA,0,-0.0797401539384433,NA,NA,1.37783959106395,1.30109962253999,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-1.35599315260833,NA,NA,-1.4991021524868,NA,NA,-0.0210678105393803,-0.313805319060552,-1.16108768083532,-0.48548897737316,-0.105531540477759,-1.13678690174053,-0.52277838463912,NA
NA,-0.346618583401133,NA,NA,NA,-1.00188705976106,-0.417796180281741,-0.135979443866422,NA,2.15880403917002,0.282463479932924,NA,0.701393328873255,NA,NA,NA,NA,NA,-0.794850107030892,-1.15623813169641,0.95016901721288,NA,NA,-0.111100931950657,-0.0296760758765644,-0.436188984024178,0.296558307310893,0.832573243312586,NA,1.2010845669895,1.03215617279431,NA,-0.0365962600258944,NA,NA,NA,-1.74015712716302,0.487150361636721,1.41675809803238,0,-0.0797401539384433,-0.492379748558721,NA,NA,NA,0.258541370294695,1.57482305699512,NA,NA,NA,-1.1786817342926,-1.92152084558194,-1.11122146082379,NA,NA,-0.19823472899302,NA,-0.313805319060552,0.661828230298455,NA,0.90014359264654,NA,-0.52277838463912,NA
NA,NA,-0.521789201747983,-0.415687017227586,NA,1.14554568740719,-0.417796180281741,NA,-0.0361000704659005,-0.64926024617723,0.465642083378978,NA,-2.25453866850594,-1.0542485427638,-0.548719914768791,-0.142825477476891,-0.0510053290887846,NA,NA,NA,NA,NA,-0.564223487516357,-0.111100931950657,NA,NA,NA,0.832573243312586,0.98427373236509,NA,NA,-0.0447661636231179,-0.0365962600258944,1.14873890156799,1.31177930049356,NA,NA,1.16614756672213,NA,0,NA,-0.159404588494631,0.796831705222631,NA,-1.22815123369486,0.949522588316912,NA,NA,NA,NA,-1.35599315260833,-1.33725740355539,0.617769084867399,0.676880120772984,NA,-0.19823472899302,NA,-0.313805319060552,NA,NA,-0.306666567102619,NA,-0.52277838463912,NA
0,-0.346618583401133,NA,0.750689935206978,NA,-1.00188705976106,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,1.03364119708267,0.0679793294348558,NA,-0.548719914768791,-0.142825477476891,NA,NA,NA,1.56386561993793,-0.0246516313068432,NA,-0.564223487516357,-0.111100931950657,NA,1.81967780864675,1.10450342887841,NA,NA,NA,NA,NA,NA,2.65064735579905,NA,1.09244312734774,0.278958736449622,NA,-0.843923526329908,0,NA,NA,-1.04176169450569,-0.0188639479843347,NA,NA,-0.782162118307575,-0.0919485860624917,NA,-0.42341167035709,NA,-0.947748442204354,NA,1.01164662435141,-0.127821692566048,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,NA,NA,NA,0.617164100587492
NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64926024617723,0.831999290271088,NA,-0.143158670377944,NA,0.198814750681759,NA,-0.0510053290887846,-0.16106641140925,NA,NA,0.137818476779777,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,1.49741112397947,NA,1.17018537611149,NA,1.2010845669895,NA,-0.0447661636231179,NA,0.247593829029349,NA,-1.17025002198995,NA,0.826648964179426,NA,0,NA,-0.492379748558721,-1.04176169450569,-1.10518892279967,NA,NA,-0.0750665657167672,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,0.220778441848752,NA,NA,NA,-0.19823472899302,NA,NA,0.459282017950258,NA,NA,-0.445499652017334,NA,-0.164065117237626
0,NA,-0.733962521735867,-1.34878857917524,NA,1.86135660312994,NA,NA,NA,-0.0252459605445075,0.831999290271088,1.03364119708267,-0.354296670190744,-0.551895354520408,3.43813163430081,5.75131288651506,NA,-0.72737179721078,-0.794850107030892,NA,-1.16194238791319,NA,4.11894694696101,NA,NA,NA,-1.48092096013766,-1.53071168627973,NA,NA,NA,NA,NA,-0.65355124350929,NA,-1.49349190046677,-1.0671185059588,NA,NA,0,NA,NA,0.490399471934578,0.912271744714521,NA,NA,NA,NA,-0.0586407839644856,NA,0.239809612233244,NA,1.19409926676446,NA,-0.745251740260174,NA,-0.0210678105393803,NA,-1.16108768083532,-1.18082451590995,NA,-1.13678690174053,-0.52277838463912,NA
NA,-0.346618583401133,NA,0.983965325693891,NA,NA,0.460880176166992,-0.135979443866422,NA,0.286761182271854,0.465642083378978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0296760758765644,NA,-0.996153887197143,NA,NA,NA,NA,NA,-0.0365962600258944,NA,-1.25394994446896,0.122717491917303,NA,NA,-0.843923526329908,0,NA,-0.492379748558721,-0.275681111285556,NA,1.14302144402531,-1.46891167476085,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,-1.53201188423091,0.425659024235045,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,0.864374442646653,0.905182099700413,NA,-1.13678690174053,NA,-0.164065117237626
