"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.364503829526785,0.762895225923985,0.748657291541968,NA,-0.481207903097433,-0.417572018469455,-0.114922893525578,NA,0.956660098624267,0.821367531649042,-0.394928958848195,NA,-0.757876464370533,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.29051602838582,NA,0.920955500773452,NA,-0.583150574754094,NA,-0.0329600732084677,NA,-0.85072508472219,NA,-0.719166719566982,NA,NA,NA,NA,-0.618515569350054,NA,0.914558320048981,0.942764189374497,0.282752412853608,NA,NA,-0.0909594123255267,-0.483369152606675,NA,-1.11324393355417,NA,1.0796208129176,0.578407753924612,NA,-0.067680907567928,-0.419694544383707,NA,-0.937794279014286,-1.10094240353279,0.626869439360495,0.865853955634682,-0.196564334707525,0,NA,NA,NA,0.913146662818947,NA,0.246870263264892,NA
0,-0.364503829526785,0.119635842247171,0.51825337836687,NA,NA,NA,-0.114922893525578,0,-0.643648246163562,0.455668909058688,0.83517763428553,0.0762114837905043,0.765583682652269,NA,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.29051602838582,NA,NA,1.26472724269663,-0.31055615235402,-0.11472483554872,-0.0329600732084677,-0.741805161153786,NA,NA,-1.03517597210594,NA,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.5108408281684,-0.236059746674627,0.282752412853608,-0.845719853833629,NA,NA,-0.483369152606675,-0.996973023207649,NA,NA,NA,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,NA,1.17856442398464,NA,2.08479583853552,NA,0,-0.305343088744645,0.208644959653477,0.246768549016096,0.109351055518872,0.396831830136412,1.78184918661377,NA
0,5.21525529134911,2.04941399327762,0.287849465191772,NA,-1.00791217442163,NA,NA,NA,0.316536760709135,-0.0928790248268425,1.08119895291227,-1.1849441488477,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,NA,NA,NA,NA,NA,NA,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.523377500028359,0.858030727881916,-1.50918985091439,NA,NA,-0.0399043554598049,-0.0233253004463833,-0.303944656659066,1.02176597176266,-0.378987892333622,-1.75169052159493,-1.59611688125334,NA,NA,NA,NA,NA,NA,-1.23407121069592,-1.50964410554299,-0.818142546669682,-0.0765997062953692,-0.067680907567928,5.99316232689255,NA,0.0358392718094631,0.228769912519045,-0.0390531850084585,0.256383014184264,-0.196564334707525,NA,5.24689159135819,1.79218407173528,0.936069613292212,0.51124885916891,NA,0.246870263264892,-0.174338209704639
NA,NA,NA,NA,NA,NA,NA,NA,0,0.956660098624267,NA,NA,1.12717451098901,1.27340373165987,NA,-0.154638794124827,-0.0401501864244111,1.81764467676579,0.236268717318111,-0.970805378990505,0.759322037764032,NA,NA,-0.11472483554872,NA,-0.41277288158194,0.622339046400047,1.19491704267905,0.860879543127827,-0.819436678207775,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,NA,0.752865043501156,NA,-1.08369798286053,NA,NA,-0.0909594123255267,-0.146678786368642,1.48477255172226,-0.488133615102306,-0.604646358045381,0.907003151686891,0.34564937049223,NA,-0.067680907567928,1.55349218523976,NA,-0.937794279014286,NA,0.293908127176018,NA,-0.196564334707525,0,NA,0.604529737673929,NA,0.310299957343891,0.913825642670342,1.52601936605562,NA
NA,NA,1.62057440415974,0.0574455520166736,NA,1.09890491087517,-0.127626813571838,NA,NA,NA,NA,1.08119895291227,NA,0.934857032321469,-0.296228128086332,NA,NA,0.392162533193608,1.0844824649314,0.0456345582986712,NA,NA,NA,NA,-0.0329600732084677,0.903356236705445,1.11336042344079,NA,-1.50918985091439,-1.31933883049989,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.382156216046607,1.07625159659681,NA,-1.59611688125334,NA,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,0.762087021801425,0.654203347255691,-1.50964410554299,-0.818142546669682,-0.0765997062953692,NA,-0.419694544383707,NA,1.20419953279796,-0.531065696653433,NA,NA,-0.196564334707525,0,NA,1.79218407173528,NA,NA,NA,NA,-0.174338209704639
NA,NA,NA,-1.32497792703392,-0.773633448003592,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,NA,0.589156315658785,-1.60532935972711,NA,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,NA,0.215041214513534,-1.180279518349,-1.28868307904854,-0.583150574754094,NA,-0.0329600732084677,NA,NA,-1.33173031829944,-1.50918985091439,0.3470016771405,0.73245554703018,-0.0399043554598049,NA,NA,NA,NA,NA,1.13678391017495,NA,0,NA,NA,NA,0.136976703349559,1.12627198674359,0.0439148455333611,-0.818142546669682,-0.0765997062953692,-0.067680907567928,NA,NA,0.814746112468462,0.988605521691523,-1.5373790898386,-0.759401888233099,NA,0,0.805103847275921,NA,-0.672299536685391,NA,NA,NA,-0.174338209704639
0,-0.364503829526785,NA,0.0574455520166736,NA,NA,-0.417572018469455,NA,NA,-0.643648246163562,-0.275728336122019,0.34313499703204,-0.133981121649197,0.257763633644668,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.781587779817842,1.06207449558785,NA,NA,NA,NA,-0.0329600732084677,NA,-1.50542025410985,NA,NA,1.01353788019666,NA,-0.0399043554598049,-0.0233253004463833,NA,NA,NA,-1.75169052159493,NA,2.00318315743805,NA,-0.0909594123255267,NA,-0.996973023207649,-1.11324393355417,-1.23407121069592,NA,2.67323320481605,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,-0.353614148520036,NA,-0.871456465469651,NA,7.59368018584394,0,NA,NA,-0.44253251526002,0.913146662818947,1.60315072604892,NA,3.95317550836753
0,NA,0.548475431365047,NA,-1.44449277197556,NA,-0.417572018469455,NA,0,0.316536760709135,0.821367531649042,0.34313499703204,NA,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.62980152743114,0.384447870728397,0.920955500773452,-1.28868307904854,-0.583150574754094,NA,NA,NA,-1.50542025410985,0.68958757048335,0.386865664319384,NA,NA,-0.0399043554598049,NA,-0.618515569350054,-1.21686817324353,NA,NA,NA,0.00895104954787407,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,NA,-0.762002571208015,NA,2.44047482138367,-0.0765997062953692,NA,NA,-0.705303147944597,NA,NA,0.959830751544973,NA,-0.196564334707525,0,-0.305343088744645,0.406587348663703,0.246768549016096,0.109351055518872,NA,NA,-0.174338209704639
0,1.86739981882357,0.334055636806109,0.0574455520166736,1.01532474925499,1.62560918219937,-0.127626813571838,NA,0,NA,1.00421684294422,0.34313499703204,NA,-0.419329765032133,NA,NA,-0.0401501864244111,0.677258961908043,1.0844824649314,-0.123772097916191,NA,NA,-0.583150574754094,NA,-0.0329600732084677,1.23238851627729,NA,NA,NA,NA,-0.641638158929103,NA,NA,0.954338994104883,NA,NA,NA,-0.400472785003463,-0.845719853833629,0,-0.0909594123255267,NA,-0.68675482634141,-1.11324393355417,NA,0.907003151686891,-0.818142546669682,NA,-0.067680907567928,NA,-0.52620304634586,-1.52197440950853,0.418728814812165,0.626869439360495,-0.759401888233099,-0.196564334707525,0,NA,0.406587348663703,NA,0.712197760993928,-0.464824524086804,-0.520619198409545,NA
NA,-0.364503829526785,-0.0947839523117677,0.748657291541968,NA,NA,-0.417572018469455,-0.114922893525578,0,NA,-0.275728336122019,0.0971136784052946,-0.133981121649197,-0.927149814039734,-0.538452200650223,NA,-0.0401501864244111,-0.748223181664135,NA,-0.123772097916191,-1.180279518349,NA,NA,-0.11472483554872,NA,-0.741805161153786,0.949686631093878,1.19491704267905,NA,-0.819436678207775,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-0.0975511007404325,NA,-0.0676563272390381,0.11194611338934,-0.845719853833629,NA,-0.0909594123255267,-0.483369152606675,NA,NA,NA,0.734385490456185,NA,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,0.425292692138963,NA,0.293908127176018,-0.759401888233099,NA,0,NA,0.010702570643251,0.936069613292212,-0.0915978463061465,-0.809487065776091,-0.520619198409545,-0.174338209704639
NA,NA,-0.952463130547521,-0.172958361158425,NA,-0.832344083980234,-0.417572018469455,-0.114922893525578,NA,NA,NA,NA,NA,-0.927149814039734,-0.538452200650223,-0.154638794124827,-0.0401501864244111,NA,0.914839715408746,NA,NA,-1.28868307904854,-0.583150574754094,NA,-0.0329600732084677,NA,0.786012838746963,-1.500173475698,NA,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,1.58348081948686,0.542058654975621,NA,-1.58328710215934,-1.2545042823248,-0.845719853833629,NA,-0.0909594123255267,0.863392312345455,1.17455435485602,NA,1.12627198674359,1.2522384741483,0.811166137356994,-0.0765997062953692,-0.067680907567928,NA,0.727497664845302,NA,1.17856442398464,0.460388783268257,2.28795281901899,-0.196564334707525,0,-0.305343088744645,NA,-0.212765493834648,NA,NA,1.78184918661377,NA
0,NA,NA,-0.864170100683719,NA,NA,NA,-0.114922893525578,0,NA,NA,0.34313499703204,NA,NA,-0.538452200650223,NA,-0.0401501864244111,NA,0.575554216363429,0.384447870728397,NA,NA,-0.583150574754094,NA,NA,-0.741805161153786,NA,1.19491704267905,0.386865664319384,NA,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,0.325197168722908,NA,-0.0556013392379714,0.942764189374497,NA,NA,NA,-0.0909594123255267,0.526701946107423,0.709227059556664,-1.11324393355417,-0.919358784370649,NA,1.74219967108652,-0.0765997062953692,-0.067680907567928,0.566898820428025,NA,-1.52197440950853,-1.10094240353279,0.460388783268257,1.67848187756857,NA,0,-0.305343088744645,NA,0.246768549016096,0.310299957343891,0.741494371825699,0.246870263264892,NA
NA,-0.364503829526785,NA,0.51825337836687,NA,0.221064458668168,NA,NA,NA,NA,NA,-0.886971596101685,NA,NA,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.392162533193608,NA,-0.462585410345917,NA,NA,-0.583150574754094,-0.11472483554872,NA,NA,1.11336042344079,1.19491704267905,NA,NA,NA,NA,NA,NA,-1.05696573431451,-0.702374445429273,-0.0676563272390381,1.13678391017495,0.00895104954787407,0,NA,-0.483369152606675,NA,-1.11324393355417,NA,NA,NA,NA,-0.067680907567928,0.566898820428025,1.08569786804278,-0.353614148520036,NA,NA,-0.149930946782681,-0.196564334707525,NA,NA,0.802472126684155,0.936069613292212,0.712197760993928,NA,NA,NA
0,NA,NA,0.979061204717066,-0.102774124031623,-0.481207903097433,NA,-0.114922893525578,0,-0.643648246163562,0.638518220353865,0.83517763428553,-0.133981121649197,1.10413038199067,-0.054004055522441,NA,-0.0401501864244111,NA,0.575554216363429,-0.123772097916191,-1.180279518349,0.466786517151262,1.59760480444649,NA,-0.0329600732084677,1.89045307542098,-0.196029915334529,-1.500173475698,NA,-0.486168576679696,NA,-0.0399043554598049,-0.0233253004463833,NA,NA,-1.5108408281684,-1.75169052159493,-0.229666485539196,0.578731651802209,NA,-0.0909594123255267,0.863392312345455,NA,-1.11324393355417,NA,0.734385490456185,NA,-0.0765997062953692,NA,-0.419694544383707,1.08569786804278,NA,0.608687717105284,NA,NA,-0.196564334707525,0,NA,NA,0.246768549016096,NA,NA,NA,-0.174338209704639
0,NA,-1.16688292510646,-0.403362274333523,-0.326393898688946,NA,-0.417572018469455,-0.114922893525578,NA,-0.643648246163562,NA,1.08119895291227,NA,0.427036983313868,NA,-0.154638794124827,-0.0401501864244111,NA,NA,0.0456345582986712,NA,1.26472724269663,NA,NA,NA,NA,1.11336042344079,-1.16328716090087,-0.0871482144890586,NA,NA,-0.0399043554598049,NA,NA,1.34157084962069,NA,NA,0.965977610710679,1.14851225405654,0,-0.0909594123255267,-0.146678786368642,0.554117961123545,1.07464218102736,NA,NA,-0.5853841632373,NA,NA,-0.419694544383707,-1.42170355433955,0.230565981974213,0.988605521691523,NA,-0.759401888233099,-0.196564334707525,0,NA,NA,0.0170015275907244,0.310299957343891,-1.15414960746538,NA,-0.174338209704639
NA,NA,0.334055636806109,0.748657291541968,0.791704974597669,NA,-0.417572018469455,-0.114922893525578,0,NA,NA,NA,0.286404089230206,NA,0.672668162169231,-0.154638794124827,-0.0401501864244111,-0.748223181664135,NA,NA,NA,1.26472724269663,0.234632692446127,-0.11472483554872,-0.0329600732084677,NA,-0.687051292375274,1.19491704267905,1.01888416939731,NA,-0.641638158929103,-0.0399043554598049,NA,NA,NA,1.07625159659681,NA,-1.08369798286053,NA,0,-0.0909594123255267,NA,1.17455435485602,-0.800688774328239,0.654203347255691,0.907003151686891,-0.5853841632373,-0.0765997062953692,-0.067680907567928,NA,NA,NA,NA,1.12631140763721,NA,NA,0,NA,-0.187239818366975,0.0170015275907244,0.310299957343891,0.224500559291769,-0.2647893778514,-0.174338209704639
NA,-0.364503829526785,0.334055636806109,NA,0.568085199940346,NA,NA,NA,NA,NA,-0.0928790248268425,-0.886971596101685,-0.344173727088899,NA,NA,NA,NA,-0.748223181664135,-1.62980152743114,NA,NA,NA,NA,-0.11472483554872,NA,-0.741805161153786,-0.523377500028359,1.19491704267905,NA,1.01353788019666,-0.366819417737247,NA,NA,-0.618515569350054,-0.737160856456486,0.106091937309854,NA,NA,-0.845719853833629,NA,NA,-0.483369152606675,-0.996973023207649,1.07464218102736,0.496847134093057,-1.50964410554299,NA,NA,-0.067680907567928,NA,-0.884403249543334,NA,-1.29090130582591,NA,-0.759401888233099,NA,0,-0.305343088744645,0.406587348663703,-0.212765493834648,-2.30203576638135,NA,-0.520619198409545,NA
0,NA,-0.309203746870706,0.979061204717066,NA,0.0454963682267678,-0.417572018469455,-0.114922893525578,NA,NA,0.0899702864683343,-0.14890764022145,-1.1849441488477,1.10413038199067,-0.054004055522441,-0.154638794124827,-0.0401501864244111,1.53254824805135,1.0844824649314,0.215041214513534,-1.180279518349,NA,1.32501038204642,NA,-0.0329600732084677,2.87754991413652,NA,NA,-1.50918985091439,0.3470016771405,2.38136799418132,-0.0399043554598049,-0.0233253004463833,2.21262264486883,NA,NA,-1.75169052159493,-0.912891683396267,2.57296375969238,0,NA,1.53677304482152,NA,-0.800688774328239,NA,-0.301320476928051,1.74219967108652,NA,NA,NA,1.44389807124025,NA,-0.910983501239673,NA,0.256383014184264,-0.196564334707525,0,NA,-0.385182207377201,0.70630259186684,0.913146662818947,0.569163100981056,NA,NA
NA,2.98335164299875,NA,NA,-2.33897187060485,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,1.91684510549696,0.455668909058688,0.0971136784052946,-0.764558937968301,NA,-0.538452200650223,-0.154638794124827,-0.0401501864244111,NA,NA,NA,NA,NA,-0.583150574754094,NA,-0.0329600732084677,-0.741805161153786,NA,NA,NA,-1.31933883049989,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,-0.737160856456486,0.429478490405505,NA,NA,-0.560829552706461,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,-1.07671499753328,1.0796208129176,0.811166137356994,-0.0765997062953692,-0.067680907567928,1.55349218523976,0.548397563246565,-0.937794279014286,0.0388110102259254,NA,0.0532260337007915,-0.196564334707525,NA,NA,1.19835690470461,0.246768549016096,0.109351055518872,-0.637155794931447,-0.520619198409545,-0.174338209704639
0,NA,0.548475431365047,NA,NA,NA,-0.417572018469455,-0.114922893525578,NA,0.316536760709135,1.00421684294422,NA,0.91698190554931,NA,-0.538452200650223,NA,-0.0401501864244111,1.81764467676579,NA,-0.970805378990505,NA,NA,NA,NA,-0.0329600732084677,1.56142079584914,0.294991461706217,NA,1.01888416939731,-1.15270477973585,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,NA,0.605957350503319,NA,NA,NA,-0.0909594123255267,-0.483369152606675,-0.841863924774529,NA,NA,NA,NA,-0.0765997062953692,-0.067680907567928,NA,0.906597766444039,1.20419953279796,NA,1.12631140763721,2.49110979950246,NA,0,-0.305343088744645,1.00041451569438,0.936069613292212,-0.493495649956184,0.224500559291769,NA,-0.174338209704639
0,0.751447994648394,NA,0.979061204717066,NA,NA,0.742208801121013,NA,0,-0.643648246163562,NA,0.0971136784052946,0.496596694669907,1.27340373165987,0.430444089605341,-0.154638794124827,NA,-0.748223181664135,-1.62980152743114,-1.14021203520537,NA,0.466786517151262,-0.583150574754094,NA,NA,NA,0.294991461706217,NA,1.01888416939731,NA,NA,NA,-0.0233253004463833,NA,0.542058654975621,NA,NA,0.624365011782144,NA,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,1.38719734025329,NA,-1.50964410554299,NA,-0.0765997062953692,NA,-0.419694544383707,NA,1.20419953279796,-1.67081911041215,NA,-0.759401888233099,-0.196564334707525,0,NA,1.59424168272506,NA,-2.30203576638135,-1.15414960746538,-0.520619198409545,NA
0,NA,-1.16688292510646,-0.172958361158425,-0.997253222660915,-0.130071722214633,NA,NA,0,NA,NA,1.08119895291227,-2.02571457060651,1.10413038199067,NA,NA,-0.0401501864244111,-0.463126752949699,0.745196965886087,NA,NA,1.26472724269663,NA,-0.11472483554872,-0.0329600732084677,1.23238851627729,NA,NA,NA,0.513635727904539,NA,NA,NA,3.15633538294179,NA,NA,NA,1.13678391017495,2.00318315743805,0,NA,NA,NA,NA,1.12627198674359,NA,NA,-0.0765997062953692,-0.067680907567928,NA,-1.24260345274081,0.0358392718094631,NA,NA,-0.759401888233099,NA,0,-0.305343088744645,NA,NA,NA,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,-0.738043335988583,NA,0.344465425283023,-0.481207903097433,-0.417572018469455,NA,0,-0.643648246163562,-0.0928790248268425,NA,0.286404089230206,NA,-0.538452200650223,NA,NA,NA,0.914839715408746,0.384447870728397,-1.01864605533958,0.626374662260335,0.5072271148462,-0.11472483554872,NA,-0.41277288158194,0.949686631093878,-1.500173475698,-1.50918985091439,NA,1.28209302941389,NA,-0.0233253004463833,0.954338994104883,NA,-1.5108408281684,-1.75169052159493,NA,0.578731651802209,NA,NA,-0.146678786368642,0.709227059556664,-1.11324393355417,-1.07671499753328,1.0796208129176,NA,NA,-0.067680907567928,NA,1.08569786804278,NA,0.988605521691523,0.12742747108378,-0.759401888233099,-0.196564334707525,0,NA,NA,NA,0.51124885916891,-0.637155794931447,NA,-0.174338209704639
NA,NA,0.334055636806109,0.51825337836687,0.1208456506257,NA,NA,NA,0,NA,1.00421684294422,0.0971136784052946,1.12717451098901,-0.0807830656937324,NA,-0.154638794124827,-0.0401501864244111,NA,NA,-1.14021203520537,0.759322037764032,-0.0119779181759573,-0.583150574754094,-0.11472483554872,NA,-0.741805161153786,-0.687051292375274,0.521144413084785,1.01888416939731,-0.819436678207775,NA,-0.0399043554598049,NA,-0.618515569350054,-0.417355978598459,0.429478490405505,0.774360769938908,0.624365011782144,NA,NA,-0.0909594123255267,NA,NA,-1.11324393355417,NA,1.2522384741483,-0.119867396372535,NA,-0.067680907567928,-0.419694544383707,0.727497664845302,NA,-1.10094240353279,0.626869439360495,-0.149930946782681,-0.196564334707525,0,-0.305343088744645,0.604529737673929,0.936069613292212,0.51124885916891,0.396831830136412,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,1.19173481504186,0.748657291541968,1.01532474925499,1.80117727264077,4.22155125989242,NA,0,NA,0.638518220353865,NA,0.286404089230206,NA,NA,2.62289272993075,NA,NA,NA,-1.14021203520537,NA,NA,1.05241595964635,-0.11472483554872,-0.0329600732084677,-0.741805161153786,NA,NA,0.544870290588865,0.680269778668578,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,NA,NA,0.774360769938908,-0.912891683396267,-0.845719853833629,0,NA,NA,-0.531645727908291,NA,NA,NA,-0.818142546669682,-0.0765997062953692,-0.067680907567928,NA,0.548397563246565,1.20419953279796,-0.910983501239673,-1.5373790898386,-0.759401888233099,-0.196564334707525,NA,NA,NA,0.70630259186684,-2.30203576638135,-1.15414960746538,-0.520619198409545,NA
NA,NA,-0.952463130547521,-0.864170100683719,NA,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,0.821367531649042,-0.886971596101685,NA,NA,NA,NA,NA,NA,NA,-0.293178754131054,NA,1.10513909758756,NA,NA,NA,-0.741805161153786,-1.34174646176294,0.858030727881916,1.01888416939731,0.680269778668578,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,0.914558320048981,NA,NA,NA,NA,-0.0909594123255267,-0.146678786368642,1.32966345328914,-0.175578455876374,NA,0.561767829225479,-0.5853841632373,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.727497664845302,NA,-1.67081911041215,0.460388783268257,NA,-0.196564334707525,0,NA,-0.979009374407879,NA,-0.694444551781202,0.396831830136412,0.246870263264892,-0.174338209704639
0,-0.364503829526785,-0.0947839523117677,0.51825337836687,1.01532474925499,NA,-0.417572018469455,NA,0,-0.643648246163562,-0.458577647417196,NA,0.286404089230206,0.934857032321469,NA,NA,NA,NA,0.914839715408746,0.892667839372985,-1.180279518349,NA,NA,NA,-0.0329600732084677,3.20658219370837,1.11336042344079,NA,-1.50918985091439,NA,-0.641638158929103,-0.0399043554598049,NA,1.89805173217784,NA,NA,-0.0676563272390381,NA,NA,0,NA,NA,NA,0.136976703349559,1.28362819990623,-0.819173460620168,NA,NA,NA,-0.419694544383707,NA,0.230565981974213,1.17856442398464,-1.03793712156189,NA,NA,0,-0.305343088744645,-0.187239818366975,0.936069613292212,NA,-1.15414960746538,NA,-0.174338209704639
