"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3083,]",0,528.740483465612,1.84785094105834,1.00485473379684,-0.975182670060425,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,0.0180867079557563,-520.167764225545,-0.203366662919004,1.13178569666135,-0.721239835627114,-1.69907423910388,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,0.959841358343532,0.0067383485434724,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.841865736128721,-0.0178762144103567,0.839034049847872,-0.14063940779931,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.959734302512509,0.475930104266773,-0.528883972996658,0,532.488056151219,-0.469687166090637,-0.998076838616303,-1.09732881899053,-0.738083405369784,1.25691567933773,1.00128974114334,-0.0980437445760418,1041.67358102686,410.17517060024,-0.315589203655005,0.223635976112275,0.986144230740564,1.15350817504387,0.650495744127706,-0.194885362444021,-0.0202154314769621,1.87610725664069,1.42754755140681,0.472625900289012,-0.111447110209178,-0.301542753573085,-0.531097394749569,-349.844558634012
"[3084,]",0,179.479298022974,0.983448101683507,591.404140389889,0.568029009444565,0.997203465378649,385.773613779801,-0.138913439641441,-0.0268210187912803,0.689062776028646,0.997490543884463,0.0500387662709515,-1.140490452796,0.967120184711532,102.834593112389,-0.161067514032722,-0.0327639066100763,0.702445109339497,0.753915880110836,-0.8007239676995,-0.507842369884072,0.801085974918204,1.68858680037736,-0.114213747521186,-0.337033489039855,817.88838591928,0.305353572916253,0.320386106331366,0.679528314503646,643.381660386368,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,0.217598151534836,1.09340274109552,-0.898329501166921,-1.57865432133322,-0.818161745346798,257.027748226426,-0.0862842564887897,0.911580952297204,1.00217740081276,0.598943692330172,0.206317447492106,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,394.716434759191,465.576706585209,388.006504953223,1.17471969615659,-1.23329214055473,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.42754755140681,0.942582674880547,493.341220586803,-0.128647891355894,-0.531097394749569,-0.174845055765702
"[3085,]",514.090182143731,-0.346495326540417,0.55124668199609,-743.399281124195,0.127111386728854,0.45982986661005,1.35121021719279,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.256154972126002,-0.203366662919004,-0.933919893754423,-0.0458958274916559,1.44590247481495,-0.161067514032722,0.768863972520283,-0.754330259461163,0.753915880110836,-0.293868392186011,-0.507842369884072,-1.10534832838115,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.547063793066432,1.12479593651981,0.827779587443951,0.360516843815196,1.02721920402437,-0.385314659621618,-0.0451201946724625,-0.0350715370848217,0.961292393017843,-0.102672780323723,-1.48100591863187,497.549687886312,-0.0377160021332251,265.561326190985,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,-1.21028383180073,0.222877056371451,0.0951229967812476,-309.551423317431,-0.0673539314624875,-0.411624161347211,-0.492042312549156,-1.53731801255512,533.133803595942,0.642050964558455,-0.56561214843881,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.425579763441998,338.491194070036,0.503912784029704,-0.993122202441849,-0.531097394749569,-0.174845055765702
"[3086,]",0,-0.346495326540417,-0.097055447535037,0.523656692260324,1.00894663216028,1.89282612999298,3.69873361140074,589.009460096149,-0.0268210187912803,-0.652889360117133,0.626822758005233,0.556849624650862,0.305503460495039,1.1359561867454,2.68902965517535,-1.52471075889525,-0.0327639066100763,-0.754330259461163,-0.0965699418535965,1.7814970385191,-0.344766400081005,15.254610294942,1.05361933392235,-0.114213747521186,0.254123541159292,-0.76032368207301,-1.33353115429085,-0.0178762144103567,0.839034049847872,1.36089309311686,1.25607215027465,-541.736019237934,-0.0350715370848217,-0.629339999499471,2.22781012084329,1.09340274109552,0.959734302512509,1.16079157946677,1.78533820580446,0,-0.0862842564887897,2.28779153718482,-0.998076838616303,0.444737100391927,0.993318158210347,-0.811161566594824,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,1.00628219329778,213.015936757723,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,331.007221128835,242.647576891282,321.71248948653,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3087,]",0,-0.346495326540417,-0.745357577066163,-0.198140370044446,-193.606910152209,-0.0775437321585492,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.626822758005233,0.303444195460907,0.512074019536616,-0.0458958274916559,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.285535535178939,1.09411020889661,-1.13862768470849,-0.997070279293273,369.23640222285,-0.56301778582728,-0.114213747521186,-0.59777012742161,0.220216924281572,1.12479593651981,-0.525269695522941,0.360516843815196,437.409490304533,794.980961369829,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,0.202981388066409,1.09340274109552,0.959734302512509,-0.208931370933224,-346.376383010341,0,-0.0862842564887897,0.230781038513122,1.15604311153807,0.753150284268418,0.678517873923051,0.739896367854588,618.472627328448,-0.0980437445760418,-0.0673539314624875,164.419994421156,1.27248877639235,136.454533907958,-1.46533681966781,0.812536701386927,-202.884431444871,-0.194885362444021,-0.0202154314769621,-0.614718625485483,634.080598703091,0.237647512993245,0.503912784029704,0.908721281947252,-0.289394488566558,-0.174845055765702
"[3088,]",0,3.24259025612929,2.06395165090205,576.070846617701,0.127111386728854,-0.794041863850015,-0.409432328463169,-0.138913439641441,-0.0268210187912803,3.3729670483202,0.626822758005233,0.0500387662709515,1.13178569666135,-0.21473182952552,-0.543101013761697,-0.161067514032722,-0.0327639066100763,2.74193062566042,-0.606861435032256,-1.13862768470849,1.1229173281466,0.324477399093365,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.433476813288149,-1.33353115429085,-1.37092549737725,0.998539785192097,984.155348902867,-0.658879127937662,711.986216162112,-0.0350715370848217,-0.629339999499471,-1.22362104182868,0.12799949369775,0.790819411268924,-1.40743895253322,487.880513180575,0,610.726182874112,-0.200102111090852,-0.228748284989742,932.505454640897,-0.108482836795191,548.223062176084,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,1.11365800708049,-161.625759524056,1.20194374759416,-0.145308561755607,-0.551349193240845,0.0424417978444476,-0.194885362444021,134.40845115901,2.96842255577798,1.82833466659274,0.942582674880547,0.914152713522292,1.60030073081602,2.36933747944656,-0.174845055765702
"[3089,]",0,0.849866534349484,0.55124668199609,1.00485473379684,1.00894663216028,0.997203465378649,-0.409432328463169,-0.138913439641441,558.925776802045,-600.908477628707,-0.114512813753228,-1.47039380886878,-168.601178264792,0.629448180643803,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,1.03443899652576,0.633689418737397,0.483346924368311,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-0.863532016264665,-392.413343827827,0.0261975367469303,0.161814277010471,-0.0451201946724625,-0.0350715370848217,0.325039436010917,1.17841094711051,1.09340274109552,0.959734302512509,1.16079157946677,2.36389375050474,0,-0.0862842564887897,0.931249243116881,0.540580268636819,-477.374357150929,-0.265882978938839,-0.466482025606066,-0.3579603753998,-0.0980437445760418,-0.0673539314624875,-8.48036646930137,0.213770123027447,0.614959084705029,-1.84248775049987,-1.57426361421167,-0.768296797199897,-0.194885362444021,41.196284017554,0.783791957503407,1.62794110899977,1096.81559223563,-2.36776672241841,-1.16601706465904,-0.531097394749569,1156.98495755314
"[3090,]",0,-0.346495326540417,-0.745357577066163,76.1414561824533,37.5357285066737,-0.973166396772881,-0.409432328463169,-0.138913439641441,147.182471857118,-0.652889360117133,0.0708210791863873,-0.203366662919004,-1.55363157087915,-356.864944949857,-0.543101013761697,-0.321558361071337,-0.889706428509906,-0.462975185701031,1.09411020889661,-0.631772109195004,-1.16014624909634,97.4357414098789,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.220216924281572,1.12479593651981,0.320386106331366,-0.75602330359438,-1.308498019623,667.862893268091,-0.0451201946724625,-0.0350715370848217,0.325039436010917,1.33854641303979,0.932502199862562,-1.06724439241051,-0.551362108533223,0.0496715717036216,0,166.937768376798,0.230781038513122,65.2744119112562,-0.480502451237546,-1.21028383180073,-0.294142255111687,174.211783551131,-0.0980437445760418,352.743472370906,-0.411624161347211,0.919582558604049,-0.363348686776856,-1.84248775049987,-0.210377719583902,1.86660363669422,-0.194885362444021,57.985820698483,-0.308523341633878,-0.576388024522814,0.00266912569747737,0.914152713522292,1.60030073081602,0.919120042348495,-0.174845055765702
"[3091,]",0,-0.346495326540417,0.119045262308672,-0.919937432349216,-2.51839434956541,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-361.088661807802,0.391169574187794,-2.17334324800388,88.4591392330913,-0.543101013761697,-0.284280558578361,-0.0327639066100763,-0.754330259461163,0.07352722253929,1.39565019285895,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.76032368207301,0.469242045636964,0.827779587443951,-1.5535519803155,-1.308498019623,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,306.038642369674,1.33854641303979,1.09340274109552,0.959734302512509,0.98957621066677,0.338949344053761,0,-0.0862842564887897,-0.469687166090637,1.00217740081276,725.232420574588,0.206317447492106,1.25691567933773,1.90745648550544,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,0.919582558604049,0.419297530408652,0.420417834492478,1.15350817504387,0.650495744127706,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.425579763441998,0.942582674880547,0.709032748775998,0.217141833078488,301.637654085075,416.039816138618
"[3092,]",557.975298747683,1062.90435498672,0.767347391839798,1052.34016111982,0.127111386728854,-140.998879336142,-0.409432328463169,-0.138913439641441,-0.0268210187912803,375.309995038195,0.812156650944848,-0.246957209245959,-0.520778775671269,1.1359561867454,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.451392438807826,0.583818715717949,-1.13862768470849,-0.507842369884072,1.27769455074304,-0.2815672125517,-0.114213747521186,-0.0406810151643316,-0.106629944503289,1.12479593651981,-0.35613853515208,-0.277506097561704,1.36089309311686,-154.935183844974,-0.0451201946724625,-0.0350715370848217,314.333549654072,-0.422943712182283,1.04627516107868,75.9553775628264,0.818360841866771,0.917504888754041,0,-0.0862842564887897,-0.698029902494818,-0.998076838616303,-1.09732881899053,-1.21028383180073,0.567556597360209,1.00128974114334,-0.0980437445760418,-634.090609958722,-0.411624161347211,-0.844948530337457,-1.53731801255512,-332.527136083376,0.642050964558455,0.0424417978444476,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.02676043622089,0.942582674880547,0.914152713522292,0.56293155751287,-0.531097394749569,-0.174845055765702
"[3093,]",0,-0.346495326540417,0.335145972152381,0.0424586507238107,0.127111386728854,0.101580800764317,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.997490543884463,-0.203366662919004,-583.910875106966,1.1359561867454,-0.0458501416175359,1.22442211314346,-0.0327639066100763,-1.61941451688112,390.164422591915,0.402802077924259,-0.997070279293273,0.324477399093365,1.1256856538262,-0.114213747521186,-0.0406810151643316,1.85445126820587,0.141465100195543,-1.54005665774811,-1.5535519803155,0.359871425839412,0.982507681958603,-0.0451201946724625,-0.0350715370848217,0.64316591451438,0.698004549322675,1.08070163711371,-1.74290395738484,-0.208931370933224,1.49606043345432,0,-0.0862842564887897,-1.68818392607643,492.238891193811,-1.09732881899053,-1.21028383180073,0.0505372858770718,0.77474805505282,-0.0980437445760418,-0.0673539314624875,0.605230617604589,1.27248877639235,-1.14599490396236,-18.1800153981144,239.41854858744,-429.004461940538,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.625973321034961,0.942582674880547,0.914152713522292,0.390036695295679,-0.531097394749569,679.11381406274
"[3094,]",0,-0.346495326540417,-1.17755899675358,37.4850638791506,412.952975915524,0.638954399532916,-0.409432328463169,-0.138913439641441,317.0972130501,-0.652889360117133,-6.69766362406415,-0.963582950488869,1.13178569666135,529.608967000199,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-0.776958599425143,1.39565019285895,1.44906926775273,0.483346924368311,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.873910661851293,13.2317859456418,1.16604190818567,0.998539785192097,0.693545314931893,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,1.59754535002477,0.714564167389313,-0.998304294932987,0.959734302512509,0.304714735466773,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-1.09732881899053,1.150718300354,0.0505372858770718,306.197175784708,-0.0980437445760418,399.711360160485,-0.411624161347211,-1.37430785701991,-1.34165645825874,1.17471969615659,618.217428701111,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-1.87715797266866,0.914152713522292,-0.474437615790276,-0.531097394749569,-0.174845055765702
"[3095,]",725.820710643218,-0.346495326540417,1.19954881152722,0.283057671492067,-2.0774767268497,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,1.02455081006509,0.441488865065618,-0.710177521298914,0.718644578578193,-1.39658384376257,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.411090035579365,-0.266667106246483,-1.13862768470849,0.796765388540465,0.0067383485434724,-0.56301778582728,-0.114213747521186,-0.0377042182870022,-0.433476813288149,-0.67797726340801,-1.54005665774811,0.201011108470971,0.0261975367469303,1293.14481854792,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-1.22362104182868,-1.48100591863187,0.284074737538171,-0.380146739733224,254.18501770949,0,544.646467717574,-0.469687166090637,-0.998076838616303,-0.172089267361055,1.150718300354,-1.32818087807796,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.492042312549156,1.20194374759416,0.23184236907645,-1.23329214055473,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.02676043622089,0.942582674880547,0.914152713522292,1.60030073081602,3.3361491041786,0.660297210597536
"[3096,]",0,-0.346495326540417,0.335145972152381,0.76425571302858,-0.313806235986858,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,751.762449525066,-0.456772092108959,0.92521513761977,-0.890075837660979,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,0.796765388540465,0.483346924368311,-0.56301778582728,951.225934736258,-0.0406810151643316,-0.76032368207301,470.288813333274,395.934612710788,-20.4668292781569,0.193034481293171,-0.658879127937662,-0.0451201946724625,-0.0350715370848217,481.203975403194,-0.422943712182283,-0.193801588768175,-98.510882812147,-1160.07076664752,190.163744972016,0,-225.517293504483,3.03265385692816,1.46377453298869,1.3699766520214,1.150718300354,1012.91072702852,-0.131418689309276,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.02140163923161,769.905377396944,-1.08818588883575,-1.57426361421167,-0.768296797199897,-0.194885362444021,520.495606519489,0.181993315070625,0.425579763441998,0.00266912569747737,96.422591533799,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3097,]",1160.44033976101,-0.346495326540417,0.119045262308672,0.283057671492067,-99.4694771296026,0.997203465378649,866.525852954317,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-502.699661258681,0.431260312792667,-1.140490452796,0.798284182677667,2.68902965517535,-0.161067514032722,-0.00922466237052845,-1.7074041598853,0.924013044503722,0.719842758840965,-0.344766400081005,1.1188250254681,1.68858680037736,-0.114213747521186,-0.0406810151643316,-0.76032368207301,0.305353572916253,1.16604190818567,0.998539785192097,-597.727807005037,-0.658879127937662,-0.0451201946724625,674.708669330365,-0.311213520996008,0.596362342822371,-0.530764964160001,0.790819411268924,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,0.931249243116881,1.46377453298869,0.753150284268418,1.30811844249764,-104.12677843685,-0.811043747580849,1038.39628782018,-0.0673539314624875,0.0968032281286892,437.870188837656,1.20194374759416,-422.31116161219,0.471565227729984,297.613971624222,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.576388024522814,0.237647512993245,732.743335185323,0.735826419730061,45.3285048672417,-0.174845055765702
