"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3082,]",0,-0.346763866306412,0.115841786710785,0.524013130597061,0.551737763681986,1.86988254836228,4.27664588980972,7.28310247549322,-0.0247411626405223,-0.640995384823577,-0.650575299668376,-0.171343179456834,-0.552740656252641,0.281590846440236,3.15466622763167,239.010761047345,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.526887708770123,1.08802203704667,2.24270958299419,-0.113860786417039,-0.0382639442739243,-0.43758194039396,0.924647769019562,1.1507788827907,1.00657188464015,1.36852100217096,3.17745176191323,-0.048236570436645,-0.0330109162638679,0.28811274703799,0.532065252075134,0.613390963116015,0.446252137175011,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,1.20759188462151,-0.469598014124647,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.152854136441604,0.608885377241471,-1.83290722328817,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.828389277112268,0.0152822700148413,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3083,]",-105.097212910491,-0.346763866306412,-0.958925782669563,0.290919690251838,519.685241365516,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.082906105558388,1.06960504576937,-1.60661454574275,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,1.09010489057606,0.721701932836606,-1.18029468333559,-1.13471128329909,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,1.81411968551902,1.08838378637757,0.642354338380556,-80.2767338923235,1.03456347495617,2.0838828385062,-0.048236570436645,-0.0330109162638679,0.28811274703799,1.17147394189133,1.09627321067543,0.950766487281889,1.1603029827845,0.0286504053458163,0,-0.0930309953194633,-0.481588184154324,-0.52265330309843,0.275870080598593,1.27280760797249,0.410428816691482,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.414447281445371,1.16729496510292,-0.547190670781726,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,0.704487594782526,0.310705262178251,-0.644739293483662,-0.527680489439249,-0.177318504788345
"[3084,]",0,-0.346763866306412,-1.17387929654563,-0.175267190438608,0.551737763681986,-0.634864546128108,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.283834597054994,1.06960504576937,0.290358455339444,-0.391668945398093,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-31.042191647621,-181.874656755259,0.216694219019643,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,1.08838378637757,-0.882919294849875,-1.05790836414838,-1.13616045194,-0.650039470011399,-0.048236570436645,-0.0330109162638679,317.923169216326,1.33132611434538,0.774351712302486,0.950766487281889,0.990111280309114,0.0286504053458163,0,-0.0930309953194633,-0.481588184154324,1.01675972213601,1.05230491728436,-0.944799547423866,-0.793084723013613,2.40227986155689,4.95470122853544,-0.0692112518235939,-0.410266899197836,-0.152854136441604,0.803323473037571,-61.6302478138162,-0.209697428597592,2.47453550505952,4.71545869607834,-265.724245234448,-0.303642030474405,-0.97315070217934,-0.673923054752843,0.706799001154165,1.24589991284416,1.19265161384234,-0.177318504788345
"[3085,]",0,-0.346763866306412,-1.17387929654563,-2.73929503423606,-1.44159853924067,1.51206153486365,1.93010862018791,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.75079740750852,-0.419532824502074,0.501133233237465,0.786535690318983,2.16920044349601,-0.1555961886108,-0.0445734002443183,25.9104407862666,0.24020725930366,0.385030123625297,-0.853591196052854,0.929255371307683,1.11574673128727,-0.113860786417039,-0.0382639442739243,0.527433042140173,1.08838378637757,-0.0355450541663019,0.37134719270522,1.36852100217096,0.17013722254388,-0.048236570436645,-0.0330109162638679,-107.85023217948,-0.267195610195108,-0.835255779562232,-1.06729091314562,0.990111280309114,0.315362825388311,0,-0.0930309953194633,238.233809618469,-0.984477210668762,-1.12171262543579,-1.26160056962335,1.27008134505226,0.116654330388589,42.8307368667921,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,-1.83290722328817,0.971528919046879,-0.159645077646464,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-162.692150852308,-1.86781030218927,1.4177762043285,-0.527680489439249,-0.177318504788345
"[3086,]",0,-0.346763866306412,-1.17387929654563,0.0578262499066152,-185.269543116464,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-22.6833018976735,0.573225755678888,-2.02816410153879,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-134.986373540053,0.41018678555814,0.385030123625297,-1.18029468333559,45.68786114158,-0.574697546273115,-0.113860786417039,-0.0383148574128833,0.205761381295462,1.08838378637757,-1.2218689911233,-1.53432688309958,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.28811274703799,0.851769596983231,-0.513334281189288,-0.394605113003119,-0.201230637018563,-0.258062014696678,0,-0.0930309953194633,0.19104829105235,1.47858362970634,1.36287885195866,0.63920556357353,-120.86274078386,2.40227986155689,-188.800950250005,-281.267176906009,-0.410266899197836,0.550851699251816,0.803323473037571,-0.707831402641512,-0.715937291873794,122.598536507891,2.25623249403729,-0.0191459895266863,-0.303642030474405,-0.97315070217934,-0.444187946496948,0.508752131666208,1.24589991284416,1.92993680096302,443.177965534105
"[3087,]",0,-0.346763866306412,-0.0991117271652847,0.757106570942284,-0.777153104933116,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.816387510785152,-0.667722469547314,-0.131191100456599,-0.89661378927684,-0.294464016843139,-0.1555961886108,-0.0445734002443183,0.986248904358571,-0.0997517932053001,0.0483583144139882,0.616574496719437,0.929255371307683,-0.292956833346385,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,0.642354338380556,-0.263877499229713,-0.969181688332602,-0.650039470011399,299.568404512743,-0.0330109162638679,-0.33031962811602,-145.288284579601,-0.513334281189288,-1.73997671328813,-1.56276425682162,54.2917010575045,0,-0.0930309953194633,-0.145269946550987,1.47858362970634,0.741730982610052,-1.26160056962335,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,0.0739739549704533,-146.907834167644,0.608885377241471,-1.64539458651373,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.42804705949191,0.704487594782526,-0.663821168266324,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3088,]",82.0703106742718,-0.346763866306412,-1.17387929654563,-1.34073439216472,-238.567407429177,-0.813775052877421,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.833945650975067,1.06960504576937,-0.552740656252641,-0.89661378927684,1.18373465936035,-0.1555961886108,-0.0445734002443183,-0.453890387156393,-244.27928043733,0.89003783744226,-1.18029468333559,0.611722039829717,2.52445029592092,-0.113860786417039,-0.0382639442739243,-157.944335209934,1.08838378637757,1.1507788827907,0.530153365688954,1.36852100217096,2.63066730020971,-248.407398214464,-0.0328494269068845,0.28811274703799,0.691917424529183,0.935312461488958,0.950766487281889,1.1603029827845,1.17550008551579,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.95600658577301,0.238498311019326,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.33549558071953,1.16729496510292,-1.05343053405793,-0.767532904424768,-0.202993708003753,-0.0191459895266863,431.83163661827,-1.17332181098952,-0.903658163008738,0.508752131666208,-0.988491876452356,-0.527680489439249,-0.177318504788345
"[3089,]",0,-0.346763866306412,0.115841786710785,-0.874547511474277,0.108774140810285,1.69097204161296,0.756839985377011,436.464049496006,-0.0247411626405223,376.57563268885,0.816387510785152,0.325036110633647,0.290358455339444,0.618220742359401,0.444635321258607,-0.1555961886108,-0.0445734002443183,-0.741918245459386,1.09010489057606,-0.28831349479732,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0358193611352499,-171.296236260405,1.08838378637757,1.1507788827907,332.334497109052,1.03456347495617,-0.376647239159639,-0.048236570436645,-0.0303244437446362,-0.0211034405390152,368.452233453863,-0.67429503037576,-0.899119463109996,0.990111280309114,1.46221250555829,-439.578046024423,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-59.3800004475917,1.27008134505226,0.116654330388589,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.504707054288313,-0.36330510173903,0.604757054779594,0.29654243467861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,280.440354510875,-208.716773173285,0.704487594782526,-0.283435346285619,-0.988491876452356,175.997364984127,-0.177318504788345
"[3090,]",0,-0.346763866306412,-1.17387929654563,-2.73929503423606,-0.998634916368966,1.69097204161296,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-2.90142927495448,-0.131191100456599,1.29148053419773,-0.294464016843139,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.28960847698666,0.721701932836606,-0.417258664995238,1.24678870278565,-0.574697546273115,-0.113860786417039,-0.0382639442739243,1.49244802467431,1.08838378637757,0.811829186517271,0.212541019721487,1.36852100217096,0.17013722254388,-0.048236570436645,-0.0330109162638679,-0.33031962811602,-0.906604300011301,-1.47909877630812,-0.394605113003119,1.1603029827845,0.0286504053458163,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-0.627998525224387,1.27008134505226,0.116654330388589,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,-1.0828566761904,1.14027554013895,-0.159645077646464,-0.202993708003753,-0.0191459895266863,-0.303642030474405,8.70109266867441,-2.7415390290559,-1.07562282423745,1.4177762043285,-0.0361570313587953,-0.177318504788345
"[3091,]",0,102.174274199079,-1.17387929654563,-2.27310815354561,0.330255952246136,1.51206153486365,-0.123111490731166,-232.231649744033,-0.0247411626405223,0.0129698342204877,-0.283834597054994,1.06960504576937,213.455354228874,-3.68580379315978,-0.135806586545062,-0.1555961886108,-0.0445734002443183,2.71441605417653,1.09010489057606,1.56338145586488,1.43333321492626,1.24678870278565,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-22.1694217447208,0.433439716945544,-1.05239414298659,1.00657188464015,0.700605947741373,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-74.4875784765621,-0.67429503037576,0.950766487281889,-0.201230637018563,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.34527778875002,1.27280760797249,-0.621154217341457,-0.797595882078731,-67.8349915352267,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-0.94661938912733,1.16729496510292,-0.378444049689659,-0.767532904424768,168.137003996548,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.28206881254411,0.706799001154165,0.386518455422421,-0.527680489439249,-0.177318504788345
"[3092,]",-91.8482482331257,-0.346763866306412,1.19060935609113,0.290919690251838,-2.32752578498407,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.993917662786584,0.999757862091843,0.573225755678888,-0.131191100456599,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,137.190610973429,-139.495317618436,0.216694219019643,0.779926240360802,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.849104702984884,-1.04018443927651,0.133929793970413,-0.422683672213447,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.906604300011301,0.935312461488958,-1.40363381321687,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,19.4938597376559,0.431157047935746,-161.797204509167,-0.621154217341457,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.43048399386859,0.414447281445371,-149.006614869873,1.14027554013895,1.05613057591014,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.4289026035428,0.93422270303842,-0.0853884767976621,296.628185211843,-0.527680489439249,-0.177318504788345
"[3093,]",0,-0.346763866306412,-0.314065241041354,327.618874598529,0.773219575117836,-0.0981330258801679,-0.416428649433891,-0.135962069060475,195.211681097109,0.0129698342204877,0.816387510785152,0.325036110633647,0.0795836774414227,0.449905794399818,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.1658625288534,0.0702277330491799,-0.793321208614283,-0.363535965128757,1.24678870278565,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-0.882919294849875,0.688959538672687,1.03456347495617,-0.650039470011399,-0.048236570436645,-0.033034573769054,-0.639535815693025,-1.2263086449194,-0.67429503037576,-85.1566872486496,0.819919577833732,1.17550008551579,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.26160056962335,-0.96501522868577,2.40227986155689,-0.0998707974396848,-0.0692112518235939,-440.143351656447,0.198998781405106,0.0255710898531705,-1.27036931296484,-0.209697428597592,2.27190622946675,2.25623249403729,322.303036825749,-0.303642030474405,-0.772979593369162,-0.673923054752843,0.904845870642121,1.58965249581285,88.8242655809577,-0.177318504788345
"[3094,]",0,-0.346763866306412,0.760702328338993,0.524013130597061,-0.777153104933116,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.64788288183065,0.266276456865079,-1.41229140468304,0.922682789033507,-0.89661378927684,-0.540830462877054,-0.1555961886108,-0.0445734002443183,231.702374896217,-1.45958800324114,-1.12999301782559,0.779926240360802,-191.456058821846,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-377.525813684316,-0.374494750439731,0.847765711656421,0.533627184133976,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,0.130508715556599,0.109909237103759,0.990111280309114,0.602075245430805,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,36.815662556339,-1.26160056962335,0.0665678053471691,1.03090454285591,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.680633513211668,-0.55774319753513,-1.0828566761904,0.802782297954812,0.245613473539072,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.42804705949191,0.474752486526631,0.904845870642121,1.24589991284416,-0.281918760399022,-0.177318504788345
"[3095,]",0,-0.346763866306412,-0.743972268793493,-0.408360630783831,0.551737763681986,-0.634864546128108,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.100464245748303,0.325036110633647,-0.974290212048683,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.7501458380671,-0.456649399402975,-1.18029468333559,-1.29347794903808,0.0758747304686479,-0.113860786417039,-0.0382639442739243,36.3891173797968,1.08838378637757,-1.56081868739673,-1.53432688309958,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.597328934614995,1.33132611434538,1.09627321067543,0.950766487281889,-166.632436284522,-0.831486854781667,0,-0.0930309953194633,1.20000300386236,1.47858362970634,-0.189990821412867,-0.469598014124647,0.754289828035795,1.25946709597274,-170.820055638742,-0.0692112518235939,-0.410266899197836,1.25455753494524,-0.16886700594293,-0.707831402641512,0.634035676862745,0.650872024724607,310.702667171951,-0.0191459895266863,-0.303642030474405,-0.372637375748804,0.474752486526631,0.508752131666208,-0.129110419030621,-0.527680489439249,-0.177318504788345
"[3096,]",0,1.88237474806379,2.05042341159541,0.990200011287507,0.994701386553687,1.15424052136502,0.17020566797156,-0.135962069060475,-0.0247411626405223,-0.640995384823577,109.421182313134,-0.419532824502074,1.13345756693153,1.29148053419773,0.691001767292522,-67.7749279763579,-0.0445734002443183,-0.741918245459386,-1.62956752949562,0.721701932836606,1.43333321492626,-0.499644620343163,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,0.261644660324794,1.00657188464015,-238.464264793638,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.31813802712165,-0.0582622129318667,1.1603029827845,1.17550008551579,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.00560351917457189,1.27008134505226,1.25946709597274,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.504707054288313,0.220009185649271,-409.391062179647,0.971528919046879,-0.362274353239232,-0.202993708003753,-0.0191459895266863,33.5355518333757,393.810030632403,0.474752486526631,-0.283435346285619,-0.816615584968009,-0.527680489439249,-0.177318504788345
