"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,3.18643257736995,NA,0.0611655676890738,-1.95392281783035,-1.00790374595227,NA,NA,NA,NA,-0.113478287940915,-0.186090165604116,NA,-1.39872726229487,NA,-0.155555547340437,-0.0515539603186663,NA,-1.27865316592551,NA,-0.543150958971352,-1.2627963284571,NA,-0.116092565957493,-0.0255072163746424,NA,0.477747747806931,NA,NA,NA,-0.645434309204193,-0.0362143062029381,NA,NA,-0.761106719269978,NA,0.82871847898602,-1.06769611326098,-0.8547021668217,NA,NA,NA,NA,-1.09752296308045,NA,0.912454176087134,-0.594040577403462,NA,-0.0718151393974231,NA,-0.68914836585321,NA,NA,NA,NA,-0.197648925963533,-0.025474090105634,4.82990871869657,NA,NA,0.526799531411213,1.60830228382047,NA,-0.175934449217819
NA,NA,NA,NA,-2.63392040364816,NA,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,NA,NA,-1.87491549123952,NA,NA,NA,NA,-0.761381483076616,NA,1.59273940413664,NA,-1.2627963284571,NA,-0.116092565957493,NA,NA,-0.497493684740434,1.18189674276732,-0.105187521122624,NA,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,NA,-0.48940109219565,NA,NA,-0.8547021668217,NA,-0.0950645092618649,NA,NA,NA,1.12026658613903,-0.797173910693528,NA,NA,NA,NA,NA,NA,NA,0.77613048374166,NA,NA,NA,-0.310262592667949,0.220525712797105,0.920387280332192,0.919075205873365,NA,NA,NA
0,NA,0.985164372561271,NA,NA,NA,NA,NA,NA,-0.634207989980903,-0.29630441851239,NA,NA,NA,-0.531252530822923,NA,NA,NA,0.234894778367561,0.40705703756525,-1.03001305678417,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,0.965368464080614,NA,NA,-0.977990003169872,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.677719590920091,-1.12959177944267,-0.013408625745236,NA,-0.8547021668217,0,NA,-0.472573387957326,-1.02240174580326,-1.09752296308045,-1.25892413440047,0.741491367409068,-0.821235570732945,NA,NA,-0.409418917383797,-0.163210250217118,NA,-0.315749079068514,NA,NA,-0.197648925963533,NA,NA,NA,0.920387280332192,0.722937368642289,NA,-0.526569884445838,NA
0,2.00783734036975,1.84494418861474,0.997907763028042,NA,-0.651328563602975,-0.407869860122593,NA,0,2.31127681704337,0.800652364916457,-0.690801435842416,1.10269898873947,-0.0588949469731644,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.47936176314343,NA,NA,1.4042974322799,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,NA,NA,NA,NA,NA,-0.0362143062029381,-0.0444847562826647,NA,NA,NA,NA,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,0.0584118308400255,1.36076905191009,-0.783085990292574,-1.48102514540579,NA,-0.0952245770629744,NA,NA,NA,NA,NA,0.441147350361702,NA,-0.197648925963533,NA,NA,2.00526356757344,NA,NA,NA,NA,-0.175934449217819
0,-0.349353133630662,NA,NA,-2.40725454170889,NA,NA,-0.130056814074535,0,-0.634207989980903,-1.02760894079829,0.570976739753336,-2.08760223980945,NA,-0.531252530822923,NA,NA,NA,0.403066772177902,NA,NA,-1.2627963284571,NA,NA,NA,NA,NA,NA,-1.53317834941937,-1.31098292985798,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.329634600138879,NA,-0.48940109219565,-0.350259467637738,NA,NA,0,-0.0950645092618649,NA,1.44802928652425,NA,NA,0.741491367409068,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,NA,-0.69208151015838,NA,NA,2.52471908595047,-0.025474090105634,-0.310262592667949,NA,-0.428950582273547,0.526799531411213,NA,NA,-0.175934449217819
0,0.829242103369544,1.62999923460138,0.997907763028042,0.992733387380135,NA,-0.407869860122593,-0.130056814074535,0,2.63855290671274,0.983478495487931,-0.186090165604116,0.0392652458898331,0.778500250102903,NA,-0.155555547340437,NA,NA,NA,NA,NA,NA,-0.0220239815474772,-0.116092565957493,-0.0255072163746424,NA,-1.4727351172878,NA,NA,1.35296048364688,NA,NA,NA,-0.638536147283,NA,NA,-0.181834046691487,NA,-0.8547021668217,NA,-0.0950645092618649,NA,NA,NA,1.27887930084166,-0.626211102015461,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,NA,NA,1.19080831897939,NA,-0.0613273497082355,0.899056495935714,NA,NA,NA,NA,NA,0.919075205873365,1.26174710500322,2.67646202573922,4.45155071509272
NA,-0.349353133630662,0.125384556507798,0.529536665358558,NA,NA,NA,-0.130056814074535,NA,NA,0.800652364916457,-1.70022397631902,NA,NA,NA,NA,-0.0515539603186663,0.366697396656126,0.739410759798584,NA,-0.705438324908957,NA,NA,NA,NA,-0.761802365525023,-0.33495344598254,NA,NA,1.01996755695877,1.52812882816054,NA,NA,NA,NA,NA,-1.69766283520775,-0.209674675694793,1.43983115527126,0,NA,-0.472573387957326,NA,NA,NA,NA,1.22351936923241,NA,NA,NA,NA,-1.33898986391985,NA,0.273655783671723,NA,NA,NA,-0.310262592667949,0.418829918883365,0.470607992796945,NA,NA,-0.280182814431603,-0.175934449217819
0,NA,2.05988914262811,NA,NA,NA,2.76944368602127,0.991683207318333,0,NA,0.983478495487931,-1.44786834119987,NA,0.61102121068769,2.62685517346738,1.84500693491126,NA,NA,1.07575474741927,NA,0.105998504779066,1.11233213710632,NA,NA,NA,-0.121553340704583,1.12790870283851,1.18189674276732,1.00547201199707,0.853471093614718,NA,NA,-0.0444847562826647,-0.638536147283,-0.601237129248859,0.790980282298383,0.82871847898602,-1.06769611326098,-0.8547021668217,0,-0.0950645092618649,NA,NA,1.36076905191009,-0.783085990292574,NA,NA,-0.0952245770629744,NA,0.0824682038187819,0.888665981055068,0.0232091576412778,-1.82107880342798,-1.56875144991805,NA,NA,NA,0.717771669604955,NA,NA,-2.21913018982385,NA,NA,-0.175934449217819
NA,NA,NA,NA,NA,-0.829616154777625,NA,-0.130056814074535,NA,-0.634207989980903,NA,NA,NA,NA,-0.288321168954439,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.234894778367561,NA,-0.705438324908957,NA,NA,NA,-0.0255072163746424,-0.761802365525023,NA,0.503871725010519,NA,NA,NA,-0.0362143062029381,-0.0444847562826647,NA,0.198110820856735,1.11107562592189,0.997143899932271,NA,-0.8547021668217,NA,-0.0950645092618649,-0.142937506827484,NA,-0.0220202065220864,NA,0.228602941374869,-0.821235570732945,-0.0952245770629744,NA,0.574355325021361,1.0639786862671,NA,-1.06841394124825,1.11111361712162,NA,-0.197648925963533,NA,NA,-0.374386905461674,-0.204060938505924,NA,1.0884695155946,NA,-0.175934449217819
0,NA,NA,-0.173019981145668,0.31273580156233,NA,NA,-0.130056814074535,NA,0.347620279027189,NA,NA,NA,0.945979289518116,NA,-0.155555547340437,-0.0515539603186663,1.49477627638887,0.571238765988243,-0.94800852423062,-1.03001305678417,0.953990239402089,NA,NA,NA,1.47906922134652,0.640287986564826,0.842884233888918,NA,0.853471093614718,NA,NA,-0.0444847562826647,-0.638536147283,-1.08084589931222,0.790980282298383,0.997143899932271,NA,NA,NA,-0.0950645092618649,-0.472573387957326,NA,NA,NA,NA,-0.821235570732945,NA,-0.0718151393974231,-0.409418917383797,0.538040570631006,-0.755190283250797,NA,0.608638917051681,-0.744992824096966,NA,-0.025474090105634,-0.310262592667949,-0.572691111547934,0.245718349029322,0.919075205873365,NA,-0.526569884445838,NA
0,-0.349353133630662,NA,0.997907763028042,NA,-1.00790374595227,NA,-0.130056814074535,0,NA,0.983478495487931,NA,1.10269898873947,-0.0588949469731644,NA,-0.155555547340437,-0.0515539603186663,1.77679599632205,NA,0.40705703756525,NA,0.953990239402089,NA,NA,-0.0255072163746424,1.1589447089363,1.12790870283851,NA,NA,NA,NA,-0.0362143062029381,-0.0444847562826647,1.29780534756076,NA,-1.28963945125442,-1.69766283520775,-0.209674675694793,NA,0,NA,0.516334255432202,NA,-0.943879712143537,-1.25892413440047,NA,1.45071436256189,NA,NA,NA,NA,0.607008738310334,NA,1.11111361712162,0.899056495935714,NA,-0.025474090105634,-0.310262592667949,-0.572691111547934,NA,NA,0.568636747368724,-0.280182814431603,NA
NA,-0.349353133630662,-0.949340213559044,NA,-1.27392523201255,NA,NA,NA,0,-0.634207989980903,NA,0.318621104634185,NA,NA,NA,-0.155555547340437,NA,NA,0.571238765988243,NA,NA,NA,-0.562514151655242,NA,NA,-0.441677853114803,NA,-1.36069707382068,-1.53317834941937,NA,NA,-0.0362143062029381,-0.0444847562826647,-0.31581256480904,0.677719590920091,-1.44968712306617,-1.02396115142274,NA,NA,NA,-0.0950645092618649,NA,0.676019588921902,NA,NA,NA,NA,NA,-0.0718151393974231,-0.409418917383797,NA,NA,NA,-0.898785183158131,2.33759965096431,NA,NA,-0.310262592667949,-0.969299523720454,NA,0.919075205873365,NA,1.69091374568228,NA
0,NA,NA,0.997907763028042,0.31273580156233,NA,0.458670197916641,-0.130056814074535,0,0.674896368696554,0.983478495487931,-1.44786834119987,NA,1.28093736834854,NA,NA,-0.0515539603186663,NA,0.907582753608925,0.745823428014217,NA,NA,1.05895635866805,NA,NA,-0.761802365525023,-0.497493684740434,NA,-0.263853168711151,0.853471093614718,NA,NA,-0.0444847562826647,-0.638536147283,-1.24071548933333,-1.44968712306617,NA,-0.209674675694793,NA,0,NA,NA,NA,NA,-1.25892413440047,NA,0.996324375902923,-0.0952245770629744,NA,2.54190380983168,NA,-0.949790143473816,NA,1.11111361712162,NA,-0.197648925963533,NA,-0.310262592667949,NA,0.245718349029322,NA,-0.124473610265776,NA,-0.175934449217819
0,-0.349353133630662,NA,0.0611655676890738,-0.140595922316206,-0.294753381253675,-0.407869860122593,-0.130056814074535,0,NA,0.983478495487931,1.07568800999164,1.10269898873947,1.28093736834854,-0.288321168954439,-0.155555547340437,-0.0515539603186663,NA,NA,-0.94800852423062,1.07972270040469,1.27067403481054,NA,-0.116092565957493,NA,NA,1.12790870283851,-0.852178310503078,0.529475069231484,1.35296048364688,0.169651867307583,NA,-0.0444847562826647,-0.638536147283,0.677719590920091,NA,NA,NA,0.292564494224778,NA,-0.0950645092618649,NA,-1.02240174580326,NA,NA,NA,0.76912938257344,NA,NA,-0.409418917383797,NA,-0.36599056280476,NA,NA,0.899056495935714,-0.197648925963533,-0.025474090105634,NA,-0.176082699375415,NA,0.919075205873365,1.26174710500322,NA,-0.175934449217819
0,-0.349353133630662,0.125384556507798,0.997907763028042,NA,NA,-0.407869860122593,NA,NA,NA,NA,-0.186090165604116,0.464638743029689,0.778500250102903,NA,-0.155555547340437,NA,NA,0.739410759798584,NA,-1.03001305678417,0.953990239402089,0.518466188560287,NA,-0.0255072163746424,1.79919373375674,0.477747747806931,NA,-1.53317834941937,0.0209887768944499,NA,-0.0362143062029381,NA,2.26597609498264,0.517850000898972,-1.44968712306617,-1.69766283520775,-0.209674675694793,NA,0,-0.0950645092618649,2.16451366108141,NA,NA,-1.25892413440047,NA,1.67790935589137,NA,NA,0.0824682038187819,NA,NA,0.813248214201084,NA,NA,NA,NA,NA,NA,0.920387280332192,0.722937368642289,0.048803979142849,NA,-0.175934449217819
NA,-0.349353133630662,-1.16428516757241,-2.51487546949309,-0.367261784255474,1.84469771284213,1.32521025595587,-0.130056814074535,NA,-0.634207989980903,-1.39326120194124,NA,NA,NA,3.35564925907283,5.84613189941464,NA,NA,NA,NA,-1.19230042272177,NA,NA,4.28682549109704,-0.0255072163746424,NA,NA,NA,NA,1.35296048364688,NA,-0.0362143062029381,NA,NA,NA,NA,NA,0.991555336897865,NA,NA,NA,-0.472573387957326,NA,NA,-0.62447327558994,0.0576401326968032,NA,NA,NA,NA,NA,-1.92278944458891,NA,-0.898785183158131,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,NA,NA,NA,-0.990861557308901,NA,-0.175934449217819
NA,NA,0.340329510521166,NA,NA,-1.00790374595227,NA,-0.130056814074535,NA,NA,NA,0.318621104634185,-2.08760223980945,-1.39872726229487,NA,-0.155555547340437,NA,NA,1.07575474741927,-0.609242133781653,NA,-1.2627963284571,-0.562514151655242,-0.116092565957493,NA,0.198571171705637,1.12790870283851,-0.852178310503078,NA,NA,-0.645434309204193,NA,NA,NA,1.31719795100457,1.11107562592189,0.997143899932271,0.991555336897865,NA,0,-0.0950645092618649,0.845970136562044,1.44802928652425,NA,NA,NA,NA,4.32838986649884,NA,-0.409418917383797,NA,-0.36599056280476,NA,0.441147350361702,2.33759965096431,NA,-0.025474090105634,-0.310262592667949,NA,0.920387280332192,0.919075205873365,1.26174710500322,0.951752535639574,-0.175934449217819
NA,-0.349353133630662,NA,NA,0.992733387380135,0.596684574619575,NA,-0.130056814074535,0,-0.634207989980903,NA,NA,NA,1.28093736834854,0.197541554782531,NA,NA,NA,0.907582753608925,NA,NA,NA,0.248221103506405,NA,-0.0255072163746424,NA,-0.172413207224646,1.18189674276732,NA,1.35296048364688,0.169651867307583,-0.0362143062029381,NA,-0.638536147283,NA,NA,NA,NA,-0.281068836298461,0,-0.0950645092618649,-0.472573387957326,NA,NA,NA,1.25437979344327,-0.139650590744494,NA,-0.0718151393974231,NA,1.0639786862671,-1.33898986391985,-0.69208151015838,0.94362205043164,NA,NA,-0.025474090105634,NA,NA,0.695497636564569,0.919075205873365,1.0884695155946,NA,NA
NA,-0.349353133630662,NA,-0.875576627649894,NA,NA,-0.407869860122593,-0.130056814074535,NA,NA,NA,NA,NA,-1.39872726229487,-0.531252530822923,NA,-0.0515539603186663,-0.761381483076616,1.07575474741927,NA,NA,NA,-0.562514151655242,-0.116092565957493,NA,-0.761802365525023,NA,NA,0.370809421642957,-1.31098292985798,-0.645434309204193,NA,NA,NA,NA,-0.169305748572141,NA,NA,NA,0,NA,-0.472573387957326,NA,NA,0.00997758322059379,NA,NA,NA,-0.0718151393974231,-0.409418917383797,0.713353275843037,1.19080831897939,NA,NA,0.282538000923459,-0.197648925963533,NA,NA,1.80695936148718,NA,-1.04230316643739,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,0.7637222141933,NA,0.240109392270275,NA,NA,NA,NA,NA,-0.943157070961567,NA,0.945979289518116,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,NA,NA,1.2420100663423,0.16228075088095,NA,-0.116092565957493,NA,NA,-1.4727351172878,NA,NA,0.0209887768944499,-0.645434309204193,NA,-0.0444847562826647,NA,NA,-1.28963945125442,0.155016795201015,1.1631596244111,0.00574782896315865,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,NA,-1.25892413440047,NA,1.45071436256189,-0.0952245770629744,NA,NA,0.538040570631006,0.217809017864297,NA,0.77613048374166,NA,-0.197648925963533,NA,NA,NA,NA,0.526799531411213,1.0884695155946,0.458978395611103,NA
0,NA,0.770219418547903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28093736834854,NA,NA,NA,-0.761381483076616,NA,NA,NA,1.11233213710632,-0.29226906660136,-0.116092565957493,NA,NA,NA,-0.00464703830707977,1.00547201199707,NA,NA,-0.0362143062029381,NA,NA,-1.24071548933333,-1.28963945125442,-0.013408625745236,0.991555336897865,1.43983115527126,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,NA,NA,NA,0.996324375902923,-0.0952245770629744,NA,-0.409418917383797,-1.03977377627727,-0.171390702581741,NA,0.273655783671723,-0.539486659092881,-0.197648925963533,-0.025474090105634,NA,NA,NA,NA,-1.16413914671753,NA,NA
0,-0.349353133630662,0.125384556507798,NA,0.539401663501598,-0.473040972428325,NA,NA,0,2.31127681704337,NA,-2.20493524655732,NA,0.778500250102903,NA,-0.155555547340437,NA,1.49477627638887,0.907582753608925,NA,NA,1.27067403481054,-0.0220239815474772,NA,NA,-0.441677853114803,0.477747747806931,0.503871725010519,-0.105187521122624,NA,NA,NA,-0.0444847562826647,NA,NA,NA,-1.69766283520775,0.133533899331681,0.866197824748017,NA,NA,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,NA,NA,-0.0952245770629744,NA,NA,NA,NA,NA,NA,-0.333980494088796,NA,-0.025474090105634,NA,0.220525712797105,NA,NA,NA,-0.526569884445838,-0.175934449217819
NA,NA,-1.16428516757241,NA,-2.18058867976962,1.48812253049283,0.747516883929719,NA,0,NA,NA,-2.70964651679562,0.0392652458898331,NA,NA,-0.155555547340437,-0.0515539603186663,NA,-0.605965190684143,1.25397301368767,1.4042974322799,1.27067403481054,NA,NA,-0.0255072163746424,0.838820196526076,NA,0.503871725010519,1.00547201199707,0.853471093614718,-0.645434309204193,NA,-0.0444847562826647,0.329634600138879,NA,NA,0.660293058039769,0.648346761871391,NA,0,-0.0950645092618649,NA,NA,NA,1.12026658613903,NA,NA,-0.0952245770629744,NA,NA,NA,NA,NA,NA,-0.539486659092881,NA,NA,-0.310262592667949,-1.16760372980671,-2.67784701994978,-1.43457884089954,1.43502469441185,NA,NA
0,NA,NA,0.529536665358558,-2.63392040364816,-1.00790374595227,-0.407869860122593,NA,0,-0.634207989980903,NA,0.823332374872486,NA,NA,NA,NA,-0.0515539603186663,NA,1.07575474741927,NA,-1.19230042272177,-1.2627963284571,NA,-0.116092565957493,NA,-0.441677853114803,0.965368464080614,NA,NA,-1.31098292985798,-0.645434309204193,-0.0362143062029381,NA,-0.31581256480904,NA,1.11107562592189,0.82871847898602,NA,-0.281068836298461,0,NA,0.516334255432202,1.44802928652425,0.746196048162456,-0.62447327558994,0.912454176087134,1.90510434922086,NA,NA,-0.409418917383797,NA,0.0232091576412778,-1.63291258788305,0.77613048374166,NA,NA,-0.025474090105634,NA,NA,NA,0.919075205873365,0.741914336777349,NA,-0.175934449217819
0,-0.349353133630662,-0.734395259545675,0.997907763028042,-0.140595922316206,-0.829616154777625,NA,NA,0,NA,NA,1.07568800999164,NA,NA,NA,-0.155555547340437,NA,-0.761381483076616,-1.44682515973585,1.59273940413664,NA,-0.312744942231733,-0.562514151655242,NA,NA,-0.761802365525023,NA,NA,1.00547201199707,NA,NA,-0.0362143062029381,-0.0444847562826647,NA,-1.08084589931222,NA,0.997143899932271,NA,NA,NA,-0.0950645092618649,-0.472573387957326,-0.71359786676232,1.36076905191009,1.12026658613903,NA,-0.821235570732945,NA,-0.0718151393974231,-0.409418917383797,-1.2150864814893,NA,NA,NA,NA,-0.197648925963533,NA,-0.310262592667949,-0.770995317634194,NA,-0.65002749197524,-1.16413914671753,NA,NA
NA,NA,NA,-0.875576627649894,NA,-1.00790374595227,NA,-0.130056814074535,NA,NA,-0.844782810226813,0.823332374872486,-0.59879499981995,-1.39872726229487,-0.531252530822923,-0.155555547340437,NA,NA,1.07575474741927,0.576440232789733,NA,NA,-0.562514151655242,NA,NA,NA,1.12790870283851,NA,NA,-1.14448646651393,NA,NA,NA,0.00691101766491922,NA,0.310837266863121,-0.181834046691487,NA,NA,NA,-0.0950645092618649,NA,NA,-0.175663457458995,-1.25892413440047,NA,2.13229934255034,-0.0952245770629744,-0.0718151393974231,NA,NA,0.996208458756372,NA,-0.0613273497082355,2.54310581596839,NA,-0.025474090105634,NA,NA,-1.10361951357642,NA,NA,NA,NA
NA,NA,-0.304505351518939,NA,NA,-0.473040972428325,-0.407869860122593,-0.130056814074535,0,NA,NA,1.07568800999164,1.10269898873947,-0.561332065218805,NA,-0.155555547340437,NA,NA,0.0667227845572201,NA,NA,-0.787770635344416,-0.562514151655242,NA,-0.0255072163746424,-0.761802365525023,NA,1.18189674276732,1.00547201199707,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,NA,1.11107562592189,0.82871847898602,-1.23930040077421,NA,0,NA,-0.472573387957326,NA,1.36076905191009,1.27887930084166,-0.797173910693528,NA,NA,-0.0718151393974231,-0.409418917383797,NA,NA,1.18958064529095,-0.563802049778173,NA,NA,NA,NA,NA,0.0208287052616992,-0.453889654744165,-0.471028789083026,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,NA,0.529536665358558,-0.367261784255474,NA,-0.407869860122593,NA,NA,-0.634207989980903,-0.479130549083864,1.07568800999164,NA,-1.39872726229487,NA,-0.155555547340437,NA,-0.761381483076616,-0.269621203063462,1.59273940413664,1.4042974322799,NA,NA,-0.116092565957493,NA,-0.441677853114803,0.640287986564826,NA,0.688140716820011,NA,NA,-0.0362143062029381,NA,0.329634600138879,NA,1.11107562592189,0.491867637093518,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,0.0584118308400255,1.36076905191009,1.27887930084166,-1.48102514540579,NA,-0.0952245770629744,NA,NA,NA,NA,NA,-0.0613273497082355,NA,-0.197648925963533,-0.025474090105634,NA,NA,0.470607992796945,0.919075205873365,NA,NA,NA
NA,-0.349353133630662,NA,0.295351116523816,0.539401663501598,NA,-0.407869860122593,NA,0,-0.634207989980903,NA,NA,NA,NA,NA,NA,NA,NA,-0.269621203063462,NA,-1.19230042272177,-1.2627963284571,NA,NA,NA,-0.761802365525023,0.477747747806931,0.334365470571319,-1.53317834941937,-1.31098292985798,NA,-0.0362143062029381,NA,-0.31581256480904,NA,NA,0.660293058039769,-1.23930040077421,-0.8547021668217,NA,NA,NA,NA,0.592552797225547,0.327203012625861,0.912454176087134,-0.821235570732945,NA,-0.0718151393974231,-0.409418917383797,NA,0.607008738310334,-0.127582863523581,0.94362205043164,-0.744992824096966,NA,-0.025474090105634,-0.310262592667949,-0.969299523720454,NA,0.722937368642289,NA,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,NA,0.529536665358558,NA,-0.829616154777625,-0.407869860122593,NA,0,-0.634207989980903,0.617826234344982,1.07568800999164,1.10269898873947,-0.0588949469731644,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-0.942309178304825,-0.778625329006137,0.430573236654275,0.320622648585178,NA,NA,NA,-0.761802365525023,-1.4727351172878,-1.53020332825988,NA,NA,NA,NA,NA,-0.638536147283,NA,NA,0.997143899932271,1.1631596244111,NA,0,NA,-0.472573387957326,NA,NA,1.12026658613903,-0.113322675981263,-0.594040577403462,NA,NA,-0.409418917383797,-1.39039918670133,0.412408878087315,NA,-1.56875144991805,-0.744992824096966,NA,NA,-0.310262592667949,NA,0.245718349029322,-2.21913018982385,NA,-0.526569884445838,NA
0,NA,NA,-0.173019981145668,NA,0.774972165794225,NA,-0.130056814074535,0,-0.634207989980903,NA,NA,-0.386108251250023,NA,0.683404278519501,NA,NA,NA,-1.61499715354619,NA,NA,NA,1.32920144372193,-0.116092565957493,-0.0255072163746424,NA,NA,-1.53020332825988,NA,1.35296048364688,NA,NA,NA,NA,-0.761106719269978,-0.809496435819158,0.323442216147266,-0.0380703881815559,-0.56788550156008,NA,NA,NA,NA,NA,0.961653871436395,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,-1.03977377627727,NA,-1.44474637233811,NA,-0.744992824096966,NA,-0.025474090105634,NA,0.418829918883365,NA,-2.21913018982385,-1.16413914671753,NA,-0.175934449217819
