"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.501052849342882,NA,NA,0.942527502043636,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.842938392223214,0.297694861364899,0.718175194438599,0.811602675349815,NA,NA,-0.0363879490218483,-0.734010923492263,NA,-1.17013538094381,NA,0.951671568114329,0.85152828387327,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,0.655839510410679,NA,NA,3.2290733888532,-0.0500234710902626,NA,-0.648959394819255,NA,0.937277359190605,0.965064350831465,0.00222829416607607,NA,0,-0.0723320645131881,-0.502653201408599,-0.846074404420575,0.277465471313277,0.802085686053098,-1.48904724266852,NA,NA,-0.0644981014750357,NA,-1.36549281536081,1.198936692851,-0.674425733958936,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.349956547609398,0.265304024274358,NA,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,0.342445229075399,-0.173436296313428,0.306270435338952,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.316137517556231,NA,NA,0.506860546513164,1.14938074007764,-0.0207108738200211,-0.145383186705194,NA,0.415997035818145,1.08487458661708,-0.488674779516675,-0.370670145775412,NA,NA,NA,NA,-0.741433546121662,0.110768093256691,1.16602631973629,0.982571307923362,0.881128633237535,-0.0860408657907918,NA,-0.0252176547678094,NA,NA,NA,0.965064350831465,NA,-0.845815404210462,NA,NA,-0.168534183204894,1.44812485500112,0.277465471313277,NA,1.12072217026225,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,1.20530773205287,NA,-0.7324138405049,-0.115039619134108,1.14890261180546,-0.770498613187442,-0.206370549154761,NA,NA,NA,NA,0.68604778794658,-0.117225881477733,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,NA,-0.363996061170118,NA,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,-0.448420493065423,NA,1.14938074007764,2.78965762133581,NA,-0.0363879490218483,-0.734010923492263,-1.65233728212921,-1.17013538094381,NA,1.26866290404854,0.85152828387327,-0.11092917631163,NA,NA,-1.50799262234386,NA,0.501346373153331,1.04965694707735,NA,NA,NA,-0.648959394819255,-0.587700025298708,NA,0.965064350831465,NA,0.574064956030184,0,NA,-0.502653201408599,-0.999021021715354,0.586883891826084,0.644249580023795,-1.3150626151398,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,1.198936692851,-0.487963695683994,-1.51687187317695,-0.770498613187442,NA,NA,-0.301314501247539,NA,0.265304024274358,-2.34046413078547,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,-0.406359690425029,0.0828482698359285,1.11891350445763,3.50912596034646,3.5851626048519,-0.0448845829108645,-0.632074376580214,-0.792339089006541,-0.945830729352305,-1.39497128481575,-0.37062055119759,3.30063371136414,1.85065382455548,NA,-0.734010923492263,NA,-1.17013538094381,-1.1871776933685,0.634680232180122,1.13664961616117,-0.11092917631163,-0.0358114886999319,NA,-1.50799262234386,-1.55496999666695,-0.461103496386732,0.712600319397724,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,0.868427093749339,NA,1.10054367821912,0.965064350831465,NA,NA,NA,NA,0.16558483499881,NA,0.896302312338892,0.328577367965187,NA,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.840199861777511,NA,-1.42027388705871,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,NA,0.243627198710415,0.490464775489099,NA,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,3.18850251470059,2.24031590551653,0.991180674244575,NA,1.82445751411363,3.81027838237711,NA,-0.0448845829108645,2.21135735463563,0.842938392223214,NA,-0.761027341039449,-0.877287648289336,-0.0207108738200211,-0.145383186705194,-0.0363879490218483,2.14100897478376,NA,NA,-1.1871776933685,NA,-0.574078377566213,NA,NA,NA,1.08202452261702,0.995964049961084,-0.140286873206711,NA,-0.638559908231457,NA,NA,-0.345482097105536,0.0458990740610471,-0.0423205549804772,NA,-0.335835763601523,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,NA,0.598768287676094,-0.791325901521974,NA,-0.0644981014750357,2.28629023597726,NA,NA,-0.301501657409051,0.815680801182664,-0.770498613187442,-0.206370549154761,0,3.94253285187891,NA,NA,NA,0.226556287308695,-0.516990869714607,NA
NA,NA,NA,0.758257280132974,NA,0.413369494801642,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,0.116148400565545,NA,-2.2402298765175,NA,-0.531686963848354,-0.145383186705194,NA,NA,0.229495877633863,NA,-1.02387618384988,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.0946976385309252,1.08202452261702,1.16602631973629,NA,NA,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,-0.746099800138647,-1.5117174262371,-1.74688998869826,0.340292351933675,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,-0.0971702224387756,1.04367472367597,-0.0900275382897353,-0.0644981014750357,NA,NA,NA,-1.60673592533365,NA,-0.362683355324221,-0.206370549154761,0,0.759647337034074,1.0350721938035,0.715625526703839,NA,0.226556287308695,NA,-0.182388782468199
0,-0.350227972150967,0.131570709470829,NA,0.753114766344998,0.766141499629638,-0.104703104021414,NA,-0.0448845829108645,NA,NA,NA,-0.549712693114013,0.473824610621985,NA,NA,-0.0363879490218483,NA,0.400571619430506,0.703881272980806,NA,NA,-0.574078377566213,NA,-0.0358114886999319,1.52214213044592,1.08202452261702,0.825901780185881,0.34093806156332,1.21818526091716,0.190218655429541,-0.0500234710902626,-0.0252176547678094,-0.345482097105536,-0.904499574978586,-1.5117174262371,-1.74688998869826,0.171260323049876,NA,0,-0.0723320645131881,-0.502653201408599,-0.846074404420575,-1.11491742099436,-1.24978369232785,NA,0.584924567376485,NA,NA,-0.41616602383372,NA,-1.11868394717608,-0.860887772233879,0.815680801182664,-0.566590984255832,-0.206370549154761,0,-0.301314501247539,0.441488447483686,0.94078627791858,NA,-0.632899134657375,NA,-0.182388782468199
NA,-0.350227972150967,-0.501052849342882,0.758257280132974,0.976536931848021,1.82445751411363,1.09990658410121,NA,NA,-0.632074376580214,-0.0655490973488723,NA,-0.127083397263142,NA,1.00124130623665,-0.145383186705194,-0.0363879490218483,-0.159006943837059,NA,-0.82940508023024,-0.697273164812647,1.26866290404854,-0.288957045278317,-0.11092917631163,NA,NA,-1.18424047922375,-1.04478318734135,0.0201214383832993,NA,NA,-0.0500234710902626,NA,-0.648959394819255,-0.746099800138647,NA,0.965064350831465,1.18545249635267,NA,NA,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.741593102082488,0.802085686053098,NA,NA,-0.0900275382897353,NA,-0.41616602383372,NA,1.198936692851,-0.674425733958936,NA,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.152095298836127,0.490464775489099,-1.93692920828786,-1.14857238783702,-0.516990869714607,NA
NA,-0.350227972150967,-1.13367640815659,-0.173436296313428,-1.70452905418826,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,-0.792339089006541,NA,NA,-1.38395474538108,NA,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.400571619430506,1.38534187440794,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,NA,1.08202452261702,0.145652701085071,-1.10273674274677,-1.30973944668001,-0.638559908231457,NA,-0.0252176547678094,-0.0420047993918175,1.31309727278056,1.10054367821912,0.965064350831465,0.171260323049876,-0.561839332162333,0,NA,NA,1.29517823770634,1.0510115225953,-0.618439268210634,NA,1.7317999581252,NA,-0.0644981014750357,NA,0.210386045389089,NA,-1.42027388705871,-0.517206441308541,2.49202344971832,NA,0,NA,-1.14140154270248,-0.635338980584605,0.887815249195383,1.60168496245441,NA,1.26251531582886
0,-0.350227972150967,-1.13367640815659,0.0594870977981724,NA,-0.99771852451034,NA,NA,-0.0448845829108645,-0.632074376580214,-0.792339089006541,0.297694861364899,-2.2402298765175,-1.38395474538108,-0.531686963848354,NA,-0.0363879490218483,-0.734010923492263,0.229495877633863,NA,-1.1871776933685,NA,-0.574078377566213,-0.11092917631163,NA,-0.741433546121662,0.596396307936855,-1.21484545711655,-1.26314505433679,-0.972682819000384,NA,NA,-0.0252176547678094,-0.345482097105536,NA,0.28421208307655,NA,1.18545249635267,NA,NA,-0.0723320645131881,-0.502653201408599,NA,0.741593102082488,-0.618439268210634,0.946737542733529,2.19055011442469,NA,-0.0644981014750357,NA,NA,0.233261426173052,-0.487963695683994,1.14890261180546,1.67639293399188,NA,NA,NA,NA,-0.185017478155124,0.68604778794658,0.742229540488338,-0.0143254859218951,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,-2.73559363154103,NA,0.236983492387644,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,NA,0.295545898587728,-1.38395474538108,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,1.38534187440794,-0.860574674331264,-0.950276447490916,-0.288957045278317,-0.11092917631163,NA,-0.0946976385309252,0.920148451056964,NA,-1.58396167751681,1.04965694707735,0.466478176649873,-0.0500234710902626,-0.0252176547678094,NA,NA,NA,-1.06890140381583,NA,-0.845815404210462,0,NA,2.17029894422104,1.44812485500112,1.3604299431081,1.27559400414101,1.29470679779096,0.126174411076999,-0.0900275382897353,NA,-0.41616602383372,NA,-1.31181900051167,1.19019464879049,NA,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-2.66178574151727,0.282512865448974,-0.117225881477733,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-0.711927368947452,0.758257280132974,-2.37479555069733,-0.99771852451034,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.0655490973488723,-0.448420493065423,-2.2402298765175,-1.38395474538108,NA,-0.145383186705194,-0.0363879490218483,-0.446508933664661,0.742723103023792,-0.659039929873457,-1.1871776933685,NA,-0.574078377566213,-0.11092917631163,NA,1.52214213044592,0.596396307936855,-1.55496999666695,-1.58396167751681,NA,-0.638559908231457,NA,NA,1.47538168917678,NA,1.10054367821912,NA,-0.504867792485323,NA,0,-0.0723320645131881,0.83382287140622,NA,0.586883891826084,0.0129051559065802,0.772752915204812,1.27304980182572,NA,-0.0644981014750357,0.124325228128476,NA,0.0401263728374616,-1.04734981050882,0.149237179937061,2.0842081918551,NA,0,-0.301314501247539,NA,NA,0.887815249195383,0.914120624881552,0.739672589767172,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,NA,0.529692600841975,0.58975549721564,NA,-0.124945636887452,-0.0448845829108645,NA,NA,0.54639997950834,-0.972341988964884,-0.708398615925421,-0.531686963848354,-0.145383186705194,NA,-0.446508933664661,NA,NA,NA,-1.26726778342512,-0.574078377566213,NA,-0.0358114886999319,1.19877417665055,0.4345202363768,-1.55496999666695,-1.58396167751681,-1.30973944668001,NA,-0.0500234710902626,-0.0252176547678094,NA,0.362698623740925,-1.34845110720859,NA,-1.35002793690432,-0.845815404210462,0,-0.0723320645131881,0.16558483499881,1.29517823770634,NA,0.959921792082402,0.946737542733529,NA,-0.0900275382897353,-0.0644981014750357,NA,NA,0.426396479508642,-1.04734981050882,0.815680801182664,1.47248530506027,-0.206370549154761,0,NA,-0.943540293929211,-0.410178229369864,NA,0.914120624881552,NA,NA
0,NA,-0.501052849342882,NA,0.976536931848021,NA,3.2079735383158,-0.124945636887452,NA,-0.632074376580214,0.297845898479962,NA,-0.761027341039449,1.31826977244156,NA,-0.145383186705194,-0.0363879490218483,NA,0.400571619430506,-1.17013538094381,0.282535892299056,0.793175900147226,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.3461165507838,-1.38490772689175,NA,NA,-0.638559908231457,NA,-0.0252176547678094,NA,0.0458990740610471,0.610744721133578,0.965064350831465,1.18545249635267,0.858041028078313,NA,NA,NA,0.836338385822004,1.2057207328517,NA,-0.44513947749621,-0.561950823372231,NA,NA,-0.41616602383372,-1.36549281536081,1.00580163951541,-0.860887772233879,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.94078627791858,-1.93692920828786,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-1.13367640815659,NA,-0.363996061170118,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,-1.15573408483538,1.04381021579522,-1.60628593274119,0.136046545894155,0.234777171194145,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.742723103023792,NA,-0.207368636256795,NA,NA,-0.11092917631163,-0.0358114886999319,NA,0.920148451056964,-1.21484545711655,NA,0.375543691718103,NA,-0.0500234710902626,-0.0252176547678094,2.38581358231793,0.204298848900986,-1.34845110720859,0.965064350831465,0.509324380817475,1.99394531627083,0,-0.0723320645131881,4.17501305344327,0.683391768527224,1.0510115225953,NA,0.424783660147377,NA,-0.0900275382897353,NA,4.44825524382604,1.43606960375012,1.00580163951541,-0.115039619134108,-1.51687187317695,-0.770498613187442,NA,0,NA,NA,0.490464775489099,-0.726324440795041,-1.14857238783702,NA,-0.182388782468199
0,NA,NA,-2.73559363154103,-1.25768472318221,1.64807151169963,-0.40585552605207,NA,-0.0448845829108645,NA,1.02463589013763,0.54639997950834,1.14080449028947,NA,-0.531686963848354,NA,-0.0363879490218483,NA,-0.454807089552711,0.192785821910457,1.09904343989214,NA,NA,NA,-0.0358114886999319,NA,-1.3461165507838,NA,NA,0.544072005557913,NA,-0.0500234710902626,NA,-0.648959394819255,0.0458990740610471,1.10054367821912,0.965064350831465,1.18545249635267,2.56189746036709,0,-0.0723320645131881,-0.502653201408599,-0.846074404420575,0.122756261056873,NA,0.424783660147377,-0.332575745222488,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,0.444346495690719,0.482458990559862,-0.770498613187442,NA,0,NA,-1.14140154270248,-2.66178574151727,-0.726324440795041,1.08601170927477,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,0.76419426828454,0.991180674244575,NA,-0.115788512440351,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,NA,0.54639997950834,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,-0.796958573145997,-0.999770230587023,0.935741930373525,0.317688896245914,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-1.55496999666695,NA,-0.13004124980133,NA,-0.0500234710902626,-0.0252176547678094,NA,NA,NA,0.456572912169643,-1.51905996578812,NA,0,NA,NA,-0.540181169831015,1.2057207328517,-0.144930950122723,-1.3150626151398,-0.791325901521974,-0.0900275382897353,NA,-0.41616602383372,0.385483696583522,1.198936692851,1.19019464879049,0.982291706494064,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,NA,0.94078627791858,0.0807454042001712,0.914120624881552,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.922801888552023,NA,NA,-0.821332522096343,NA,NA,-0.0448845829108645,NA,-1.51912908066421,1.04381021579522,1.14080449028947,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-0.625882831349354,1.55570702476472,1.42564645892938,-0.474789443589605,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-0.212984049863419,1.16602631973629,0.982571307923362,NA,NA,NA,-0.0252176547678094,-0.648959394819255,0.204298848900986,1.10054367821912,0.456572912169643,NA,-0.845815404210462,NA,-0.0723320645131881,NA,NA,1.3604299431081,0.802085686053098,-1.48904724266852,-0.791325901521974,NA,NA,-0.41616602383372,0.560581347777955,NA,NA,-1.51687187317695,-0.770498613187442,NA,0,-0.301314501247539,-0.943540293929211,NA,NA,-0.632899134657375,-0.516990869714607,NA
NA,2.00892568575007,NA,NA,NA,NA,NA,-0.124945636887452,-0.0448845829108645,1.89542049561165,1.02463589013763,-0.697125611208864,0.929489842364034,-0.0328424864697604,-0.531686963848354,NA,-0.0363879490218483,1.56600499512855,1.08487458661708,-1.17013538094381,0.119234382780439,0.634680232180122,-0.574078377566213,-0.11092917631163,-0.0358114886999319,NA,-0.698612264543583,-1.38490772689175,-0.461103496386732,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,0.287075765949035,0.171260323049876,-0.845815404210462,0,NA,-0.502653201408599,-0.999021021715354,-0.496080579968741,1.27559400414101,NA,-0.791325901521974,-0.0900275382897353,NA,2.28629023597726,1.26097195255569,1.00580163951541,1.19019464879049,NA,-0.770498613187442,NA,0,2.8815710135973,NA,0.0401432730596171,0.887815249195383,1.60168496245441,2.75033412493802,1.26251531582886
0,-0.350227972150967,NA,0.991180674244575,0.976536931848021,1.82445751411363,NA,-0.124945636887452,-0.0448845829108645,0.631673059515717,NA,-0.697125611208864,-0.549712693114013,-0.539509583561506,NA,-0.145383186705194,-0.0363879490218483,1.85350698495615,0.913798844820436,0.0224206715536744,0.119234382780439,NA,-0.574078377566213,-0.11092917631163,NA,NA,1.08202452261702,NA,0.661754684743341,1.21818526091716,-0.362300387011124,-0.0500234710902626,NA,-0.345482097105536,NA,-1.5117174262371,NA,NA,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,NA,0.0129051559065802,NA,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.560581347777955,-0.346143733833719,1.19019464879049,NA,-0.770498613187442,-0.206370549154761,0,0.759647337034074,NA,0.94078627791858,-0.322789518297435,-1.14857238783702,NA,-0.182388782468199
NA,-0.350227972150967,-0.290178329738312,0.0594870977981724,-0.363996061170118,-0.821332522096343,-0.40585552605207,NA,NA,-0.632074376580214,NA,-0.697125611208864,-0.338398045188578,NA,NA,NA,-0.0363879490218483,NA,1.08487458661708,-1.17013538094381,-0.207368636256795,NA,0.566406951585374,NA,-0.0358114886999319,0.552038269059812,0.920148451056964,0.145652701085071,NA,NA,NA,NA,-0.0252176547678094,-0.648959394819255,-0.42930025045877,0.447478402105064,NA,0.847388438585075,1.42599317217457,NA,NA,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,-0.619124105024928,1.7317999581252,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,NA,-1.79319796360859,-0.350595535997141,1.47248530506027,NA,0,-0.301314501247539,NA,0.490464775489099,0.887815249195383,NA,NA,-0.182388782468199
NA,-0.350227972150967,-0.922801888552023,0.991180674244575,NA,NA,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,NA,NA,1.14080449028947,-1.21506571301717,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.65233728212921,1.38534187440794,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.18424047922375,1.16602631973629,NA,NA,NA,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,1.10054367821912,0.795567204610858,NA,-0.845815404210462,0,NA,-0.502653201408599,NA,NA,NA,NA,-0.791325901521974,-0.0900275382897353,NA,NA,NA,0.619531532844232,0.0714224191408342,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,0.0401432730596171,-0.121022057048632,NA,-0.516990869714607,NA
