"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.793375496796974,0.992220380350384,0.976242397208347,NA,0.0662521770430488,-0.407320482554367,-0.12625179457932,NA,NA,NA,-0.718418314074214,0.313967237902082,0.641955546910053,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,-1.49411790808095,-0.323198928667919,1.26994987761145,-0.483853387101948,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.00705527055946,1.1884079320049,0.686571339098574,-0.809624519007015,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,NA,0.620977299896292,1.17847779539502,0.866542560835188,0,-0.0812317522230234,NA,-0.998731443670883,-1.10650791841012,-1.24586349116852,0.597713082243802,1.67941857266372,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.126144074607851,-0.34331572119617,0.631960593726981,1.14492639258815,0.243013793973425,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.88463692411932,NA,0.0938640351087212,-0.298901395055506,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,0.265241466197922,-1.03586334596586,-1.00406746986643,NA,-0.12625179457932,NA,-0.626461672156749,NA,1.05084694239742,NA,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,1.57046881880062,1.08432865294601,1.54869310792971,NA,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,-0.195633533048359,0.343565965075599,1.00463383021824,-0.64202114771655,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.14379888089003,0.95832142691936,0.151289142026359,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,0.334729435634053,1.29177538728422,0.0951884312180186,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.18463824198083,-0.536560609790513,0.254260210313241,1.14492639258815,NA,NA,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.240929275385623,0.886939839770642,1.24967306806483,1.46816956420401,-0.178491176683751
0,NA,-1.15480736966815,-2.57876225784378,0.318913104302643,1.31495843177077,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,0.798094762901469,NA,1.31173334782482,-0.53541964319642,NA,-0.0456516460255134,1.57046881880062,1.08432865294601,0.527661087967365,-0.189906599579186,0.955621506621202,NA,-0.11287865248686,NA,NA,NA,-1.51508636216886,-0.267616134260415,0.866409193897637,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,-0.0537109541498426,0.664883468710688,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,0.808907313674826,0.0771663534634882,-0.81008593532238,-0.0882435628741087,NA,-0.404290704965299,-1.361053936543,-1.88927482995091,0.820810785433851,NA,-0.770199664472001,NA,NA,-0.301079356540322,-1.14166105903854,-2.80414186233267,0.886939839770642,0.0452262634156789,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.295996269660734,0.265241466197922,0.996301329436896,0.244638784861295,NA,-0.12625179457932,-0.0371568585400987,NA,0.827267951003792,0.292590403909575,1.13776905665734,NA,-0.288156700308419,-0.153074271263158,-0.0456516460255134,0.7057108252237,0.568639340740614,NA,-0.0277003243357817,0.955621506621202,0.551756802332415,-0.11287865248686,-0.0373456901553579,1.19253549380733,-0.033349185546138,-1.51508636216886,-1.53986609873907,0.0283923374453111,NA,-0.0444273453924474,-0.0334356583116986,0.868393318698827,0.52589355306689,-1.46283646232431,NA,NA,1.4325437925103,0,-0.0812317522230234,0.880382356924697,0.983365691509344,-1.10650791841012,-1.24586349116852,-0.0963492227966166,NA,NA,-0.0677305132112754,-0.404290704965299,1.1087657873273,0.429663833181198,-0.689990748221108,1.14492639258815,0.0403711022843401,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.536401462406969,0.924167355044852,0.688670888605162,NA,NA,NA
0,-0.329999121398584,0.133409280342972,0.739242086871539,0.318913104302643,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,1.05084694239742,0.519917692590898,0.641955546910053,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-0.290842846268373,1.03817709794854,-0.189906599579186,NA,-0.0109992519622328,-0.11287865248686,-0.0373456901553579,NA,-1.49390831306613,-1.17714957539714,-1.2218036076194,NA,0.711442815908087,NA,NA,-0.644386363296765,NA,-1.46283646232431,NA,NA,0.300541329160079,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,0.334729435634053,1.29177538728422,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.00822254741867,NA,1.19851116884759,0.977242651997555,0.850941869040681,NA,-0.0234597053306547,-0.301079356540322,0.0688581342246018,0.458128702872662,NA,1.59380072653601,NA,NA
0,-0.329999121398584,0.777517605348531,0.976242397208347,0.318913104302643,0.0662521770430488,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,-0.834625728891024,-1.729427032058,1.13776905665734,1.31173334782482,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,0.187317081313251,1.26994987761145,NA,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,-0.67024439523956,0.686571339098574,NA,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,-0.222383017661376,1.00727968650024,NA,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.24586349116852,0.424197505983698,1.90573716429882,NA,-0.0677305132112754,NA,-0.655391158294343,NA,0.254260210313241,0.977242651997555,1.66151263579702,NA,-0.0234597053306547,-0.301079356540322,1.07762412861055,0.458128702872662,0.0938640351087212,0.217290092651271,-0.516088498142711,-0.178491176683751
NA,0.793375496796974,1.63632870535594,0.976242397208347,0.996301329436896,NA,3.20434371403082,NA,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-2.2349313910499,-1.33363639960844,0.641955546910053,NA,1.82672294629482,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.1740589453032,-0.514319150065995,1.27550481633746,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,NA,0.845602584658406,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,0.0488152539993022,NA,0.95832142691936,1.17847779539502,0.583541944997633,NA,-0.0812317522230234,0.537294282997705,1.2883037123063,1.38556856645491,0.650848020994568,NA,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,0.932350092765132,NA,-1.82309189846233,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,1.88463692411932,-1.17300657973,NA,NA,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.72540181966444,NA,0.770505254392145,-0.46890764641169,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.352697648297521,NA,NA,-0.0979336714755488,NA,-0.53541964319642,NA,NA,0.129205496172423,1.08432865294601,1.20834910127559,0.621124776637835,0.955621506621202,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,1.1884079320049,1.00463383021824,NA,-0.65102240564189,NA,NA,-0.644386363296765,-0.428263045068286,1.08946418914996,0.452305236384759,-1.5606919469214,NA,NA,-0.0812317522230234,-0.491969938783271,NA,NA,0.492788728314311,-1.48447383287745,-0.81008593532238,-0.0882435628741087,NA,-0.404290704965299,NA,1.20264338755857,NA,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,NA,-0.302673867222239,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,NA,1.42162593035409,0.739242086871539,-1.93904764614487,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.98462984905464,0.827267951003792,0.545342583405522,NA,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,NA,-0.806532158473765,NA,1.10774360236805,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,-1.16933961806169,1.1884079320049,NA,-0.97722789029748,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,NA,NA,0.95832142691936,1.00727968650024,NA,0,NA,-0.491969938783271,-0.846262433272404,NA,-0.929744905808009,0.944744234764012,0.321507022853118,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.1087657873273,0.236418944586856,-0.123440173100498,1.14492639258815,0.44565648566251,-0.193334626940201,NA,NA,2.08639012299651,0.924167355044852,0.490401937439682,0.0452262634156789,NA,-0.178491176683751
0,7.53362320597032,NA,0.739242086871539,-1.71325157110012,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,2.96378916950891,NA,-1.22392267306611,0.519917692590898,-1.36737785583424,-0.53541964319642,-0.153074271263158,NA,-0.159047168353216,-1.15032503327736,-0.493370931994976,0.78333105188124,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,-1.49390831306613,0.512534358461459,0.368508847978911,-1.31243463287841,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.587289144757482,1.08946418914996,-0.728399208195978,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,0.983365691509344,0.918304225542713,-1.24586349116852,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,2.83122665385795,NA,1.20264338755857,NA,1.14492639258815,0.850941869040681,-0.193334626940201,-0.0234597053306547,3.90404461246578,1.88463692411932,0.924167355044852,0.886939839770642,1.07760923882923,NA,-0.178491176683751
0,1.91675011499253,NA,0.739242086871539,0.544709179347394,0.601412000497788,0.194623550209831,-0.12625179457932,NA,0.679084088448945,0.088648537717207,-1.98217921155395,-1.12768594491963,0.976844447367434,1.44268389990759,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.1740589453032,0.134505950907623,1.27550481633746,0.270378775185091,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,-0.5012760018537,0.686571339098574,-0.809624519007015,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-0.186686136587176,0.95832142691936,-0.36230518465797,-0.831461134190138,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-0.13944844240672,1.29177538728422,-0.58376734368728,-0.0882435628741087,NA,NA,-0.655391158294343,-1.11629527557354,-0.501140556514238,0.977242651997555,NA,-0.193334626940201,-0.0234597053306547,NA,1.27937732748774,0.458128702872662,0.0938640351087212,-0.126837565819914,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,NA,-0.682759775149311,0.770505254392145,1.85011825522551,NA,NA,-0.0371568585400987,NA,0.827267951003792,NA,NA,1.14428889759612,1.68994684279559,-0.153074271263158,-0.0456516460255134,-0.159047168353216,0.912432215544208,-0.663542935322033,-0.514319150065995,NA,NA,-0.11287865248686,-0.0373456901553579,0.53946527946464,0.940356899467189,1.01943953861904,1.00463383021824,-0.97722789029748,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,1.08946418914996,0.95832142691936,-0.0199089668684175,NA,0,-0.0812317522230234,-0.491969938783271,0.525958660313907,0.45103988463052,0.334729435634053,1.29177538728422,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.40310300907864,0.429663833181198,0.0654100186063714,1.14492639258815,0.0403711022843401,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.73815466128416,0.225109376786567,NA,0.217290092651271,-0.268056240349371,NA
0,NA,-0.940104594666292,-0.208759154475694,0.996301329436896,1.85011825522551,3.50531573041292,-0.12625179457932,-0.0371568585400987,NA,-1.38859028885596,-1.22392267306611,-1.33363639960844,0.13962219622398,2.67899861434759,-0.153074271263158,-0.0456516460255134,NA,-1.66601434548275,-1.1740589453032,-1.16314425103961,NA,1.11451285662706,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,-0.839212788625419,-0.267616134260415,NA,0.983935860218082,-0.0444273453924474,-0.0334356583116986,NA,0.207841353688498,NA,0.789649363407826,0.836081577605464,0.583541944997633,NA,-0.0812317522230234,-0.491969938783271,-0.846262433272404,-0.794998357801995,1.12502589903534,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,-1.361053936543,NA,-0.123440173100498,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,0.691148028958757,-1.6905565253806,-1.15922054123347,-0.516088498142711,NA
0,3.04012473318809,2.06573425535965,0.502241776534731,-1.48745549605537,-1.00406746986643,-0.407320482554367,NA,-0.0371568585400987,3.94294848996318,NA,NA,0.931818601968528,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,1.57046881880062,-1.49411790808095,-0.153026925340863,1.43215615285486,-0.963678351676332,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,0.00562917830387935,1.00463383021824,-0.97722789029748,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,0.770426607715674,0.114961109361691,-1.5606919469214,-0.831461134190138,NA,-0.0812317522230234,-0.491969938783271,NA,NA,-0.929744905808009,-1.48447383287745,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,NA,1.46159717645162,1.00939849896423,NA,-0.0288597915460292,NA,-0.193334626940201,-0.0234597053306547,NA,2.08639012299651,0.924167355044852,0.886939839770642,1.42173689730042,0.72407279082399,-0.178491176683751
0,-0.329999121398584,0.133409280342972,0.739242086871539,-0.13267904578686,-0.647294254229936,NA,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,-0.465666134578267,0.725868147279713,1.31173334782482,0.206369185467583,-0.153074271263158,-0.0456516460255134,0.417458160698062,0.224846465937019,-1.1740589453032,1.10774360236805,1.27550481633746,0.270378775185091,-0.11287865248686,-0.0373456901553579,0.212930172293298,0.940356899467189,1.1884079320049,NA,1.20161593647857,NA,NA,-0.0334356583116986,NA,-1.06436744382507,-1.14379888089003,NA,0.493685359815911,1.14954317667274,0,-0.0812317522230234,-0.491969938783271,NA,-1.10650791841012,-1.08780419848827,NA,0.547825614488218,-0.0882435628741087,NA,-0.404290704965299,-1.18463824198083,-0.923050386979197,0.631960593726981,0.474191430225763,-0.770199664472001,NA,NA,-0.301079356540322,0.472364531978982,-0.00790994929952792,NA,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.510699044662587,0.502241776534731,0.544709179347394,NA,-0.407320482554367,-0.12625179457932,NA,-0.626461672156749,-0.649970875569378,-1.47667485256206,-1.12768594491963,0.976844447367434,-0.53541964319642,-0.153074271263158,-0.0456516460255134,NA,-0.46273928367017,0.0171450779861942,NA,0.795679851763074,0.270378775185091,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,1.01943953861904,0.845602584658406,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.0488152539993022,1.08946418914996,0.114961109361691,-1.5606919469214,NA,NA,-0.0812317522230234,-0.148881864856279,1.13583470190782,-0.639243577497931,NA,-0.790411527837036,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,0.13496218817191,0.932350092765132,-1.30954016416788,NA,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.334648263529779,-0.473948601471718,0.886939839770642,0.733481580358049,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.0812934946588807,0.0282411558611139,0.770505254392145,0.779798608316034,-0.106348466172268,NA,-0.0371568585400987,NA,1.01192280432544,1.05084694239742,1.13776905665734,1.14428889759612,NA,NA,-0.0456516460255134,0.417458160698062,NA,NA,1.43215615285486,-0.483853387101948,-0.573755306256881,NA,-0.0373456901553579,-0.766675149220729,NA,NA,-0.267616134260415,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,1.08946418914996,0.95832142691936,0.151289142026359,NA,0,-0.0812317522230234,-0.491969938783271,NA,-0.639243577497931,1.2830851917156,1.29177538728422,0.774144206123317,NA,NA,-0.404290704965299,-0.655391158294343,0.816153610369883,1.19851116884759,0.474191430225763,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.334648263529779,0.458128702872662,-0.6992117695532,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,NA,NA,-2.61643587127912,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.088648537717207,-0.971170493570161,NA,-1.36737785583424,NA,-0.153074271263158,-0.0456516460255134,NA,1.08432865294601,-1.1740589453032,-1.16314425103961,-1.28356166139259,-0.573755306256881,NA,-0.0373456901553579,NA,0.291219509458304,-1.51508636216886,-1.53986609873907,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,1.47350519149706,0.0488152539993022,-0.984280090172883,NA,-1.04709762023708,-0.831461134190138,NA,-0.0812317522230234,1.56655850477868,NA,0.918304225542713,1.2830851917156,1.29177538728422,0.0951884312180186,-0.0882435628741087,NA,-0.404290704965299,1.1087657873273,1.20264338755857,-0.501140556514238,0.474191430225763,1.66151263579702,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.536401462406969,0.458128702872662,0.886939839770642,NA,0.97210504861733,NA
0,-0.329999121398584,0.348112055344825,0.976242397208347,-2.16484372118962,-1.00406746986643,0.796567582974029,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.827267951003792,NA,-2.1574382183637,-0.697600054919473,3.4207874430116,2.8166215550738,-0.0456516460255134,0.993963489749339,1.08432865294601,-0.83371493864909,-0.838731700552803,NA,NA,-0.11287865248686,-0.0373456901553579,2.4986759224927,0.778072551964968,NA,0.368508847978911,0.698805822607172,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,2.0786170642953,1.32102405151287,1.08946418914996,0.95832142691936,0.151289142026359,NA,NA,-0.0812317522230234,-0.148881864856279,0.221020639516949,NA,0.176670142953795,-1.31095825661735,-0.81008593532238,-0.0882435628741087,NA,-0.404290704965299,-0.126144074607851,0.816153610369883,NA,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.875870929733363,-0.939987253643908,-2.28536337887704,-1.15922054123347,-0.516088498142711,-0.178491176683751
