"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.350487017238644,NA,-2.06673021610266,-0.355286823893226,1.63246877845278,2.18881988500573,3.41563655735039,NA,NA,-1.56772863279327,0.794421308571345,-0.752951565751242,0.098849375035344,3.59316089652324,6.05690719942471,-0.0462278887603852,-0.736244127554499,NA,-0.138856165475931,NA,0.321368723442891,3.98275176310711,2.41362504995984,NA,NA,NA,0.814123941679286,0.983404894565088,1.38343670710484,1.25035077702652,-0.0515601151416167,NA,-0.648619740014475,-0.430144657742682,-0.3848237846165,NA,0.860761037571912,-0.261233162161235,NA,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,0.330530525802721,NA,-0.791187634045018,NA,NA,-0.405540949694152,-1.37221759032636,-1.69507937685012,1.01351516501104,-1.52622191602356,-0.74981160282945,NA,0,-0.312206220152823,-1.14440595557829,NA,-0.515814568652859,NA,-0.51592931532558,-0.182669882330457
0,NA,NA,0.993509215119222,NA,-1.0137930505184,-0.132989727823443,NA,-0.0416328102599207,-0.635204286188587,NA,NA,NA,0.932079088255673,2.56357348141947,NA,-0.0462278887603852,NA,NA,1.55454205327624,1.43346765029448,0.16249111370308,NA,NA,-0.0271813422893069,-0.76065185173766,NA,1.15102016601941,NA,-1.13698715704978,NA,NA,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,0.961863590126632,-1.18657828409902,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,NA,0.595349094575649,1.28914466028811,NA,-0.791187634045018,NA,NA,1.12442072099554,1.46057682503676,1.18063528908335,1.20179636190634,-0.524219521350846,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,0.835411895208173,0.905158614482508,-0.31441610234242,-0.995028471665055,NA,NA
NA,NA,NA,0.993509215119222,0.9824287832044,NA,-0.423215929427089,-0.13796248591044,NA,-0.320615670405514,1.01486343756938,0.0532161302546938,1.11443241777958,1.2653709735438,-0.525188763891857,NA,-0.0462278887603852,NA,-1.2972191453347,0.0304836563992863,1.43346765029448,NA,-0.567422507724353,NA,-0.0271813422893069,NA,NA,NA,NA,0.0392106462223764,NA,-0.0515601151416167,NA,-0.648619740014475,-0.430144657742682,NA,-0.21313845790412,1.03137264771116,NA,0,NA,NA,-1.01875966691048,-1.11009110029479,NA,NA,1.99818380363202,-0.0711638503671558,NA,-0.405540949694152,NA,-0.3530791994145,0.448671574325156,1.14578446977035,1.30233646022146,NA,0,NA,0.637430110129526,0.673642278214831,0.0883808302784569,-0.478319616169387,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,0.139119224626584,NA,-0.132334222710288,-0.837375595253653,-0.423215929427089,-0.13796248591044,NA,NA,0.276979988894341,0.547352915799128,0.0769968713735688,0.432141260323476,-0.525188763891857,NA,-0.0462278887603852,-0.736244127554499,0.931295619698466,-0.8162154529768,-1.18196515970569,0.956879162402136,0.00134927612958048,-0.110519113657455,NA,0.23781982663024,0.966324448163531,-1.5441496287016,-1.59563859224729,0.0392106462223764,0.980794895569369,-0.0515601151416167,NA,NA,0.839630464795161,NA,-1.7238553768008,-0.3335202334028,1.15535729448604,0,-0.0781890049509801,0.527981192204269,NA,-1.11009110029479,NA,NA,NA,-0.0711638503671558,NA,-0.405540949694152,0.752378221195977,NA,NA,NA,-0.339381990219267,-0.204927858351019,0,NA,-0.352478815263708,-0.0209067305881987,NA,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,NA,0.0906183784726493,1.10321641265855,NA,NA,-0.0416328102599207,-0.635204286188587,-1.01431604628698,1.04148970134356,NA,NA,-0.525188763891857,NA,NA,-0.736244127554499,NA,-0.308195987351148,NA,-1.26740737395522,-0.567422507724353,NA,-0.0271813422893069,NA,0.643764368839988,NA,NA,NA,-0.636540393173505,-0.0515601151416167,NA,1.51781154889678,NA,1.06001623919328,0.458291283827738,1.03137264771116,0.0220849291682205,0,-0.0781890049509801,NA,1.43469729197082,0.28526905914466,NA,NA,NA,-0.0711638503671558,NA,-0.405540949694152,NA,NA,NA,-0.524219521350846,1.91798087913674,-0.204927858351019,0,-0.312206220152823,NA,-0.946972075658905,NA,1.58851580581328,0.719381384155618,-0.182669882330457
NA,NA,NA,NA,0.9824287832044,NA,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.645374321949463,NA,0.284483980654772,NA,-0.0103950563399696,-0.150031720936019,NA,-0.736244127554499,-0.954370719944981,1.55454205327624,0.61614489716943,NA,NA,-0.110519113657455,NA,-0.76065185173766,-1.45287614676304,NA,0.983404894565088,0.879351934273915,NA,-0.0515601151416167,-0.0382849703630879,0.898831180636424,-0.588866548059912,-1.50858824757966,-1.7238553768008,-0.3335202334028,2.85526584246277,NA,NA,NA,NA,-1.11009110029479,-1.26715969833959,0.0892510013107803,NA,-0.0711638503671558,NA,0.10444627386908,0.752378221195977,NA,-1.05757800083721,0.644783272433991,1.30233646022146,NA,0,-0.312206220152823,-0.748442385421001,NA,NA,1.58851580581328,0.472319244259378,NA
0,NA,-0.930816926331399,0.522703148777394,NA,-1.0137930505184,-0.423215929427089,NA,-0.0416328102599207,NA,NA,NA,-1.58290000287605,NA,-0.525188763891857,NA,NA,-0.447520940278225,1.10271983239332,0.538503122024938,-1.18196515970569,NA,-0.567422507724353,NA,NA,0.90346761220884,NA,0.645675829509223,NA,0.375267161442992,-0.636540393173505,NA,NA,NA,1.31579613574685,-1.18751268673304,NA,0.860761037571912,0.588721111827131,0,-0.0781890049509801,1.19778489519072,1.43469729197082,-0.489931029432812,-1.26715969833959,NA,NA,-0.0711638503671558,-0.058400610109072,NA,0.398278919275588,NA,NA,NA,0.481477235001098,NA,0,-0.312206220152823,NA,NA,0.893974695520211,0.727334379987171,-0.268867175429341,-0.182669882330457
0,-0.350487017238644,NA,-0.183505950735348,0.313570979655587,0.750381502129055,NA,-0.13796248591044,NA,NA,-0.460903459780702,NA,-0.337977347188837,NA,NA,-0.150031720936019,NA,-0.736244127554499,NA,-1.15489509672723,-1.18196515970569,0.956879162402136,1.42327873576441,NA,-0.0271813422893069,-0.76065185173766,NA,-1.5441496287016,NA,NA,-0.366984511716359,NA,NA,-0.648619740014475,NA,-0.866437125886425,0.290433848394774,NA,-0.54455125349069,0,-0.0781890049509801,2.87229415265685,1.43469729197082,1.37054918315312,0.969606615459645,0.604384498006696,-0.326292394432178,-0.0711638503671558,-0.058400610109072,1.12442072099554,-1.01811828840597,NA,-1.4341403946278,NA,-0.74981160282945,NA,NA,-0.312206220152823,NA,-1.41000474819426,NA,-1.16726475683028,NA,-0.182669882330457
NA,0.747210248765544,0.99506814539297,NA,NA,NA,NA,-0.13796248591044,NA,1.56691602429293,NA,NA,-0.54546445647004,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,2.15098774520824,0.41702298161389,-1.15489509672723,-1.18196515970569,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,0.57064371941954,1.1276044878253,-0.870357180021344,NA,0.207238903832684,0.711239014112224,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,0.36346479384347,0.899478458769967,0.794006154693668,NA,NA,0,NA,NA,0.821333052250498,1.37054918315312,0.809837593045414,NA,NA,-0.0711638503671558,-0.058400610109072,NA,1.46057682503676,NA,1.20179636190634,NA,NA,NA,0,NA,1.23137546536547,0.905158614482508,NA,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,0.28730011560648,NA,-1.0137930505184,NA,NA,-0.0416328102599207,NA,NA,-0.193852262517523,1.11443241777958,NA,NA,-0.150031720936019,-0.0462278887603852,-0.158797753001951,0.759871407003607,-1.15489509672723,0.289215795919409,NA,-0.567422507724353,-0.110519113657455,NA,NA,NA,-1.5441496287016,-1.59563859224729,NA,NA,NA,-0.0382849703630879,NA,0.0460210132090095,-1.50858824757966,-1.7238553768008,NA,NA,0,-0.0781890049509801,1.86758859817717,0.667991992320417,-1.11009110029479,NA,NA,1.06839332440634,-0.0711638503671558,NA,NA,1.28352717407656,-0.544793510476731,-0.869296803941913,NA,0.0710476223909153,-0.204927858351019,0,NA,NA,0.905158614482508,0.893974695520211,0.382861809656726,NA,NA
0,-0.350487017238644,-0.930816926331399,NA,-0.132334222710288,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,-1.93667035713079,NA,1.11443241777958,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,NA,1.10653854904446,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,NA,NA,0.661024458713541,NA,-0.636540393173505,-0.0515601151416167,NA,-0.648619740014475,NA,NA,0.794006154693668,-1.52780150437751,NA,0,NA,NA,-1.01875966691048,NA,NA,-1.45614948877697,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.37221759032636,0.605492355896657,0.0721091805345652,NA,-0.74981160282945,NA,0,-0.312206220152823,-1.14440595557829,-0.0209067305881987,NA,-1.16726475683028,-0.51592931532558,-0.182669882330457
NA,-0.350487017238644,NA,NA,0.9824287832044,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,NA,NA,NA,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.447520940278225,0.588447194308748,NA,NA,-0.631896934995977,NA,2.41362504995984,-0.0271813422893069,1.23629150499814,1.1276044878253,-0.0281166191710293,-0.467307066766872,1.21540844949453,NA,NA,-0.0382849703630879,2.13679191715714,NA,NA,0.961863590126632,1.03137264771116,NA,0,-0.0781890049509801,-0.476724362275409,-0.405395427190152,NA,NA,NA,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,-1.37221759032636,NA,1.20179636190634,NA,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,NA,0.289779296588895,NA,-0.51592931532558,NA
NA,-0.350487017238644,0.781080915201373,NA,NA,1.63246877845278,NA,NA,NA,0.308561561160632,NA,NA,1.11443241777958,NA,0.247001797435974,-0.150031720936019,-0.0462278887603852,1.28481818337942,1.10271983239332,NA,-0.855036058455667,NA,NA,-0.110519113657455,NA,NA,NA,-1.03880529219141,NA,NA,-0.636540393173505,NA,NA,NA,NA,0.899478458769967,-1.38814050593487,NA,-0.827869344820146,NA,NA,-0.476724362275409,NA,0.750389112291144,NA,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,NA,NA,0.260390377429861,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,NA,0.905158614482508,-1.52280690020505,NA,NA,NA
0,NA,NA,-0.654312017077176,NA,0.221129136334819,-0.423215929427089,NA,-0.0416328102599207,NA,NA,NA,-0.130490237907634,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,0.199823478274504,-1.18196515970569,NA,-0.567422507724353,NA,-0.0271813422893069,-0.42782795894836,1.1276044878253,-0.701909067851281,NA,0.0392106462223764,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,0.279850812376065,1.31579613574685,1.06001623919328,-0.0452810224711558,1.03137264771116,1.72199347714495,NA,-0.0781890049509801,-0.141822510782183,1.28135623204074,0.28526905914466,NA,NA,NA,NA,-0.058400610109072,NA,0.575328570235783,0.797206666958889,-0.681015607046617,NA,NA,NA,0,-0.312206220152823,-1.14440595557829,-0.483939403123552,0.491177762899334,1.07180695031762,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,NA,0.759476182021462,0.9267989573938,NA,NA,-0.0416328102599207,-0.635204286188587,-1.56772863279327,NA,NA,0.765433145611607,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.588447194308748,1.04652258765059,NA,0.321368723442891,-0.567422507724353,-0.110519113657455,-0.0271813422893069,1.56911539778744,0.80504440850176,-1.03880529219141,NA,0.711323676663608,0.980794895569369,NA,NA,NA,1.31579613574685,NA,NA,NA,1.4386753858155,0,-0.0781890049509801,NA,0.207968812530173,NA,NA,NA,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.37221759032636,NA,NA,NA,-0.74981160282945,-0.204927858351019,0,NA,-1.14440595557829,NA,0.491177762899334,-1.16726475683028,NA,-0.182669882330457
NA,NA,NA,0.522703148777394,0.9824287832044,0.397546591599564,NA,-0.13796248591044,-0.0416328102599207,NA,0.276979988894341,-0.687989048061958,0.0769968713735688,0.932079088255673,NA,NA,-0.0462278887603852,-0.736244127554499,NA,-1.15489509672723,NA,NA,-0.567422507724353,NA,-0.0271813422893069,NA,-1.45287614676304,-1.5441496287016,0.661024458713541,0.5432954190533,-0.636540393173505,NA,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-0.0637482237698831,NA,NA,NA,NA,NA,NA,0.0546277526000915,NA,NA,-1.45614948877697,NA,NA,NA,NA,NA,NA,-0.304453213256026,-0.190218723126607,-0.134167183914176,-0.204927858351019,0,-0.312206220152823,0.637430110129526,NA,NA,NA,NA,NA
NA,NA,-1.144804156523,-2.53753628244449,NA,1.63246877845278,NA,-0.13796248591044,-0.0416328102599207,NA,-1.56772863279327,0.547352915799128,0.491971089935974,NA,NA,NA,NA,NA,-0.0972496564706868,1.21586240952581,0.289215795919409,NA,NA,-0.110519113657455,NA,-0.76065185173766,-0.16263582946887,NA,NA,NA,-0.0974286302592135,-0.0515601151416167,NA,NA,NA,NA,NA,0.860761037571912,NA,0,NA,NA,-1.01875966691048,-1.11009110029479,NA,NA,-0.791187634045018,-0.0711638503671558,NA,NA,-1.37221759032636,NA,NA,NA,NA,-0.204927858351019,NA,NA,NA,-2.79910276580032,-0.113017636031982,NA,-0.51592931532558,-0.182669882330457
0,0.747210248765544,NA,0.0518970824355662,-2.36186023453967,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,0.461450851063102,NA,NA,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,0.245598768919031,-0.477535809226365,NA,NA,-0.567422507724353,NA,-0.0271813422893069,NA,-0.969036027777729,NA,0.983404894565088,-0.800930641829163,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,-1.18751268673304,0.961863590126632,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.334891011717318,1.12937563787388,-1.28443832321166,-0.791187634045018,NA,NA,NA,NA,NA,0.260390377429861,-0.858220319575086,0.276262428696007,-0.204927858351019,0,-0.312206220152823,NA,0.905158614482508,0.893974695520211,1.58851580581328,3.43706492301425,-0.182669882330457
0,NA,-0.930816926331399,0.522703148777394,NA,NA,-0.423215929427089,NA,NA,NA,NA,NA,NA,NA,-0.267791910115914,-0.150031720936019,-0.0462278887603852,-0.447520940278225,1.10271983239332,-0.138856165475931,NA,1.27463438188176,0.285735168056547,NA,-0.0271813422893069,1.56911539778744,NA,-1.5441496287016,0.661024458713541,0.5432954190533,0.172127251197932,-0.0515601151416167,-0.0382849703630879,NA,0.839630464795161,-0.705899345463117,NA,1.2019842578504,NA,NA,-0.0781890049509801,3.87699970713653,1.43469729197082,1.37054918315312,NA,-0.425882495385136,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,-0.841068637445774,NA,NA,NA,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,NA,-0.31441610234242,-1.16726475683028,-0.51592931532558,-0.182669882330457
NA,-0.350487017238644,NA,0.0518970824355662,0.9824287832044,NA,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.460903459780702,NA,-1.37541289359485,NA,-0.525188763891857,NA,-0.0462278887603852,NA,NA,NA,NA,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.0950040661590598,1.1276044878253,-0.0281166191710293,NA,NA,-0.366984511716359,-0.0515601151416167,NA,0.589340996506244,1.31579613574685,NA,NA,NA,NA,0,-0.0781890049509801,0.193079340711043,1.43469729197082,NA,-1.10739067592536,-0.25417132981983,1.7657361838256,NA,-0.058400610109072,NA,0.575328570235783,0.222063733772194,-0.869296803941913,0.644783272433991,NA,-0.204927858351019,0,NA,-1.14440595557829,-0.483939403123552,0.289779296588895,0.555098094821949,NA,NA
0,-0.350487017238644,NA,-0.654312017077176,NA,0.0447116810700737,NA,-0.13796248591044,-0.0416328102599207,NA,-1.19878690845575,NA,NA,1.09872503089974,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,-0.268673869165546,NA,NA,0.480246333182702,-0.567422507724353,-0.110519113657455,NA,-0.76065185173766,-0.16263582946887,1.15102016601941,0.661024458713541,-0.96895889943947,-0.636540393173505,NA,NA,-0.648619740014475,0.522186684160701,1.06001623919328,0.458291283827738,-1.52780150437751,NA,NA,-0.0781890049509801,1.53268674668395,1.12801517211066,NA,NA,0.0892510013107803,NA,-0.0711638503671558,-0.058400610109072,2.14439516812201,NA,0.222063733772194,NA,0.644783272433991,0.0710476223909153,NA,NA,-0.312206220152823,-0.550460600342354,-0.946972075658905,0.289779296588895,NA,1.70762994374058,NA
NA,-0.350487017238644,-0.716829696139802,NA,0.759476182021462,NA,-0.423215929427089,-0.13796248591044,NA,-0.00602705462244095,0.830392575400624,0.547352915799128,0.284483980654772,NA,NA,-0.150031720936019,-0.0462278887603852,-0.158797753001951,-0.440098081860404,NA,0.452680346544419,1.11575677214195,NA,-0.110519113657455,NA,-0.76065185173766,NA,-1.03880529219141,0.822214676639314,NA,-0.636540393173505,NA,NA,-0.648619740014475,-1.22375410932883,0.57840289792335,-0.21313845790412,NA,-0.827869344820146,0,NA,NA,NA,-0.489931029432812,NA,NA,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,0.398278919275588,-0.3530791994145,-0.492734410151322,1.14578446977035,NA,NA,0,NA,NA,-0.715455739391228,NA,1.41627952064806,NA,-0.182669882330457
0,NA,NA,0.993509215119222,0.759476182021462,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,-1.18212583360639,0.284483980654772,1.09872503089974,-0.525188763891857,NA,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-0.985555274852017,NA,1.27463438188176,0.285735168056547,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,0.140331492999034,0.983404894565088,0.879351934273915,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,-0.380995893337085,1.03137264771116,NA,NA,NA,-0.476724362275409,-1.01875966691048,-1.11009110029479,NA,NA,2.46307904324486,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.398278919275588,NA,-1.05757800083721,NA,2.53362529805201,NA,0,-0.312206220152823,0.241466539972233,NA,0.893974695520211,NA,1.95469208363682,NA
0,-0.350487017238644,-0.716829696139802,NA,NA,-0.660958139988907,-0.423215929427089,NA,NA,NA,NA,0.300284523026911,-0.960438675032445,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,-0.477535809226365,NA,-1.26740737395522,NA,-0.110519113657455,NA,-0.42782795894836,1.1276044878253,-1.5441496287016,-1.59563859224729,-1.30501541466009,NA,NA,NA,NA,NA,1.06001623919328,0.961863590126632,0.348926207154179,NA,0,NA,NA,NA,-0.179850994001823,-0.468314586268433,0.776095663572002,NA,NA,-0.058400610109072,-0.405540949694152,NA,-0.161364888352268,NA,0.644783272433991,0.686692041306189,NA,NA,-0.312206220152823,-0.352478815263708,0.442125941947155,NA,-0.133847045838942,NA,-0.182669882330457
0,NA,NA,0.28730011560648,-0.578239425076164,-1.0137930505184,-0.423215929427089,NA,NA,NA,NA,-0.440920655289741,NA,0.432141260323476,NA,-0.150031720936019,-0.0462278887603852,-0.447520940278225,-0.0972496564706868,-1.15489509672723,NA,1.11575677214195,-0.567422507724353,NA,-0.0271813422893069,NA,-1.45287614676304,-1.5441496287016,NA,1.21540844949453,-0.636540393173505,NA,NA,-0.648619740014475,NA,-1.34805046715635,NA,NA,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,NA,0.440309076860155,1.12937563787388,NA,NA,NA,-0.058400610109072,-0.405540949694152,NA,1.18063528908335,NA,0.644783272433991,1.09712165391637,-0.204927858351019,NA,NA,NA,NA,NA,0.210625524491503,1.46056780384434,0.54169253290502
0,-0.350487017238644,0.99506814539297,NA,NA,1.80888623371753,NA,NA,-0.0416328102599207,NA,1.01486343756938,1.04148970134356,0.0769968713735688,-0.567734395540919,NA,-0.150031720936019,NA,NA,0.41702298161389,NA,-1.18196515970569,NA,NA,NA,-0.0271813422893069,3.23323486173394,NA,-1.5441496287016,-1.59563859224729,NA,NA,NA,-0.0382849703630879,1.2083213647666,NA,0.738940678346659,NA,-1.52780150437751,NA,0,NA,NA,-0.252054367260071,0.440309076860155,1.28914466028811,-0.941015992081052,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,NA,-0.3530791994145,1.20179636190634,-1.02522071868721,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,NA,0.905158614482508,-0.113017636031982,NA,NA,NA
