"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,1.19171821574449,0.961716906911971,1.02750927978043,NA,1.30363010779717,-0.124166019241987,-0.023376229110611,0.672786778418473,NA,0.336514479366532,-0.111360093645412,NA,-0.0603802109055682,-0.155366300165442,-0.042404103810789,NA,NA,-1.14802117808277,NA,NA,NA,NA,-0.0329959383906907,-0.432051040448751,0.947825276200258,0.164009701573629,-1.48879324245686,-1.31213970709918,NA,-0.0402367638467971,NA,NA,NA,NA,-0.242141972970898,NA,NA,0,-0.0962485827784797,0.212813489055932,NA,-0.656399846528932,NA,-1.35059831808599,-0.810628804416942,NA,NA,NA,0.540321249402628,NA,NA,-1.22136713255183,NA,-0.20029072959699,NA,0.96738421595972,NA,NA,0.507531871667182,NA,NA,NA
0,-0.35810808521055,NA,-0.440919620455998,NA,NA,NA,-0.124166019241987,NA,NA,0.814274077079474,NA,-0.527892833298459,NA,NA,NA,-0.042404103810789,0.665361862893986,NA,NA,NA,NA,NA,-0.121094375510957,-0.0329959383906907,-0.105746758151792,NA,NA,0.239285630400628,-0.810307351026097,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,-0.268320832453897,1.09823785578445,-0.745797276750366,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,NA,1.0439291857351,1.13387071160075,NA,-0.810628804416942,-0.0865621371818604,NA,NA,0.540321249402628,NA,1.17828946507586,NA,-0.757735342831055,NA,0,-0.294271815515821,-0.577151767514336,0.468691209081186,NA,NA,-0.520863061168196,NA
0,NA,-0.743868425629434,-0.20714686589467,-2.49157320841408,NA,-0.416125637058434,-0.124166019241987,NA,NA,-0.474495571578443,NA,NA,-1.44250416610657,NA,NA,NA,-0.747829676532752,NA,-0.127662361598134,-1.16785473526705,-1.27150502601348,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,0.947825276200258,-1.01839658375544,-1.01749900440482,NA,-0.642747773008957,NA,-0.0234082294392264,0.302321754361666,NA,1.09823785578445,NA,1.17521954396219,NA,NA,-0.0962485827784797,NA,NA,-0.347249113390018,-1.24977097018619,-0.656716458779969,NA,-0.0865621371818604,NA,-0.422806498836735,0.719166806631264,NA,-0.332615658084203,NA,2.2955512168601,-0.20029072959699,0,NA,NA,-0.464650767623589,NA,1.09885024713568,1.00468198221021,-0.173669680504983
0,-0.35810808521055,-0.958933608004315,-0.20714686589467,1.02750927978043,1.82392115764839,NA,NA,NA,NA,NA,0.583857929500292,NA,0.257749099890973,NA,-0.155366300165442,-0.042404103810789,0.948000170779333,NA,-0.467781967093012,NA,NA,NA,NA,NA,1.525774653333,1.11097623436172,1.17750080328426,1.02477602715403,NA,2.08158154304504,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.42831825792169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.810628804416942,NA,-0.0632845428875264,NA,-1.42697988011236,NA,0.61170004389084,-1.5567846900084,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,-1.1846975227855,NA,-0.897138169591046,-1.15230363163041,-0.520863061168196,-0.173669680504983
NA,NA,0.116392303870089,0.727944152350643,-2.05168789738977,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.39504532061981,NA,NA,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,NA,NA,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,-0.357382389091404,1.17750080328426,0.553481789101989,-1.31213970709918,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-0.0337111968366655,0.933053735847859,-1.21776563131771,NA,0,NA,NA,NA,-0.965550579667846,1.29278015705322,-0.309775529126958,-0.810628804416942,-0.0865621371818604,NA,-0.422806498836735,-1.06928876565509,NA,0.989426324680856,NA,NA,8.48419012402252,0,NA,-0.374636515757281,NA,0.908866169169533,NA,3.54725705450755,NA
NA,-0.35810808521055,0.546522668619851,0.494171397789315,-0.732031964316828,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,1.326940311831,NA,0.0891710292327713,NA,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,0.948000170779333,-0.293999940021909,NA,NA,-0.00167361243465559,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,NA,NA,0.0260799090957017,-0.642747773008957,NA,-0.0234082294392264,NA,-1.06830795979286,0.289702818197938,NA,NA,0.880027310446071,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,NA,1.98878472280533,-0.0865621371818604,-0.0632845428875264,NA,-0.175060979511915,-0.362311738211815,NA,NA,NA,NA,NA,-0.294271815515821,1.24548549829916,0.468691209081186,0.908866169169533,1.09885024713568,-0.266605553938462,-0.173669680504983
NA,0.761131421786491,NA,NA,1.02750927978043,NA,NA,-0.124166019241987,-0.023376229110611,1.326940311831,NA,-1.39488967156979,-0.319626463471936,NA,0.183534561783446,-0.155366300165442,-0.042404103810789,NA,-0.807213585322655,-1.14802117808277,0.122798104069042,NA,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,NA,1.02477602715403,1.02974462124186,0.174551021807241,-0.0402367638467971,NA,NA,NA,NA,0.933053735847859,-0.0212730436777596,NA,0,NA,NA,NA,1.19850455230455,NA,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,-0.35390653674055,1.00569410508973,NA,-1.5567846900084,NA,NA,NA,NA,1.65051600181328,NA,NA,NA,-0.520863061168196,NA
NA,-0.35810808521055,NA,NA,NA,NA,NA,NA,NA,-0.635520288406586,0.446054177462926,-1.14754622143603,NA,NA,NA,NA,NA,NA,1.07456978078008,NA,0.606792918820077,NA,1.91998712935723,-0.121094375510957,NA,-0.75835532274571,-0.520533347252862,0.501840068810507,NA,NA,NA,-0.0402367638467971,-0.0234082294392264,NA,-1.22830538526065,-0.357125211871269,0.597283533328214,-1.21776563131771,NA,NA,NA,-0.484282286049543,NA,1.0439291857351,NA,NA,-0.810628804416942,NA,-0.0632845428875264,-0.422806498836735,-0.35390653674055,NA,-1.46579450045425,-1.5567846900084,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,NA,0.235355714904992,NA,NA,-0.520863061168196,NA
NA,-0.35810808521055,NA,NA,-0.951974619828985,1.64724447358946,1.30363010779717,NA,-0.023376229110611,1.98109384524353,NA,NA,1.13823812531373,0.937850406289991,0.671364107161474,-0.155366300165442,-0.042404103810789,2.07855340232072,1.07456978078008,-0.297722164345573,-1.00652313035004,-1.27150502601348,NA,-0.121094375510957,NA,1.85207893562996,1.11097623436172,-0.00490548204480954,-1.33169516310618,-1.31213970709918,NA,NA,-0.0234082294392264,-0.638534569864823,-0.42831825792169,NA,0.429398432068392,NA,-0.839997414877786,0,-0.0962485827784797,NA,NA,-0.347249113390018,1.29278015705322,NA,-0.810628804416942,NA,-0.0632845428875264,NA,-1.42697988011236,0.0285470741600538,0.989426324680856,-1.5567846900084,-0.757735342831055,NA,0,-0.294271815515821,1.85303125357033,0.935362197433573,-1.09780531834222,-1.15230363163041,-0.520863061168196,NA
0,NA,2.05197894524402,0.727944152350643,-2.05168789738977,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,0.672786778418473,NA,NA,0.513439015834158,NA,NA,-0.155366300165442,-0.042404103810789,NA,NA,NA,1.25211933848812,-0.319131465829363,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,-1.00998622173723,-1.35622695099232,NA,0.69518971719314,-0.642747773008957,-0.0402367638467971,NA,NA,-1.22830538526065,-1.48907426449238,NA,1.00429203144219,NA,0,-0.0962485827784797,NA,NA,-1.1201259462373,0.180414038885976,0.557576795005571,-0.810628804416942,-0.0865621371818604,NA,NA,NA,NA,NA,NA,-0.554182905518312,NA,0,-0.294271815515821,NA,0.935362197433573,NA,NA,3.54725705450755,5.75178738098789
0,NA,0.33145748624497,0.0266258886666585,0.367681313243958,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,NA,NA,NA,-0.0603802109055682,-0.155366300165442,-0.042404103810789,NA,NA,NA,NA,0.791971021052113,-0.301529365222117,NA,NA,NA,0.295221443554427,0.839670436047384,0.86767794780335,-0.810307351026097,NA,-0.0402367638467971,NA,-0.638534569864823,0.531666294885066,NA,0.933053735847859,NA,NA,0,NA,NA,NA,-0.965550579667846,-0.296314297471414,NA,NA,-0.0865621371818604,NA,-0.422806498836735,NA,NA,-0.899205079269228,NA,NA,-0.20029072959699,0,-0.294271815515821,0.232909239513886,NA,NA,0.0598561492436402,-0.520863061168196,NA
0,NA,NA,0.494171397789315,-1.17191727534114,-1.00290578729439,-0.416125637058434,-0.124166019241987,NA,1.98109384524353,NA,-1.64223312170355,0.929971755487205,NA,-0.548209756283596,-0.155366300165442,NA,NA,0.219213705278836,-0.977961375335329,0.606792918820077,1.10942887444682,NA,-0.121094375510957,-0.0329959383906907,NA,0.7846743180388,NA,0.553481789101989,NA,NA,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,-1.48907426449238,-1.7531078843093,NA,NA,0,NA,NA,-0.544029585260604,-1.1201259462373,-1.24977097018619,0.384106330179066,NA,-0.0865621371818604,-0.0632845428875264,NA,0.898012363859899,-1.53488817532742,NA,NA,0.463579281045408,-0.20029072959699,0,NA,NA,0.935362197433573,0.908866169169533,NA,NA,NA
0,NA,-0.0986728785047918,0.260398643227987,NA,-0.47287573511762,-0.416125637058434,NA,-0.023376229110611,NA,0.6301641272712,1.07854482976781,NA,NA,-0.548209756283596,NA,-0.042404103810789,0.100085247123291,0.90349856567983,NA,-0.683859920516015,0.633242094354759,0.809228882067555,NA,-0.0329959383906907,0.546861806442126,NA,-1.52514213461076,-1.48879324245686,NA,NA,-0.0402367638467971,-0.0234082294392264,0.615940529103828,0.0516740184816877,-1.48907426449238,-1.7531078843093,NA,1.45336888555402,0,-0.0962485827784797,0.909909264161407,0.689824927290697,NA,-1.09086152473373,1.07798818948509,NA,-0.0865621371818604,NA,-0.422806498836735,NA,0.419405886531922,0.233973763100823,0.623429433459266,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-0.577151767514336,0.235355714904992,0.306864722916006,NA,-0.520863061168196,-0.173669680504983
0,NA,-0.313738060879673,0.961716906911971,0.587623968756115,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,NA,NA,NA,NA,NA,NA,-0.042404103810789,-0.465191368647404,0.90349856567983,1.57293566587626,-0.522528315599003,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,2.50468750022388,1.11097623436172,1.17750080328426,NA,NA,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.42831825792169,NA,-0.0742568717110758,NA,-0.839997414877786,NA,NA,-0.484282286049543,-0.852493213398429,1.35307991887401,0.657142375243365,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,NA,1.17828946507586,-0.550532017638706,-0.554182905518312,-0.20029072959699,0,-0.294271815515821,0.0303939877568308,NA,0.908866169169533,1.6183472960817,NA,NA
0,-0.35810808521055,NA,NA,-0.0722039977803562,-0.649552419176543,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,NA,0.336514479366532,NA,NA,NA,-0.155366300165442,NA,1.23063847866468,NA,-0.977961375335329,NA,0.633242094354759,NA,-0.121094375510957,-0.0329959383906907,1.525774653333,-0.0310804727684886,NA,-1.48879324245686,NA,0.71941688501804,-0.0402367638467971,NA,1.24317807858815,NA,NA,-1.7531078843093,NA,1.45336888555402,0,NA,NA,NA,-1.1201259462373,-1.24977097018619,0.21063586535256,NA,-0.0865621371818604,NA,-0.422806498836735,0.361475692173992,NA,NA,1.12655576964411,NA,-0.20029072959699,0,-0.294271815515821,-0.779667019271392,-0.231315273447395,0.708199020418357,0.406187515207654,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,NA,-1.37601063870131,0.587623968756115,0.940537737353768,-0.1294996795825,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.57915527042809,0.583857929500292,1.13823812531373,1.2779010594895,-0.0603802109055682,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,NA,1.41345094340513,1.26815780114417,NA,-0.121094375510957,-0.0329959383906907,0.873166088739085,0.947825276200258,NA,NA,NA,0.446983953412641,-0.0402367638467971,-0.0234082294392264,-0.32491579512266,NA,-0.357125211871269,0.933053735847859,1.17521954396219,-0.266655839769833,0,NA,-0.484282286049543,-1.00672502746734,NA,NA,1.25145865431159,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,NA,-1.42697988011236,-1.14402936295555,NA,NA,NA,-0.20029072959699,NA,-0.294271815515821,NA,NA,0.708199020418357,1.44518161309969,0.49616696775074,-0.173669680504983
NA,NA,NA,0.0266258886666585,0.147738657731801,NA,1.5902560652731,NA,NA,NA,NA,NA,NA,1.2779010594895,1.64702319791753,-0.155366300165442,-0.042404103810789,NA,-1.6625696608239,-1.14802117808277,NA,NA,1.64229756753481,NA,-0.0329959383906907,-0.75835532274571,-1.33628813806015,-1.35622695099232,NA,1.02974462124186,-0.642747773008957,NA,-0.0234082294392264,NA,NA,1.09823785578445,0.933053735847859,1.17521954396219,-0.266655839769833,0,NA,0.56136137660867,NA,NA,NA,NA,NA,-0.0865621371818604,NA,NA,-0.890443208426457,NA,NA,-1.5567846900084,NA,NA,0,-0.294271815515821,NA,NA,NA,-1.15230363163041,NA,-0.173669680504983
0,NA,-1.1739987903792,NA,NA,NA,-0.416125637058434,NA,-0.023376229110611,NA,NA,1.07854482976781,-0.319626463471936,NA,-0.548209756283596,-0.155366300165442,NA,NA,NA,NA,-1.16785473526705,-1.27150502601348,NA,-0.121094375510957,-0.0329959383906907,NA,0.947825276200258,0.164009701573629,-1.1745970837555,-1.31213970709918,-0.642747773008957,-0.0402367638467971,NA,0.615940529103828,NA,0.289702818197938,NA,NA,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,NA,0.116476986318353,-1.24977097018619,0.0371654005260539,1.05564688039791,NA,-0.0632845428875264,NA,-1.06928876565509,0.614835292717857,-1.27693136005924,0.120303097274421,0.870684155670896,NA,NA,NA,NA,NA,NA,NA,-0.0123480467087283,-0.173669680504983
0,-0.35810808521055,NA,0.494171397789315,NA,1.11721442141269,1.01700415032124,NA,-0.023376229110611,NA,0.6301641272712,NA,-1.7774910522576,-1.10245351290706,-0.548209756283596,-0.155366300165442,NA,NA,0.732427350579582,0.552576849391622,NA,-0.477860392526717,NA,-0.121094375510957,-0.0329959383906907,1.19947037103604,NA,0.164009701573629,-0.546204766352774,NA,NA,-0.0402367638467971,NA,NA,-1.22830538526065,-1.48907426449238,-1.7531078843093,NA,NA,NA,NA,-0.484282286049543,-1.00672502746734,-1.1201259462373,NA,-0.483245993953463,1.05564688039791,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,NA,-1.27693136005924,0.455720654730985,-0.147078030892824,-0.20029072959699,NA,-0.294271815515821,NA,0.935362197433573,NA,-0.286475216720373,NA,-0.173669680504983
NA,-0.35810808521055,0.116392303870089,NA,NA,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,0.583857929500292,0.929971755487205,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.79591509443538,0.561356135479333,NA,1.09078773357111,-0.795318245921424,-0.579218927044535,NA,NA,NA,NA,-1.35622695099232,1.02477602715403,-0.475752446977377,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-0.195418204353967,0.933053735847859,-1.04683811879771,NA,NA,NA,NA,-0.544029585260604,NA,NA,-1.5240687829125,NA,NA,-0.0632845428875264,-0.422806498836735,0.898012363859899,1.20112351127566,1.17828946507586,1.12655576964411,2.2955512168601,-0.20029072959699,NA,-0.294271815515821,0.232909239513886,0.468691209081186,0.106197574164831,0.925684564153674,NA,NA
NA,-0.35810808521055,-1.1739987903792,0.0266258886666585,0.807566624268272,NA,-0.416125637058434,NA,-0.023376229110611,NA,NA,1.07854482976781,NA,-1.44250416610657,-0.548209756283596,NA,NA,0.100085247123291,NA,0.552576849391622,NA,-1.11277609931613,-0.579218927044535,NA,-0.0329959383906907,2.50468750022388,0.7846743180388,NA,-0.860400925054135,NA,1.80914861143964,-0.0402367638467971,NA,2.81127195229897,1.17165599675624,NA,NA,1.17521954396219,0.306685735338119,0,NA,-0.135734398496805,NA,NA,1.29278015705322,0.557576795005571,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,-0.362311738211815,1.17828946507586,NA,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,NA,NA,-1.15230363163041,-0.520863061168196,NA
NA,-0.35810808521055,0.116392303870089,0.260398643227987,NA,1.47056778953054,-0.1294996795825,-0.124166019241987,-0.023376229110611,0.999863545124738,0.814274077079474,-1.88957657183731,-1.98575742208412,NA,0.42744933447246,-0.155366300165442,NA,NA,NA,0.552576849391622,1.25211933848812,NA,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,0.670755252428945,-1.01749900440482,NA,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.21167144394948,NA,-1.58522278304948,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,NA,0.998288555428522,NA,NA,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,NA,-1.33945876914149,0.61170004389084,NA,NA,NA,0,-0.294271815515821,NA,0.00202022072879851,0.507531871667182,0.406187515207654,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,NA,0.260398643227987,NA,NA,-0.416125637058434,NA,-0.023376229110611,0.0186332450059435,0.814274077079474,-1.88957657183731,NA,NA,NA,NA,-0.042404103810789,-0.747829676532752,NA,NA,0.9294561286541,NA,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,1.17750080328426,NA,-1.14486225507482,NA,NA,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,NA,-1.55962065635769,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,NA,-0.347249113390018,0.498232929790902,-1.5240687829125,NA,NA,NA,NA,0.898012363859899,NA,0.422836903495831,-1.5567846900084,-0.757735342831055,-0.20029072959699,NA,0.96738421595972,1.04297024654211,NA,-0.696471020839871,NA,-0.520863061168196,NA
NA,-0.35810808521055,-0.743868425629434,-0.20714686589467,1.02750927978043,0.763861053294844,NA,NA,-0.023376229110611,-0.635520288406586,0.6301641272712,0.0891710292327713,-0.527892833298459,NA,NA,NA,NA,NA,NA,-0.297722164345573,NA,0.950699947749466,1.91998712935723,NA,NA,0.546861806442126,1.11097623436172,1.17750080328426,NA,0.360634813144421,NA,-0.0402367638467971,NA,-0.638534569864823,-0.748313108857275,1.09823785578445,NA,NA,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,0.227129485083959,1.19850455230455,0.974961266148291,-1.5240687829125,-0.810628804416942,NA,NA,NA,NA,1.20112351127566,1.17828946507586,-0.885949575095269,NA,NA,NA,-0.294271815515821,-0.982182271028448,NA,NA,NA,-0.520863061168196,NA
0,-0.35810808521055,NA,NA,NA,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,NA,NA,NA,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,NA,NA,NA,NA,NA,-0.0329959383906907,NA,0.947825276200258,NA,-1.01749900440482,NA,NA,NA,NA,NA,NA,NA,0.429398432068392,1.17521954396219,1.45336888555402,0,-0.0962485827784797,-0.135734398496805,-0.0813341430538659,NA,1.13387071160075,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,-1.42697988011236,NA,0.61170004389084,-0.382823238910424,-0.757735342831055,NA,NA,NA,-1.1846975227855,NA,0.908866169169533,-0.9791379486484,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,0.116392303870089,NA,0.587623968756115,-0.119522366999773,-0.416125637058434,NA,-0.023376229110611,NA,NA,-0.158172420900989,-0.527892833298459,1.10787573288975,0.915278879850488,-0.155366300165442,NA,NA,1.07456978078008,0.0423974411493049,NA,0.633242094354759,NA,-0.121094375510957,-0.0329959383906907,NA,NA,NA,NA,NA,-0.097881909798158,-0.0402367638467971,NA,NA,-1.06830795979286,1.09823785578445,0.933053735847859,NA,-0.839997414877786,NA,NA,NA,0.227129485083959,1.19850455230455,NA,1.07798818948509,NA,-0.0865621371818604,-0.0632845428875264,1.01833062473986,1.43454903554581,0.0285470741600538,0.0451106227058143,NA,-0.554182905518312,NA,0,0.96738421595972,1.24548549829916,0.935362197433573,0.507531871667182,-0.286475216720373,-0.520863061168196,-0.173669680504983
0,NA,NA,0.727944152350643,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,1.65401707853727,0.998384026887747,0.336514479366532,0.721705385660682,NA,NA,NA,-0.042404103810789,3.20910663386211,0.0481424901785876,NA,1.41345094340513,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,-0.520533347252862,NA,NA,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,-1.22830538526065,NA,0.429398432068392,-1.55962065635769,NA,0,NA,NA,-1.00672502746734,NA,0.498232929790902,-1.5240687829125,NA,-0.0865621371818604,NA,-0.422806498836735,NA,1.20112351127566,NA,NA,0.0564744064199202,-0.20029072959699,NA,-0.294271815515821,NA,0.468691209081186,NA,1.44518161309969,NA,1.80148267332597
