"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,-0.409899961856046,NA,-0.997243155562704,-0.424855801456938,NA,NA,NA,-1.37271476818414,NA,NA,-1.4062011156988,NA,NA,-0.0354680043947795,NA,-0.291505952759849,1.38033386761647,-1.18909514863945,NA,-0.577785712845008,NA,-0.0467397104477792,NA,0.476297264418193,NA,NA,-1.3032186309945,-0.636549776500344,NA,NA,NA,0.894632556754455,-0.011310945402163,NA,-1.58357205761373,-0.821366782452424,NA,-0.0937229247479539,NA,1.48747326589153,1.36003880578437,NA,NA,0.851325196843379,NA,NA,-0.415600756927467,1.08322860787409,-0.37603347076662,-1.47767548967893,NA,2.45803728897515,NA,0,NA,-0.789156781839117,0.703784428014795,0.916439409584472,1.59384338771487,NA,0.663474899891072
0,NA,NA,0.0489149815720903,0.135410798001601,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,NA,NA,1.14358353686784,0.62852066062003,NA,NA,-0.0354680043947795,NA,-0.121057592658803,1.54919114640336,NA,1.13306447854809,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,0.313197098298493,NA,1.0036313757806,0.371633957431936,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.57508303509893,1.12104036652546,NA,-0.0447711471786086,-0.821366782452424,NA,NA,-0.480802867493232,1.02307906999793,1.36003880578437,1.2674661340776,NA,-0.79397276252972,-0.0786268842002958,NA,-0.415600756927467,NA,1.1900684748981,NA,-1.2235009202184,-0.758127329006456,NA,0,-0.2935204059571,NA,-0.687712276937919,NA,-0.812678683610157,-0.53069970103775,NA
NA,-0.349385925961996,-1.17378152362688,NA,NA,-0.120128665947323,-0.424855801456938,NA,NA,NA,NA,NA,-0.116596286244256,NA,NA,NA,-0.0354680043947795,-0.176689882950708,NA,-0.139381641465617,-1.18909514863945,-1.24728998217924,NA,-0.13254268375931,NA,NA,0.476297264418193,NA,-1.53097350517164,-1.3032186309945,-0.636549776500344,NA,-0.0232495277487642,NA,NA,0.797511420260425,0.932712683910796,0.810118247507571,NA,NA,-0.0937229247479539,-0.480802867493232,1.48747326589153,1.20501022180201,NA,-0.645029277079696,2.02653802496702,NA,NA,-0.415600756927467,-0.159743638475416,0.994305731690012,-1.66621105900414,-0.382064750469952,NA,-0.194554457540709,0,NA,-1.1905286477364,-0.919628394430038,NA,1.4219489540488,NA,NA
0,-0.349385925961996,NA,NA,NA,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,0.0183119168887918,NA,1.0653947218342,NA,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.968034997017184,0.731184207846424,NA,NA,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,1.52429764124089,NA,NA,1.0036313757806,-1.13573337215186,NA,NA,NA,NA,-1.18243933400646,NA,NA,NA,NA,0,-0.0937229247479539,-0.480802867493232,-0.370103517682841,1.20501022180201,0.318536280149214,NA,-0.558930196904992,NA,-0.0680610486377329,NA,0.0178238252887988,1.1900684748981,1.16182248087411,1.13252035507725,0.447934402736645,-0.194554457540709,0,-0.2935204059571,-0.187098982993186,-0.223880041953681,NA,NA,0.209158117467819,NA
NA,-0.349385925961996,-0.313473149577309,0.737137396714294,NA,NA,-0.424855801456938,NA,-0.0236558045750961,0.0183119168887918,0.457705245474573,NA,1.14358353686784,NA,NA,NA,NA,-0.176689882950708,0.390287487644333,1.54919114640336,NA,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.4809047290182,0.834979824203729,0.686805765661566,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,-1.18243933400646,NA,NA,NA,-0.821366782452424,0,NA,NA,-0.989295778874297,NA,NA,-1.50548099986355,NA,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,1.1900684748981,0.973286911548894,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,NA,NA,0.916439409584472,NA,-0.53069970103775,-0.17419066100233
NA,NA,NA,0.278322453286158,-0.531395888373851,-0.997243155562704,NA,NA,NA,NA,0.640747246840445,-0.1735291927644,0.30346365479311,NA,-0.529169854240794,NA,-0.0354680043947795,0.968034997017184,1.07208092804851,-0.983668035400107,-1.18909514863945,NA,NA,-0.13254268375931,-0.0467397104477792,NA,NA,-1.51165967735997,-1.53097350517164,0.53911921627458,0.719093030228776,-0.0522565926730039,NA,NA,0.894632556754455,-1.46719120359482,-1.78349663558661,-0.215749026115845,1.20416279307883,0,NA,-0.133044081141963,NA,NA,-1.26301347639809,0.0433321011473886,NA,NA,NA,-0.415600756927467,NA,NA,-0.723533212378058,1.13252035507725,NA,NA,0,-0.2935204059571,-0.588470848890473,NA,0.511422868527729,NA,NA,-0.17419066100233
0,0.77184201921657,NA,0.966544868428362,-0.0868580974568834,NA,-0.424855801456938,-0.128151089371421,NA,NA,1.00683124957219,NA,NA,0.62852066062003,NA,-0.160779819773227,-0.0354680043947795,NA,1.07208092804851,-0.139381641465617,-1.18909514863945,NA,NA,-0.13254268375931,NA,-0.0994607307996486,NA,NA,-0.422083869755035,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,NA,NA,NA,-0.557704783990317,-0.821366782452424,0,NA,NA,-0.989295778874297,-1.12041853793338,0.00222632883975242,0.731693479374473,-0.79397276252972,NA,-0.0680610486377329,NA,NA,-1.15908444359898,-0.157926504402408,0.964233121127559,-0.758127329006456,-0.194554457540709,NA,NA,1.01701661469868,NA,NA,NA,-0.53069970103775,-0.17419066100233
0,NA,0.976989411497052,0.966544868428362,0.802217484377053,-0.2955515638704,NA,NA,-0.0236558045750961,NA,NA,-1.16466832444328,NA,1.13720110469974,NA,-0.160779819773227,NA,2.68512231696902,NA,-1.152525314187,NA,NA,NA,-0.13254268375931,-0.0467397104477792,3.14805601328143,0.476297264418193,-1.51165967735997,NA,-0.298307077938638,2.34586439830372,NA,NA,2.47960729606212,NA,-1.46719120359482,-1.78349663558661,-0.899660541864789,2.65096963274401,NA,NA,1.95350863696565,NA,-1.12041853793338,-1.26301347639809,-0.472938932522925,NA,-0.0786268842002958,-0.0680610486377329,NA,1.43836353540252,-0.963321700390891,-1.28913992035371,NA,NA,-0.194554457540709,0,NA,0.816330681750033,0.935700545506914,NA,NA,NA,NA
NA,-0.349385925961996,NA,0.966544868428362,NA,NA,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,1.14358353686784,1.13720110469974,NA,NA,NA,NA,NA,0.873762031255771,-0.379138243346636,0.97437418116627,NA,-0.13254268375931,NA,0.874794292424676,1.12869792889699,NA,NA,0.371633957431936,0.9902215915746,NA,-0.0232495277487642,NA,NA,-1.3054267304623,-1.78349663558661,NA,NA,0,-0.0937229247479539,0.562473491560575,1.48747326589153,NA,-1.26301347639809,0.0433321011473886,NA,NA,-0.0680610486377329,-0.415600756927467,0.905661144109873,0.798542988481922,0.59621577289846,1.13252035507725,NA,NA,NA,NA,-0.588470848890473,NA,0.916439409584472,0.906265653050575,-0.0374611553673709,-0.17419066100233
NA,-0.349385925961996,NA,0.966544868428362,0.135410798001601,-0.821820257639628,NA,-0.128151089371421,-0.0236558045750961,1.64932922016997,NA,0.322040373075038,NA,NA,NA,NA,-0.0354680043947795,NA,NA,NA,NA,0.656993586402625,NA,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.4809047290182,-1.51165967735997,0.211567350483023,0.371633957431936,NA,-0.0522565926730039,-0.0232495277487642,NA,NA,NA,NA,-0.557704783990317,-0.821366782452424,0,NA,-0.480802867493232,NA,0.584895885872576,NA,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,1.1900684748981,NA,-0.0454902825705745,NA,-0.194554457540709,NA,-0.2935204059571,NA,NA,0.916439409584472,NA,NA,NA
NA,-0.349385925961996,-0.528550243089702,NA,-0.531395888373851,-0.821820257639628,-0.424855801456938,-0.128151089371421,NA,-0.63409500442368,NA,NA,1.14358353686784,0.967640956673168,NA,NA,-0.0354680043947795,0.395672557033238,0.731184207846424,-0.983668035400107,-0.703121005463761,NA,NA,-0.13254268375931,-0.0467397104477792,1.849049315649,NA,-1.51165967735997,NA,0.0366634397466489,NA,-0.0522565926730039,NA,NA,0.095758752615643,-1.46719120359482,-1.61373355311803,NA,0.336078689279721,0,NA,1.95350863696565,0.403886808806479,NA,-0.155928646814978,NA,NA,-0.0786268842002958,NA,1.07894798448937,1.08322860787409,NA,0.973286911548894,-1.05521368626871,-0.758127329006456,NA,0,-0.2935204059571,NA,0.239952193030557,NA,NA,-0.53069970103775,NA
NA,-0.349385925961996,-0.528550243089702,0.507729925000226,NA,NA,NA,NA,-0.0236558045750961,-0.63409500442368,NA,NA,NA,-1.4062011156988,NA,-0.160779819773227,NA,-0.176689882950708,0.390287487644333,0.198332916108179,NA,-1.24728998217924,-0.577785712845008,-0.13254268375931,NA,0.22529094360846,-0.991604230659101,NA,NA,-1.3032186309945,NA,NA,-0.0232495277487642,1.54645919427425,-0.543340290695406,-1.46719120359482,-0.764918140775085,-1.58357205761373,-0.821366782452424,0,NA,0.910232277911843,NA,NA,NA,1.07587416848802,-0.0888450656555347,NA,NA,0.580765070683755,1.08322860787409,0.798542988481922,-1.10060435102849,0.79594588717787,1.4529858458559,-0.194554457540709,NA,-0.2935204059571,NA,0.239952193030557,NA,NA,NA,-0.17419066100233
NA,NA,NA,0.278322453286158,0.579948588918569,-0.646397359716552,-0.424855801456938,NA,-0.0236558045750961,-0.63409500442368,-0.0914207586230421,1.0653947218342,NA,NA,NA,-0.160779819773227,NA,-0.749052322934655,0.560735847745378,NA,-1.02710376758089,NA,-0.577785712845008,NA,NA,NA,1.12869792889699,NA,-1.53097350517164,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.319837009301493,1.37395683923774,NA,NA,NA,-0.821366782452424,0,NA,-0.133044081141963,NA,1.36003880578437,0.476691255803944,NA,NA,NA,NA,-0.415600756927467,0.550526216581443,0.407017502065741,NA,NA,-0.557117040382605,NA,NA,NA,-0.789156781839117,0.239952193030557,0.916439409584472,1.4219489540488,NA,NA
0,NA,0.976989411497052,NA,-0.531395888373851,NA,0.981474519211549,NA,NA,1.97553268082621,1.00683124957219,NA,1.14358353686784,NA,NA,NA,-0.0354680043947795,2.68512231696902,0.731184207846424,-0.64595347782631,-1.18909514863945,NA,NA,-0.13254268375931,-0.0467397104477792,0.22529094360846,NA,1.17021403871283,-0.105258259636006,-1.3032186309945,-0.636549776500344,NA,NA,NA,NA,NA,0.932712683910796,NA,NA,0,NA,-0.480802867493232,NA,NA,NA,-0.645029277079696,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,NA,NA,0.973286911548894,NA,-0.758127329006456,-0.194554457540709,0,NA,NA,0.935700545506914,-1.51365983675598,NA,-0.53069970103775,-0.17419066100233
0,NA,0.546835224472265,NA,1.02448637983554,1.10783161951421,NA,NA,-0.0236558045750961,1.64932922016997,0.823789248206317,NA,0.723523595830476,NA,-0.529169854240794,NA,-0.0354680043947795,0.109491337041265,-1.14374775326508,-1.152525314187,NA,0.97437418116627,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,-0.502303732300003,0.164511395185528,0.845218570721081,NA,-0.36542121515452,-0.0522565926730039,-0.0232495277487642,NA,NA,1.12104036652546,0.932712683910796,NA,1.49352416101187,0,NA,1.25799106426311,-0.215305452384977,0.429867301890216,0.951156182768136,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,-1.2251484210607,0.994305731690012,NA,NA,NA,-0.194554457540709,0,-0.2935204059571,NA,-0.223880041953681,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,0.116681037447478,-0.180492490141978,-2.08727815658324,NA,NA,-0.128151089371421,-0.0236558045750961,NA,1.00683124957219,NA,0.723523595830476,NA,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,NA,-0.64595347782631,0.592810043004741,NA,-0.577785712845008,NA,NA,NA,NA,1.17021403871283,0.845218570721081,1.3765455104878,0.719093030228776,-0.0522565926730039,-0.0232495277487642,NA,NA,-0.820133311064751,NA,0.126206731758627,NA,0,-0.0937229247479539,NA,-0.989295778874297,-1.12041853793338,-1.26301347639809,NA,2.73166572184121,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,NA,-1.47767548967893,-0.382064750469952,2.2570270003513,NA,NA,NA,-0.38778491594183,NA,NA,1.59384338771487,NA,NA
NA,NA,NA,-0.639307433570113,NA,1.80952321120652,NA,0.769395662523832,-0.0236558045750961,-0.63409500442368,NA,NA,-0.536656227281622,0.62852066062003,NA,2.4721086489984,NA,-0.749052322934655,-1.31419611336612,-1.152525314187,-1.02710376758089,0.815683883784447,2.17469868891344,-0.13254268375931,NA,-0.748964079615865,-1.4809047290182,-0.00310571206902172,NA,0.53911921627458,-0.636549776500344,NA,NA,-0.630886376564117,NA,0.797511420260425,0.932712683910796,NA,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,NA,NA,0.318536280149214,NA,-0.323887631280263,NA,-0.0680610486377329,-0.415600756927467,NA,NA,0.784751342223677,NA,-0.758127329006456,NA,0,NA,NA,0.471868310522676,0.511422868527729,-0.812678683610157,NA,-0.17419066100233
0,NA,-1.17378152362688,NA,NA,NA,-0.424855801456938,-0.128151089371421,NA,-0.63409500442368,-1.92184077228176,-0.669098758603839,NA,NA,NA,-0.160779819773227,NA,-0.749052322934655,NA,NA,0.106835899829052,0.97437418116627,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,0.476297264418193,0.834979824203729,-0.26367106469552,NA,-0.636549776500344,-0.0522565926730039,NA,2.1685579287995,NA,0.47398247399539,NA,NA,NA,0,NA,2.30126742331692,NA,NA,NA,1.07587416848802,NA,NA,-0.0680610486377329,0.0825821568781443,NA,0.0154920156495608,NA,NA,NA,-0.194554457540709,NA,NA,-1.1905286477364,-1.6153767469064,NA,-0.468889816278011,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,0.761912317984659,0.966544868428362,1.02448637983554,NA,NA,-0.128151089371421,-0.0236558045750961,NA,NA,-0.669098758603839,-1.37677610935635,1.30676125272631,0.45296939523012,-0.160779819773227,-0.0354680043947795,2.971303536961,0.390287487644333,-1.152525314187,NA,0.97437418116627,NA,-0.13254268375931,NA,1.52429764124089,NA,NA,1.0036313757806,NA,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,NA,NA,NA,-0.821366782452424,0,NA,-0.480802867493232,-0.989295778874297,NA,1.2674661340776,-0.472938932522925,NA,-0.0786268842002958,NA,-0.415600756927467,-0.514878566003846,NA,0.0306090649228093,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,NA,NA,NA,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,NA,-0.639307433570113,NA,0.406140027821905,NA,-0.128151089371421,-0.0236558045750961,-0.307891543767444,0.823789248206317,1.0653947218342,NA,NA,NA,-0.160779819773227,-0.0354680043947795,NA,-0.802851033062985,1.54919114640336,1.40276694829755,0.33961299163898,0.523208047858372,-0.13254268375931,-0.0467397104477792,NA,-0.991604230659101,1.17021403871283,1.0036313757806,NA,1.80360727561207,NA,-0.0232495277487642,NA,NA,NA,0.593186518973619,-0.899660541864789,NA,0,NA,-0.480802867493232,NA,0.894953053837295,NA,-1.50548099986355,NA,NA,-0.0680610486377329,-0.415600756927467,NA,NA,NA,NA,NA,NA,NA,NA,-0.38778491594183,NA,-2.32369291886947,-1.1564675509423,-0.53069970103775,NA
0,-0.349385925961996,1.40714359852184,0.966544868428362,0.802217484377053,NA,NA,NA,-0.0236558045750961,NA,NA,-0.916883541523558,-0.746686197800305,NA,NA,-0.160779819773227,NA,1.8265786569931,0.560735847745378,0.198332916108179,NA,-0.929909387415598,NA,NA,NA,0.550042618016568,NA,0.499745609694629,0.845218570721081,1.3765455104878,0.176835907537128,-0.0522565926730039,NA,-0.630886376564117,-1.18243933400646,-1.46719120359482,-1.61373355311803,NA,NA,NA,-0.0937229247479539,NA,-0.834497713576433,-1.12041853793338,-1.26301347639809,NA,1.55645289371756,-0.0786268842002958,NA,0.580765070683755,1.43836353540252,-0.180270727558529,-0.157926504402408,NA,-0.155096463134905,NA,0,NA,NA,NA,0.308914597999358,NA,-0.53069970103775,-0.17419066100233
0,NA,NA,-1.55693732042638,0.802217484377053,NA,NA,-0.128151089371421,NA,-0.63409500442368,NA,-0.1735291927644,-0.116596286244256,NA,1.43510864470103,-0.160779819773227,NA,-0.749052322934655,NA,NA,NA,NA,NA,-0.13254268375931,NA,NA,1.12869792889699,-0.170722819323572,-0.105258259636006,1.3765455104878,0.719093030228776,-0.0522565926730039,-0.0232495277487642,NA,NA,NA,NA,0.639140368570335,1.49352416101187,0,-0.0937229247479539,0.562473491560575,-0.370103517682841,-1.12041853793338,NA,-1.16130031075001,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,-1.15908444359898,0.219144634248026,-1.56007538811777,-0.758127329006456,NA,0,NA,NA,-1.38346062941428,-0.0961019430573847,NA,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,NA,-0.307891543767444,NA,0.322040373075038,-0.116596286244256,1.30676125272631,-0.283635041873066,-0.160779819773227,-0.0354680043947795,NA,NA,-0.814810756613209,0.106835899829052,1.29175477592991,-0.577785712845008,-0.13254268375931,-0.0467397104477792,NA,-1.4809047290182,-0.841191248341773,NA,1.04157499280251,-0.36542121515452,-0.0522565926730039,-0.0232495277487642,NA,-1.18243933400646,-1.46719120359482,-1.10444430571226,NA,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,-1.26301347639809,1.07587416848802,0.381240065593922,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,0.407017502065741,NA,1.13252035507725,-0.557117040382605,NA,0,NA,-1.1905286477364,NA,NA,0.046793484720209,NA,NA
0,-0.349385925961996,0.761912317984659,0.507729925000226,-0.975933679290819,-0.821820257639628,NA,NA,NA,NA,1.00683124957219,-0.42131397568412,NA,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,0.901632567947469,NA,NA,0.0222323968753358,NA,-0.13254268375931,-0.0467397104477792,NA,-1.4809047290182,-1.00880835559632,NA,NA,NA,NA,-0.0232495277487642,-0.630886376564117,NA,NA,NA,NA,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,NA,NA,NA,-1.50548099986355,-0.558930196904992,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,0.994305731690012,0.59621577289846,1.13252035507725,NA,2.64749705821398,0,NA,NA,NA,NA,NA,1.93549302731415,1.50114046078447
NA,-0.349385925961996,2.05237487905902,NA,1.02448637983554,1.10783161951421,-0.143589737323241,NA,-0.0236558045750961,NA,1.00683124957219,0.322040373075038,0.0934336842744272,NA,0.45296939523012,NA,-0.0354680043947795,NA,1.07208092804851,NA,NA,1.13306447854809,NA,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,0.332128502440079,0.845218570721081,NA,-0.636549776500344,-0.0522565926730039,NA,NA,-0.543340290695406,1.12104036652546,NA,NA,NA,0,NA,-0.480802867493232,1.02307906999793,1.36003880578437,0.00222632883975242,NA,NA,NA,NA,NA,1.43836353540252,NA,0.219144634248026,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,NA,NA,-0.90613502517087,-1.1564675509423,NA,NA
0,NA,-0.743627336602096,0.0489149815720903,NA,-0.2955515638704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,1.00683124957219,-1.412453107363,-2.0068660209124,NA,-0.529169854240794,-0.160779819773227,NA,NA,NA,-0.308238920252515,NA,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,2.17380099005711,NA,NA,1.0036313757806,0.706604475117223,-0.636549776500344,NA,-0.0232495277487642,-0.319837009301493,NA,0.797511420260425,-1.27420738818085,-0.386726905053081,1.20416279307883,NA,-0.0937229247479539,-0.480802867493232,0.249088743508615,-0.035218450056862,-1.26301347639809,-1.50548099986355,NA,NA,-0.0680610486377329,-0.415600756927467,NA,NA,-1.66621105900414,NA,NA,-0.194554457540709,NA,-0.2935204059571,NA,NA,0.511422868527729,0.906265653050575,NA,-0.17419066100233
NA,-0.349385925961996,-0.313473149577309,NA,0.802217484377053,-0.470974461793476,NA,NA,NA,-0.63409500442368,0.274663244108701,-0.42131397568412,NA,NA,NA,-0.160779819773227,NA,NA,0.560735847745378,-1.152525314187,-1.18909514863945,1.29175477592991,NA,-0.13254268375931,-0.0467397104477792,0.550042618016568,0.313197098298493,-1.51165967735997,-1.53097350517164,0.874089733959867,NA,NA,NA,0.924360459749001,0.415308274271168,-1.46719120359482,NA,0.468162489633099,0.336078689279721,NA,NA,0.214714705209306,1.02307906999793,-1.12041853793338,-1.26301347639809,0.0433321011473886,0.61628263121865,NA,-0.0680610486377329,NA,NA,NA,-1.10060435102849,NA,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,-0.588470848890473,0.471868310522676,NA,NA,-0.53069970103775,-0.17419066100233
