"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,1.98461242633622,NA,0.752979861218115,0.976827919725403,0.761913011908656,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.965417056722894,NA,-0.711311056088607,1.13752251112579,1.13060493202215,NA,-0.148054125108193,NA,-0.74448655554845,-1.67371058114304,NA,1.25551302947073,-0.476897541842222,NA,-0.110439163741559,NA,-0.754301236021554,NA,1.18454549239036,-1.08193456647099,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,0.0542690354836271,0.938889145393995,0.97365344943182,-0.164232406084524,NA,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,NA,0.16634108127567,1.29108405924068,0.34174973252301,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,NA,NA,0.802763318827394,-0.150878433544274,NA,-0.0178429242524072,NA,NA,0.253601570047269,NA,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.277872432986584,0.283302315682779,0.0804078828627946,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.00802200174969514,0.82788630045396,0.0413784259051431,0.0874660249606461,NA,NA,NA,-0.0390365634011503,-0.454326751697322,0.387573626563376,1.06523705748854,1.25551302947073,0.956047433535714,-0.57282398758072,NA,-0.0253877452967339,NA,-0.998341497390002,1.18454549239036,0.983586143652174,-0.458459350503998,NA,-0.0541720990002064,NA,NA,-0.584479046627155,NA,0.127173475047187,-1.52251342389672,-0.84163687172376,NA,NA,-0.497639659012834,0.544089095092118,1.37631372373764,1.27714496553163,-1.49066551964087,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,1.06956596035482,1.20468367880862,0.632057556505439,-1.53553574329401,NA,NA,NA,-0.300046287277779,NA,0.253601570047269,-1.75196356713959,-1.14261604397663,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,NA,NA,0.752722910509751,-0.296639616762098,-0.406025809229257,NA,-0.0414669315940046,0.646285371731828,0.82788630045396,1.04496440189681,1.13752251112579,NA,NA,-0.148054125108193,NA,2.73743109066508,NA,1.06523705748854,1.41922773473324,NA,-0.293139044818879,-0.110439163741559,-0.0253877452967339,2.12846265013998,NA,1.01492872716733,NA,1.40098032692975,-0.0971373466540452,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,NA,NA,-0.55001050446052,1.19404861172767,-0.553601846039742,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.79811673912487,1.11845869635221,0.943365361880488,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,0.816953753952094,1.19454395501822,NA,NA,-0.209145014380826,-0.0178429242524072,NA,-0.151329378196611,NA,-1.14478555625509,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,NA,NA,0.283302315682779,0.976827919725403,1.82046564057941,1.94315663028489,-0.126893787370113,NA,0.965417056722894,1.01186753797972,0.0413784259051431,NA,1.29867211661107,NA,NA,-0.0390365634011503,-0.74448655554845,NA,-0.465858863545855,NA,0.00075078328375659,-0.57282398758072,-0.110439163741559,NA,-0.754301236021554,-1.48219431808063,0.33646166627522,0.983586143652174,0.217700532199183,-0.369380950209783,-0.0541720990002064,NA,NA,-1.22322712873794,NA,-0.211418514706667,1.02426348450114,2.03871338511642,0,NA,NA,-0.998336617125742,-1.10874966239094,NA,0.769506013200391,1.24894779860013,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.38095503325993,-0.927830907902294,0.257066624163583,1.1368060419876,0.259040635253936,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,0.936951255210487,NA,0.0652970289585422,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,-0.492555018608608,0.518141088450447,0.976827919725403,0.585487573796864,-0.406025809229257,NA,-0.0414669315940046,-0.630241368232438,-0.459982362226349,NA,NA,NA,-0.279320425432006,NA,-0.0390365634011503,NA,0.215799942587841,NA,1.25551302947073,NA,-0.57282398758072,NA,-0.0253877452967339,NA,NA,1.18454549239036,0.348041309768125,NA,NA,-0.0541720990002064,-0.0177220301252078,NA,1.33176519970519,0.777142498486884,NA,NA,-0.84163687172376,0,-0.0723536524534322,0.835849537158496,1.16105937997926,-1.10874966239094,NA,-0.0997907302000942,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,0.641783989078876,0.894528746525197,NA,0.632057556505439,NA,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.552478338232795,0.481384798435008,0.0695704655138972,0.0652970289585422,NA,-0.183139530807731
0,-0.339990463352537,-0.921920189852656,0.518141088450447,0.976827919725403,0.409062135685071,NA,-0.126893787370113,-0.0414669315940046,NA,NA,NA,NA,-0.718134098455958,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,0.724993519480894,NA,NA,-0.57282398758072,-0.110439163741559,NA,-0.433994137559162,0.453216964681875,-1.020472455509,-1.55859319188402,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.0374039845087002,1.33176519970519,0.777142498486884,0.46576546480104,-0.164232406084524,NA,NA,-0.0723536524534322,0.502477238115664,NA,1.37631372373764,0.801086157993362,1.29108405924068,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.719491532695572,NA,NA,0.969784680407495,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.953627298268979,0.253601570047269,NA,1.61832812273234,1.45207129475494,-0.183139530807731
NA,NA,-0.921920189852656,0.0484635429151112,NA,NA,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.0920198871748324,NA,-2.22265824460267,NA,NA,NA,-0.0390365634011503,-0.164166947846195,0.902894678489982,-0.635980632549677,-1.2002075494669,-1.27297808371885,NA,NA,NA,0.526927157828014,0.9370697853725,-1.52932275117808,-1.08193456647099,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,0.567052137241717,1.0123911586498,0.938889145393995,0.97365344943182,1.02426348450114,-0.265566820355725,0,-0.0723536524534322,NA,1.46954452242283,0.599731415572457,-0.944462802980292,-0.447509427560288,1.92934634815796,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,0.0414939042390325,-1.6178880375457,-0.700428935393509,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.753052818250887,-0.429748115115949,0.879141146693225,1.61832812273234,0.959618867048625,-0.183139530807731
0,0.822310981491843,2.08363600885568,0.518141088450447,-2.16064220929373,-1.00234136920927,-0.406025809229257,NA,-0.0414669315940046,NA,0.643905062928202,-2.96937950206986,NA,NA,-0.0286379643535975,NA,NA,-0.164166947846195,1.07466836246552,-0.635980632549677,-0.872778138941886,NA,0.266230840704805,NA,-0.0253877452967339,-0.754301236021554,0.291932691118333,0.845311961944303,0.824699935181162,0.217700532199183,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-0.105417985044068,1.10063579230111,NA,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,NA,0.910364338838529,NA,-1.49066551964087,-0.792247850073387,-0.0924279389681864,NA,0.641783989078876,1.24460317418445,-1.12169587033056,1.19454395501822,-1.03447165855371,-0.765757036741589,-0.209145014380826,NA,NA,1.85441542198431,0.936951255210487,0.0695704655138972,NA,-0.517738416070313,NA
0,-0.339990463352537,-1.13660277547468,0.987818633985783,0.528617901294099,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,NA,0.927511213892763,-1.0542684676338,-0.530002886510414,-0.148054125108193,NA,1.8669516791117,1.07466836246552,1.5756023645,0.600654208420694,-1.27297808371885,NA,-0.110439163741559,NA,4.05030524091433,0.9370697853725,NA,0.0302688928261001,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.0374039845087002,NA,1.10063579230111,NA,-1.52251342389672,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,1.37631372373764,0.16634108127567,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.03088060560068,NA,-0.680410706691056,-1.53553574329401,NA,NA,-0.0178429242524072,-0.300046287277779,-1.15420177828707,0.936951255210487,NA,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,NA,NA,NA,1.82046564057941,2.53045224016343,-0.126893787370113,NA,-0.630241368232438,-1.74785102490666,NA,-1.38261305567056,0.458336193666476,2.72886910750889,-0.148054125108193,NA,-0.74448655554845,NA,-1.14634593956114,-1.2002075494669,0.159966891659083,1.66465555451401,NA,NA,-0.754301236021554,-1.48219431808063,NA,-0.287503524115925,1.23194035625396,0.175106256901693,-0.0541720990002064,NA,NA,-0.744166067154851,1.10063579230111,0.97365344943182,NA,1.7506783594324,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.642800277491833,0.959772427172785,-1.49066551964087,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,-1.38095503325993,0.623088791523829,-1.24289710520384,-1.53553574329401,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.351903858214703,0.0258183416595292,NA,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,NA,0.987818633985783,-0.591907144784162,0.409062135685071,NA,-0.126893787370113,NA,-0.630241368232438,0.643905062928202,0.29227491990306,-0.9625904612045,1.13060493202215,NA,NA,-0.0390365634011503,NA,-0.127747425363229,-0.125615325538213,NA,0.319183000034409,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-1.32091004451709,NA,0.506927518239137,-1.30365920388298,-0.641624553765521,NA,-0.0177220301252078,-0.641860106259117,NA,NA,NA,-1.52251342389672,-0.84163687172376,0,NA,NA,-0.227123761016812,NA,0.642399888813939,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,NA,-1.89715572004362,0.0695711579926553,-1.53553574329401,NA,-0.209145014380826,-0.0178429242524072,NA,1.45326646194812,0.481384798435008,NA,-1.14261604397663,NA,NA
0,-0.339990463352537,-0.707237604230632,0.518141088450447,0.0804078828627946,-1.00234136920927,NA,-0.126893787370113,NA,-0.630241368232438,NA,1.04496440189681,NA,NA,NA,-0.148054125108193,NA,-0.74448655554845,-0.814842161265369,NA,-0.21791931789185,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-0.514488676699377,1.18454549239036,-0.605275941057949,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,NA,1.10063579230111,-0.888602494214373,-1.52251342389672,NA,0,NA,-0.497639659012834,0.544089095092118,1.37631372373764,-0.627090264621446,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.0193426773770723,NA,-0.492915240520128,-1.53553574329401,NA,NA,NA,-0.300046287277779,-0.753052818250887,0.481384798435008,0.879141146693225,-0.624939012718702,NA,-0.183139530807731
NA,-0.339990463352537,NA,0.283302315682779,0.976827919725403,0.232636697573279,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,NA,-1.21310404408444,NA,NA,0.974091879960035,-0.148054125108193,NA,-0.164166947846195,0.902894678489982,NA,-0.545348728416868,NA,2.78339532556138,NA,-0.0253877452967339,-0.754301236021554,0.453216964681875,1.18454549239036,0.66581372671015,1.06290038557816,NA,NA,NA,NA,-1.22322712873794,-1.48731055821268,-1.73508246859901,NA,1.46264333374838,0,NA,NA,-0.998336617125742,-1.10874966239094,NA,0.769506013200391,0.11495021600373,-0.0924279389681864,-0.0621960740687131,NA,-1.38095503325993,-1.12169587033056,NA,NA,-0.765757036741589,-0.209145014380826,-0.0178429242524072,0.788997863220123,1.25269198193003,0.0258183416595292,-1.14478555625509,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,NA,0.580857909501512,0.283302315682779,-0.591907144784162,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.965417056722894,1.01186753797972,0.29227491990306,0.297477322193675,-1.0542684676338,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,0.559347310538911,-0.806102401553498,-0.0542046126293414,0.319183000034409,NA,NA,NA,NA,NA,NA,0.983586143652174,0.217700532199183,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,1.0123911586498,1.10063579230111,NA,-1.52251342389672,NA,NA,-0.0723536524534322,-0.497639659012834,1.46954452242283,NA,-0.468403995442023,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,NA,0.0414939042390325,0.444562090334511,NA,-0.765757036741589,-0.209145014380826,-0.0178429242524072,NA,0.650968541875756,0.936951255210487,-0.74000021566543,NA,NA,-0.183139530807731
0,NA,-0.06318984736456,NA,-0.816012153999814,NA,-0.406025809229257,NA,-0.0414669315940046,-0.630241368232438,0.82788630045396,NA,NA,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,0.559347310538911,NA,-1.2002075494669,0.956047433535714,0.266230840704805,-0.110439163741559,-0.0253877452967339,NA,NA,-1.52932275117808,NA,0.0486605615233877,1.53632427468038,-0.0541720990002064,-0.0177220301252078,NA,0.0542690354836271,-1.48731055821268,-1.73508246859901,0.514908102821572,0.598538256696328,0,-0.0723536524534322,0.502477238115664,1.16105937997926,-1.10874966239094,-1.26183534133914,1.11722471056058,0.11495021600373,-0.0924279389681864,-0.0621960740687131,NA,NA,0.429223829095563,NA,0.802763318827394,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.351903858214703,0.481384798435008,NA,-0.452380002299391,-0.517738416070313,-0.183139530807731
NA,0.822310981491843,1.01022308074556,0.0484635429151112,NA,NA,1.06221321546708,-0.126893787370113,NA,-0.630241368232438,0.643905062928202,-0.46041456209069,-0.542567866738441,-0.0458653601002814,-0.279320425432006,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,-0.465858863545855,-0.709063433679377,-1.11376197534353,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,1.09835405893604,1.18454549239036,0.983586143652174,1.23194035625396,NA,-0.0541720990002064,-0.0177220301252078,NA,-0.903853087682546,-1.48731055821268,-1.73508246859901,0.345122975595048,NA,0,NA,-0.497639659012834,NA,-1.10874966239094,-0.785776533800869,0.943365361880488,-0.111849300515549,-0.0924279389681864,-0.0621960740687131,NA,-0.855843391771052,0.235358866667298,1.00704848884729,-0.0323434890731072,-0.765757036741589,-0.209145014380826,-0.0178429242524072,0.788997863220123,1.25269198193003,-1.11309780027917,-1.75196356713959,NA,-0.517738416070313,NA
0,-0.339990463352537,-1.13660277547468,NA,0.0804078828627946,-1.00234136920927,NA,-0.126893787370113,-0.0414669315940046,NA,NA,NA,-0.122545272272383,-1.39040283681163,NA,-0.148054125108193,NA,-0.74448655554845,NA,1.5756023645,-0.709063433679377,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,0.775785511808958,NA,NA,-1.30365920388298,-0.641624553765521,NA,NA,NA,NA,-0.678577323677119,NA,-1.18294316944367,-0.84163687172376,0,-0.0723536524534322,0.169104939072831,1.46954452242283,NA,NA,1.29108405924068,0.568549249042289,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.0193426773770723,1.20468367880862,-0.3054197743492,0.468720595667194,2.51359551364409,3.09073793285836,-0.0178429242524072,NA,NA,NA,0.0695704655138972,1.61832812273234,NA,2.50660240245226
NA,-0.339990463352537,NA,NA,-0.36780213556851,1.82046564057941,3.11774785004196,1.81055769784185,NA,-0.630241368232438,-1.5638697873809,0.543171413900976,0.297477322193675,-0.2139325446892,3.48091649074412,2.84064801861599,-0.0390365634011503,NA,NA,1.40548059549618,-0.545348728416868,NA,NA,-0.110439163741559,-0.0253877452967339,1.1675413547528,NA,1.18454549239036,0.983586143652174,1.40098032692975,NA,NA,NA,-0.641860106259117,-0.744166067154851,-1.00207061749134,-1.0578984890913,NA,NA,0,NA,-0.497639659012834,-0.998336617125742,-1.10874966239094,NA,NA,-0.338648817034828,-0.0924279389681864,NA,-0.411286503346038,-1.38095503325993,NA,NA,0.802763318827394,NA,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,-2.70758039899334,0.474355806103561,NA,NA,-0.183139530807731
0,0.822310981491843,NA,NA,-0.816012153999814,-1.00234136920927,NA,-0.126893787370113,NA,1.92281211169609,NA,-2.21669002007611,NA,0.458336193666476,-0.279320425432006,-0.148054125108193,-0.0390365634011503,NA,-0.471294793314299,NA,-0.709063433679377,1.27447965028637,0.545915783466646,NA,-0.0253877452967339,0.206620059365622,0.614501238245416,NA,0.66581372671015,NA,1.26408067112464,NA,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.48731055821268,NA,-0.503802660537572,NA,0,NA,-0.497639659012834,-0.998336617125742,-1.10874966239094,NA,0.0740686184800028,NA,-0.0924279389681864,NA,-0.411286503346038,-1.38095503325993,-1.89715572004362,-1.43039257137477,1.1368060419876,-0.560797502342484,NA,-0.0178429242524072,-0.300046287277779,0.450394061857664,0.253601570047269,NA,-0.27982099188008,-0.517738416070313,-0.183139530807731
0,NA,NA,-0.421214002620225,0.304512892078447,NA,-0.406025809229257,NA,NA,NA,0.459923825402443,-1.21310404408444,NA,NA,NA,-0.148054125108193,-0.0390365634011503,NA,-0.471294793314299,-1.14634593956114,NA,NA,NA,-0.110439163741559,-0.0253877452967339,-0.11368703909677,0.291932691118333,-1.19008922073203,-1.55859319188402,0.893860414902365,0.447349860457431,-0.0541720990002064,NA,-0.641860106259117,-0.265105005571764,0.938889145393995,0.46576546480104,1.19404861172767,NA,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,NA,-0.0997907302000942,NA,NA,-0.0621960740687131,-0.411286503346038,-1.38095503325993,0.0414939042390325,-1.05540163903291,NA,0.668959704052145,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,NA,0.879141146693225,NA,-0.0252859883640004,-0.183139530807731
NA,NA,-1.13660277547468,NA,NA,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,NA,1.13752251112579,NA,NA,NA,NA,NA,-0.986615845240904,1.5756023645,NA,NA,NA,NA,-0.0253877452967339,0.526927157828014,NA,1.18454549239036,NA,-1.13461923320718,-0.641624553765521,-0.0541720990002064,NA,NA,0.693017117594409,1.10063579230111,0.97365344943182,NA,-0.84163687172376,NA,-0.0723536524534322,NA,-0.998336617125742,0.755047877205493,NA,-0.795228124920482,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,-1.38095503325993,NA,1.19454395501822,-0.867450296973609,NA,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,-1.79644748544239,0.676748476398393,-0.452380002299391,NA,NA
0,0.822310981491843,1.01022308074556,0.752979861218115,0.976827919725403,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,1.92281211169609,0.0919613503509261,-1.96579352607819,NA,0.962537747433234,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,NA,-0.806102401553498,0.928083618945712,NA,NA,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.48219431808063,0.166844901052192,0.983586143652174,-0.289419379828203,NA,-0.0541720990002064,NA,NA,-1.22322712873794,NA,NA,0.85447835727462,0.598538256696328,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,NA,NA,NA,1.24894779860013,-0.0924279389681864,-0.0621960740687131,NA,-1.03088060560068,-1.89715572004362,NA,0.301699234087093,0.668959704052145,NA,-0.0178429242524072,-0.300046287277779,1.85441542198431,0.936951255210487,0.879141146693225,0.0652970289585422,NA,-0.183139530807731
