"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.34887860858035,NA,NA,-0.122039647814562,-0.46673356209354,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,1.00691779431092,NA,NA,NA,-0.526006243602464,-0.139337911901571,NA,NA,NA,0.558606320844641,0.940057822285889,NA,NA,-0.112895743799278,-0.0432337821870365,-0.757275008221781,0.807104505940609,1.15990390429668,NA,0.390677423589685,NA,NA,-0.0333395124630622,-0.645880382876808,0.0702591914353813,-1.1716611255379,NA,1.04414266300318,NA,NA,-0.0748556454741608,NA,-0.868366042686887,-1.10045810220555,NA,NA,NA,-0.0949041184766954,NA,NA,1.26809261065865,-0.741225255185057,-0.120094698524798,1.17117824106316,-0.137941247022291,-0.210013840241277,NA,-0.307950536428695,0.222055016320404,-0.000254295738788045,NA,NA,NA,-0.185886646335827
NA,-0.34887860858035,0.552342654248343,0.511011026426261,-0.122039647814562,NA,-0.421937766235372,-0.13453011040949,NA,NA,NA,-1.90952828310768,0.0873756130348019,-0.0663215713417646,NA,-0.139337911901571,-0.049048707132897,NA,-1.65099068795294,-1.14289215175347,NA,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,NA,-1.1410004039737,0.147388293507275,0.988063826504515,-0.791316688357377,NA,-0.048699094905736,-0.0333395124630622,NA,-0.404213821464112,-0.0478533077568245,-0.222406720289256,NA,-0.250037358793108,0,NA,NA,-1.02217649702621,-1.10045810220555,NA,0.260936987797725,NA,-0.0949041184766954,-0.0547870549285234,NA,NA,-1.70695204917616,-1.62013763415751,0.836767818085816,NA,-0.210013840241277,NA,NA,NA,0.920296278673734,NA,NA,-0.27239261985793,-0.185886646335827
0,-0.34887860858035,NA,-0.437024153888472,0.54185932577503,-0.1144718524286,NA,NA,-0.027425582463761,NA,NA,NA,NA,NA,-0.526006243602464,-0.139337911901571,-0.049048707132897,1.30976988658752,0.0630239042493629,NA,0.45207923673929,-0.146446693103692,NA,NA,-0.0432337821870365,-0.757275008221781,NA,-0.527622113685661,0.988063826504515,NA,NA,NA,NA,-0.645880382876808,NA,-0.529485229663001,NA,1.04414266300318,NA,NA,NA,NA,NA,NA,NA,0.432977735079498,0.82904048152215,NA,NA,NA,NA,-0.354934537588614,NA,NA,0.673300784019873,-0.210013840241277,0,NA,NA,NA,0.0829378498505924,NA,NA,NA
0,-0.34887860858035,-0.512039302381793,NA,0.0992600100486354,NA,3.61916517415825,2.37296166972295,-0.027425582463761,-0.642738479257444,-0.475441211857973,NA,-0.323477269544288,NA,NA,1.97207780047879,-0.049048707132897,NA,-1.47958922873271,-1.14289215175347,NA,0.813196814797165,2.61458906895967,-0.112895743799278,-0.0432337821870365,-0.757275008221781,NA,0.484893497103743,NA,1.40381523383002,NA,-0.048699094905736,-0.0333395124630622,NA,-1.0368445053301,NA,0.960797031649592,NA,NA,0,-0.0748556454741608,-0.489285348183826,NA,NA,1.29400921562714,-1.11538899045646,NA,NA,-0.0547870549285234,NA,-1.37519859866812,NA,0.254916035383381,NA,-0.746372770303914,NA,0,-0.307950536428695,-0.767391611320209,NA,-1.53472247470388,-1.17009155334004,-0.515733669761102,NA
NA,NA,0.552342654248343,NA,0.54185932577503,0.766182421733752,-0.133287556207256,NA,NA,NA,1.00691779431092,0.0642886914252022,NA,NA,NA,NA,-0.049048707132897,-0.4437037399488,NA,-1.14289215175347,0.126760179708224,0.973137399447308,0.592829995793154,NA,NA,-0.757275008221781,NA,-0.86512731728213,NA,-0.115891481530484,-0.634866462601344,NA,NA,NA,-1.1950021762966,NA,NA,NA,-0.8175473522443,NA,-0.0748556454741608,NA,NA,-1.10045810220555,-0.308097432292177,1.29318147148836,-0.555251344797334,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,-0.548079896386836,-0.307600065478888,1.17117824106316,NA,-0.210013840241277,0,-0.307950536428695,0.0241656907922814,0.460020991467473,-0.119269690718716,-0.137372894737221,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,-1.15066847635988,0.274002231347578,-0.564638963540956,-0.818995271758481,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,-0.290146336086861,1.05119717869164,1.11450781948253,0.434877378658814,-0.526006243602464,NA,NA,NA,-0.279779014191098,1.23920570988388,NA,1.29301856874759,NA,-0.112895743799278,-0.0432337821870365,NA,-0.329290024842738,NA,-1.58490712654827,0.728390027003131,1.00951149721783,-0.048699094905736,-0.0333395124630622,NA,1.01920521723437,NA,NA,0.193074376668026,1.73624761828606,0,NA,0.819730235507976,1.43879077240292,1.37146431907692,0.653166556459414,NA,1.52118639468189,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.563214954838178,NA,NA,1.00397302957449,0.0648692607382504,-0.210013840241277,0,-0.307950536428695,NA,0.229883347864343,0.891768012127827,NA,NA,NA
0,-0.34887860858035,-0.724915693707821,-0.200015358809789,NA,NA,NA,NA,NA,NA,-0.104851460315749,0.311015813241812,NA,0.769010011992533,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,0.577228281910055,-1.14289215175347,-1.17451604841604,NA,0.881652720531228,NA,NA,NA,-0.00460587319035337,-1.54013772447507,-1.58490712654827,NA,1.00951149721783,-0.048699094905736,-0.0333395124630622,NA,0.228416862401879,-1.49274907347535,-1.74366868706778,-0.657993909667122,NA,NA,NA,NA,0.823548955045638,NA,-1.26936142104377,-0.08314450676582,0.136894568362408,NA,-0.0547870549285234,-0.41957558138583,1.09187319670353,0.224501538806049,NA,NA,-0.543562262543373,-0.210013840241277,NA,NA,-0.569502285792086,NA,0.48735293098921,-0.309492671171024,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,0.765219045574371,0.748019821504945,NA,1.6468366958961,1.88726391398956,-0.13453011040949,-0.027425582463761,NA,NA,NA,0.498228495613892,NA,2.81585785942831,0.916369944288611,NA,1.0175242821648,NA,-0.292142915454413,-1.01185651990051,-1.26603078565469,-0.56246090315914,NA,NA,2.85104141575785,NA,NA,NA,-1.29788559347755,NA,-0.048699094905736,-0.0333395124630622,NA,1.17736288820087,NA,0.960797031649592,NA,NA,0,NA,NA,NA,NA,0.653166556459414,-1.45947048502,-0.785966649183914,NA,-0.0547870549285234,NA,NA,0.997082973998934,-0.495105432432977,-1.50410514275557,NA,NA,0,NA,NA,NA,NA,NA,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,-0.937792085033848,NA,NA,NA,NA,-0.13453011040949,NA,NA,-0.475441211857973,1.05119717869164,NA,NA,2.81585785942831,NA,-0.049048707132897,NA,-1.13678631029225,NA,NA,0.973137399447308,NA,NA,-0.0432337821870365,-0.757275008221781,NA,0.147388293507275,NA,NA,3.4760784369466,NA,-0.0333395124630622,-0.0370264237613649,NA,1.07595451002425,NA,1.04414266300318,0.0337176379324882,0,-0.0748556454741608,0.492476339585026,NA,-0.791467799545242,0.813377221251346,NA,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,-0.934370613983278,NA,NA,NA,-0.210013840241277,NA,NA,NA,-0.230391939341919,-1.33251493413457,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,0.126589871596289,NA,0.763158983638227,1.47070584106363,0.15536265382086,-0.13453011040949,-0.027425582463761,NA,NA,0.0642886914252022,-0.939756593412923,-0.734586838009203,-0.268939774138558,-0.139337911901571,-0.049048707132897,2.18650669985567,0.577228281910055,NA,NA,NA,-0.56246090315914,-0.112895743799278,NA,NA,NA,0.991151302498445,0.988063826504515,-0.453604084943931,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,-1.49274907347535,NA,0.533501691202086,-0.8175473522443,NA,NA,-0.489285348183826,NA,NA,NA,NA,-0.785966649183914,-0.0949041184766954,NA,-0.41957558138583,-1.37519859866812,NA,-0.120094698524798,0.502357395108475,-0.746372770303914,NA,0,NA,0.419944341848527,NA,-0.321477231288025,NA,-0.515733669761102,-0.185886646335827
NA,NA,NA,0.511011026426261,NA,NA,-0.421937766235372,NA,NA,0.308162284575486,NA,-0.922619795841237,NA,1.10314264532625,-0.268939774138558,-0.139337911901571,-0.049048707132897,1.60201549101023,0.0630239042493629,-1.14289215175347,-0.686537462869441,1.29301856874759,NA,NA,-0.0432337821870365,0.22681128922721,0.969446581766801,0.653646098901977,NA,NA,-0.360803469298147,-0.048699094905736,NA,NA,NA,-0.690029203631727,0.960797031649592,-0.828207566934152,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,NA,0.135503108435686,NA,NA,-0.785966649183914,NA,NA,-0.41957558138583,NA,0.997082973998934,-1.43263226720343,NA,-0.746372770303914,-0.210013840241277,0,NA,-0.767391611320209,NA,-2.34355263698111,NA,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,0.126589871596289,NA,0.763158983638227,0.0616590024038708,-0.421937766235372,-0.13453011040949,-0.027425582463761,3.79479841862956,NA,1.05119717869164,NA,1.27020896199311,-0.526006243602464,-0.139337911901571,-0.049048707132897,1.60201549101023,NA,NA,1.42803640783249,0.813196814797165,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,-1.46568455562609,0.822398700700211,0.988063826504515,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,NA,NA,NA,NA,NA,-0.0748556454741608,NA,-1.02217649702621,-1.10045810220555,0.653166556459414,NA,NA,-0.0949041184766954,NA,NA,-1.37519859866812,-0.548079896386836,NA,1.17117824106316,NA,-0.210013840241277,NA,NA,NA,0.920296278673734,0.0829378498505924,-0.997971776906235,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,NA,0.274002231347578,0.763158983638227,NA,-0.421937766235372,NA,-0.027425582463761,-0.325771557979801,NA,NA,NA,1.10314264532625,-0.526006243602464,NA,-0.049048707132897,NA,1.09143265957075,-0.632442609974035,-0.849196991384974,NA,NA,-0.112895743799278,-0.0432337821870365,NA,0.482420354288224,0.653646098901977,NA,NA,NA,NA,-0.0333395124630622,NA,0.386574533368377,1.07595451002425,NA,-1.50906219600227,NA,0,-0.0748556454741608,-0.162031452260876,NA,-0.482477496884932,0.172534562083619,0.432977735079498,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,1.26809261065865,-1.32066133157972,NA,-0.166463450846206,0.876111291780414,-0.210013840241277,0,-0.307950536428695,-0.569502285792086,-0.000254295738788045,NA,0.895345763865596,NA,-0.185886646335827
0,NA,0.765219045574371,NA,NA,-0.29060270726107,-0.421937766235372,NA,NA,3.79479841862956,1.00691779431092,0.311015813241812,NA,0.434877378658814,-0.526006243602464,NA,NA,0.725278677742077,-0.965384851072021,NA,1.42803640783249,-0.62626844705412,-0.56246090315914,-0.112895743799278,NA,-0.757275008221781,-1.46568455562609,NA,0.988063826504515,-0.9601729900641,NA,-0.048699094905736,-0.0333395124630622,NA,NA,-0.529485229663001,0.960797031649592,-0.487780252400093,-0.8175473522443,0,NA,-0.489285348183826,-1.02217649702621,-1.10045810220555,0.973587886043278,1.29318147148836,-0.555251344797334,-0.0949041184766954,NA,-0.41957558138583,-0.141662700982293,0.224501538806049,1.19244287015383,NA,NA,-0.210013840241277,NA,NA,0.419944341848527,NA,-0.92809985299595,NA,NA,-0.185886646335827
0,-0.34887860858035,NA,-2.09608571943925,-0.785938621404153,NA,-0.421937766235372,-0.13453011040949,NA,-0.325771557979801,0.82162291853981,-0.182438430391408,NA,1.27020896199311,1.27345904264488,NA,NA,-0.735949344371519,1.09143265957075,-0.462292762714224,NA,0.813196814797165,2.3257663442216,-0.112895743799278,-0.0432337821870365,0.22681128922721,0.644762430114416,-1.54013772447507,NA,0.0529648201762387,1.83170047712742,-0.048699094905736,-0.0333395124630622,NA,NA,-1.49274907347535,-1.74366868706778,NA,NA,0,NA,1.47423802735388,0.977359409384958,NA,-0.147886767500245,1.29318147148836,NA,NA,NA,0.593704078738008,1.44431202461377,NA,NA,0.167946972131135,NA,NA,0,NA,NA,0.229883347864343,-0.725892312426642,NA,-0.515733669761102,NA
0,NA,0.765219045574371,0.274002231347578,NA,-0.995126126590951,-0.421937766235372,NA,-0.027425582463761,-0.642738479257444,0.265738291226475,1.05119717869164,NA,NA,NA,-0.139337911901571,-0.049048707132897,-0.735949344371519,0.405826822689824,1.06905586262407,1.42803640783249,-0.306387277753835,-0.56246090315914,NA,NA,-0.757275008221781,-0.491632100668931,1.15990390429668,NA,NA,-0.634866462601344,-0.048699094905736,NA,-0.645880382876808,NA,NA,-1.4056104722281,NA,NA,0,NA,-0.489285348183826,-1.02217649702621,-1.10045810220555,NA,0.0888962405159526,NA,NA,-0.0547870549285234,-0.41957558138583,NA,-0.548079896386836,NA,NA,NA,2.09104501963943,NA,NA,NA,-0.000254295738788045,0.0829378498505924,0.895345763865596,2.16101787917379,NA
0,NA,NA,NA,NA,-0.995126126590951,-0.421937766235372,-0.13453011040949,-0.027425582463761,NA,NA,0.311015813241812,1.11450781948253,-1.40285210467664,NA,-0.139337911901571,-0.049048707132897,-0.151458135526081,-0.279779014191098,NA,1.10271735080142,-1.26603078565469,-0.56246090315914,-0.112895743799278,NA,NA,NA,-0.190116910089193,NA,NA,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-1.1950021762966,0.594322588118077,-0.729494042548763,NA,NA,0,NA,-0.489285348183826,NA,1.21696916774677,-1.26936142104377,-1.45947048502,-0.785966649183914,NA,NA,-0.41957558138583,NA,NA,0.442421402337471,-0.166463450846206,-0.340751754782832,-0.210013840241277,0,NA,0.419944341848527,NA,-0.321477231288025,0.206866658130385,NA,-0.185886646335827
0,-0.34887860858035,-1.15066847635988,NA,0.54185932577503,NA,-0.421937766235372,NA,NA,NA,-1.40191559071353,0.311015813241812,-1.35060947599201,0.601943695325673,NA,NA,-0.049048707132897,-0.735949344371519,0.577228281910055,-0.632442609974035,NA,NA,NA,-0.112895743799278,-0.0432337821870365,-0.429246242405451,0.644762430114416,NA,-0.620043019153476,NA,1.00951149721783,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,0.915410536055529,NA,0.533501691202086,0.0337176379324882,0,NA,NA,NA,NA,NA,0.0888962405159526,NA,-0.0949041184766954,NA,NA,-1.02275977075788,-0.161789178790393,NA,0.502357395108475,NA,-0.210013840241277,0,-0.307950536428695,NA,NA,0.689560471558518,0.0347468816965818,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,-1.15066847635988,NA,-1.00723827926735,-0.995126126590951,NA,NA,-0.027425582463761,NA,0.636328042768698,NA,NA,-0.0663215713417646,NA,-0.139337911901571,NA,2.77099790870111,0.0630239042493629,-1.14289215175347,-0.198558877322842,NA,NA,NA,NA,NA,NA,NA,-0.780853703719275,NA,NA,NA,-0.0333395124630622,NA,-1.1950021762966,0.273234640180626,NA,NA,-0.8175473522443,0,NA,-0.489285348183826,-0.714555588347567,1.21696916774677,0.172534562083619,1.29318147148836,0.367609872748989,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.38699554088306,NA,-1.05762153329525,0.669562606597146,1.68735332282258,-0.210013840241277,NA,-0.307950536428695,NA,NA,NA,1.58382486960081,2.16101787917379,NA
NA,0.773078577494774,2.04247739353053,0.748019821504945,NA,NA,-0.421937766235372,-0.13453011040949,-0.027425582463761,2.20996381224134,0.82162291853981,NA,NA,-1.40285210467664,NA,-0.139337911901571,-0.049048707132897,1.60201549101023,0.0630239042493629,NA,0.777398293770356,-1.26603078565469,-0.56246090315914,-0.112895743799278,NA,-0.429246242405451,-1.30334247979989,-0.696374715483896,0.827253141938716,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,-0.529485229663001,NA,-1.50906219600227,NA,0,NA,NA,NA,NA,NA,-1.28742973773823,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,NA,0.563214954838178,1.19022833279716,NA,1.17117824106316,1.2817323073015,-0.210013840241277,0,NA,NA,0.229883347864343,NA,NA,NA,NA
0,-0.34887860858035,0.765219045574371,NA,NA,1.11844413139869,-0.133287556207256,-0.13453011040949,-0.027425582463761,NA,1.00691779431092,0.557742935058422,1.11450781948253,NA,NA,NA,-0.049048707132897,0.433033073319357,1.09143265957075,-1.14289215175347,0.940057822285889,0.813196814797165,-0.273638178421066,NA,-0.0432337821870365,NA,NA,0.822398700700211,0.827253141938716,-0.791316688357377,-0.634866462601344,NA,NA,-0.645880382876808,0.0702591914353813,NA,-1.06755225738843,-1.50906219600227,NA,0,-0.0748556454741608,-0.489285348183826,NA,1.37146431907692,-0.468308097084109,-1.45947048502,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,1.44431202461377,1.19022833279716,-0.495105432432977,-1.50410514275557,NA,-0.210013840241277,0,-0.307950536428695,1.21150164396102,0.920296278673734,-1.13030739356526,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,NA,0.978095436900398,NA,0.763158983638227,-0.642864416926011,-0.421937766235372,-0.13453011040949,-0.027425582463761,NA,0.265738291226475,0.311015813241812,1.11450781948253,-0.734586838009203,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,NA,-1.14289215175347,1.42803640783249,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.329290024842738,NA,0.988063826504515,0.897246328709854,1.55763748382423,-0.048699094905736,-0.0333395124630622,1.78953545358497,1.33552055916736,NA,0.960797031649592,1.2143563202702,NA,NA,NA,0.165222443662075,NA,NA,NA,NA,-0.785966649183914,NA,NA,-0.41957558138583,-0.846540356802763,NA,NA,-1.50410514275557,-0.746372770303914,-0.210013840241277,NA,-0.307950536428695,NA,0.690158635070604,-1.93913755584249,NA,-0.515733669761102,NA
NA,NA,0.765219045574371,0.748019821504945,NA,NA,-0.421937766235372,-0.13453011040949,NA,0.942096127130772,1.00691779431092,-1.16934691765785,NA,0.936076328659392,-0.526006243602464,NA,-0.049048707132897,NA,0.0630239042493629,-1.14289215175347,NA,1.29301856874759,-0.56246090315914,NA,-0.0432337821870365,NA,0.482420354288224,-1.54013772447507,-0.780853703719275,NA,0.461385510611442,NA,-0.0333395124630622,-0.645880382876808,NA,0.594322588118077,NA,1.2143563202702,NA,0,-0.0748556454741608,NA,-1.02217649702621,-1.10045810220555,-1.10915075625184,NA,1.52118639468189,-0.0949041184766954,NA,-0.41957558138583,-1.02275977075788,-1.1275159727815,-0.870116166341156,0.669562606597146,1.48454281506204,-0.210013840241277,0,NA,0.419944341848527,0.920296278673734,NA,NA,-0.27239261985793,-0.185886646335827
0,NA,NA,0.985028616583628,-1.00723827926735,NA,-0.421937766235372,NA,NA,1.8929968909637,NA,0.557742935058422,NA,NA,-0.526006243602464,NA,-0.049048707132897,-0.4437037399488,-1.13678631029225,NA,1.10271735080142,NA,NA,-0.112895743799278,-0.0432337821870365,-0.757275008221781,NA,-0.696374715483896,0.827253141938716,NA,NA,NA,-0.0333395124630622,-0.645880382876808,-1.1950021762966,0.273234640180626,-0.0533776128694208,NA,NA,0,NA,-0.489285348183826,-0.253124225329605,1.37146431907692,NA,-1.45947048502,NA,NA,-0.0547870549285234,2.11362356892376,1.44431202461377,1.19022833279716,NA,1.17117824106316,2.2957848461042,NA,0,3.81896919896605,2.00305894607351,NA,0.48735293098921,0.895345763865596,1.67433577936745,NA
NA,0.773078577494774,NA,0.985028616583628,0.54185932577503,NA,-0.421937766235372,-0.13453011040949,NA,0.625129205853129,1.00691779431092,NA,NA,NA,NA,NA,NA,NA,-1.47958922873271,-1.14289215175347,0.289419708223757,1.29301856874759,0.0151845463170072,-0.112895743799278,NA,-0.757275008221781,NA,NA,0.988063826504515,NA,NA,NA,NA,NA,-0.0878984795311165,NA,NA,1.04414266300318,NA,0,-0.0748556454741608,NA,NA,-1.10045810220555,-0.628518761876041,NA,NA,-0.0949041184766954,-0.0547870549285234,NA,0.915653782748413,-0.354934537588614,NA,NA,NA,NA,NA,NA,1.60728029501726,NA,NA,0.0347468816965818,NA,NA
0,NA,NA,-1.14805053912452,-2.55633588430973,-0.995126126590951,-0.421937766235372,NA,-0.027425582463761,NA,1.00691779431092,NA,-1.55603591728156,NA,NA,-0.139337911901571,NA,1.30976988658752,NA,0.218306626325019,NA,-1.26603078565469,NA,-0.112895743799278,NA,0.22681128922721,NA,NA,-0.298421650021877,-1.29788559347755,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,0.754866562086803,NA,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,NA,NA,-1.26936142104377,NA,-0.785966649183914,NA,-0.0547870549285234,0.593704078738008,1.26809261065865,1.19022833279716,NA,0.669562606597146,NA,NA,0,-0.307950536428695,1.21150164396102,NA,NA,NA,1.1876536795611,-0.185886646335827
