"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.755820445850348,1.60906629774874,0.508801730555994,0.987284874357312,1.4810976073985,0.506740276064881,-0.12358205286411,-0.0449731756343995,0.661959532830946,0.632962090228718,-0.960818660813824,-0.732108944371604,-0.870095867032773,-0.532653308723943,-0.149148294812036,NA,0.949670981220768,0.238149838024859,-1.16953541278517,-1.16791638512454,-1.28094002472495,-0.566639677309792,NA,-0.0236128999171714,0.865967661913343,1.11052554234825,1.00319195146673,0.195018477729697,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,-0.105104364923337,-0.354129245990766,-0.05881827751397,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,-1.09424528002239,-0.766550800335447,1.3041498145723,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,-0.116895582302817,-0.897930874556534,0.630138197388575,0.311509330209345,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,1.84527736007276,0.925240527670053,-0.302920750491447,-0.976756495685531,-0.511174627588295,-0.18459789158064
NA,NA,NA,-2.31525529287942,-2.65233369035646,-1.0085583547276,NA,NA,-0.0449731756343995,-0.633875310061941,NA,-1.46179776603627,NA,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,1.09168305481934,-0.489957092064224,-1.16791638512454,-1.28094002472495,NA,-0.109703687043452,NA,-0.754365587253779,1.11052554234825,-0.182706984859883,-1.56823031952538,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,0.549448885020879,1.32997617024349,0.767818632593667,0.109360851434955,-0.519957308274501,-0.832677287778886,0,-0.0799083224823895,0.187837893449171,1.46397094987819,1.37339687261383,1.30129427217093,1.3041498145723,1.25543826341309,NA,NA,-0.396419686985992,1.29111829014063,1.20602345233408,-0.691102137904833,1.14646138622151,1.7157291662286,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.250697198013841,0.693674521712808,0.887745292338548,1.25427424910874,0.23378070386859,NA
0,-0.346200690640816,-1.1620804866668,-1.37390295173428,0.53233255376809,0.769767332505326,-0.407919603774923,NA,-0.0449731756343995,NA,-1.39830310037055,1.04309776007594,-0.732108944371604,0.804389402030947,-0.0248179430135317,NA,-0.0414735397087405,NA,NA,1.5487778700986,-0.677903436877485,0.958529569312756,-0.278903534471397,-0.109703687043452,NA,-0.754365587253779,-1.4953916538725,0.325535416422953,0.996495203754732,0.207886894681167,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.424011150515964,0.767818632593667,0.95025649617958,NA,-0.832677287778886,0,-0.0799083224823895,0.527416383212023,1.30983724928664,-0.477334741863334,NA,0.785123263522074,NA,NA,-0.0590710554092351,0.67685762009011,1.1151165560852,0.24968057647471,-0.879850757232463,-0.690433137005251,NA,-0.197084038686122,NA,-0.300903282527247,-1.14456044378771,-1.3904195319024,-0.302920750491447,1.4258919987083,NA,-0.18459789158064
0,-0.346200690640816,NA,0.744139815842279,-1.74242904917802,-1.0085583547276,NA,-0.12358205286411,-0.0449731756343995,-0.309916599338719,0.632962090228718,-1.21130821342504,-2.19821904587791,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,0.920976411460445,NA,NA,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,0.296176418529265,NA,-1.24763962911536,-1.12826863958952,-0.640000792992043,NA,-0.0335200801227849,0.549448885020879,0.851615991854545,0.447262095855258,0.95025649617958,0.675920660440104,NA,0,NA,-0.151740596313681,1.46397094987819,-0.785790010942861,NA,-0.0799209882283091,1.48327211505482,-0.0931927035494127,NA,-0.396419686985992,NA,-1.08919944972841,-1.82359385387061,NA,1.7157291662286,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,NA,0.0939679304518848,1.25427424910874,NA,NA
0,NA,-0.522585074878601,-0.432550610589145,0.987284874357312,0.947599901228618,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,0.263641146483397,-0.459839555591382,-0.94155324458679,1.30673498275006,-0.0248179430135317,-0.149148294812036,-0.0414735397087405,1.79826745087466,1.09168305481934,NA,0.792135407863668,0.478643227733248,-0.278903534471397,-0.109703687043452,-0.0236128999171714,NA,-0.681042530053517,1.17260608522768,0.836199858549725,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.105104364923337,0.447262095855258,0.782077367230655,-1.20331614753999,-0.832677287778886,0,NA,-0.491319086076532,0.539168746328862,-0.32310710732357,-0.289355783603206,NA,-0.795066401362473,-0.0931927035494127,NA,-0.396419686985992,0.587111353918907,-1.08919944972841,0.0638923394056859,0.645490152614211,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,0.925240527670053,0.490856611395216,-0.290285497287294,NA,-0.18459789158064
0,-0.346200690640816,NA,0.744139815842279,-0.605048247704964,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.817622562101379,-1.46179776603627,0.105668256489141,-0.367750286313657,NA,-0.149148294812036,-0.0414735397087405,1.2325364711054,-0.103263448692935,-1.16953541278517,-1.16791638512454,0.958529569312756,-0.566639677309792,-0.109703687043452,NA,NA,-0.0295632309983288,-1.53802005494745,-1.56823031952538,NA,1.0339304547831,-0.0389183356944271,-0.0335200801227849,0.549448885020879,0.851615991854545,-1.4760771245752,-1.74060956700322,-0.861636727907245,1.44521605986289,0,NA,-0.151740596313681,NA,-1.09424528002239,-1.24374581706769,-0.771956389628615,1.71110596669655,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,1.29111829014063,NA,-0.879850757232463,1.14646138622151,0.0645181924815129,NA,-0.0166251556017932,-0.300903282527247,-0.745915403272984,0.693674521712808,0.689300951866882,-0.290285497287294,NA,-0.18459789158064
0,0.755820445850348,0.969570885960535,-0.903226781161715,NA,1.65893017612179,-0.103032977161655,NA,-0.0449731756343995,-0.633875310061941,1.00228303397404,NA,NA,NA,-0.278735625868737,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.579563124742652,1.0390941295579,-0.677903436877485,-1.28094002472495,NA,NA,-0.0236128999171714,-0.430298937420354,NA,1.17260608522768,NA,-0.961249197805682,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.742917936108591,-1.31579885620599,0.445719109332805,0.163401530990988,-0.832677287778886,0,NA,NA,-1.00216825958669,-1.09424528002239,0.0287742275516204,1.3041498145723,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.0591061517526137,-1.66300517524403,-0.313604899249573,1.14646138622151,NA,-0.197084038686122,-0.0166251556017932,1.78566928665783,1.44663231955803,0.925240527670053,0.887745292338548,0.73942100031006,-0.511174627588295,-0.18459789158064
NA,NA,1.60906629774874,0.979477901128564,NA,0.23626962633545,-0.407919603774923,NA,-0.0449731756343995,NA,NA,1.04309776007594,1.15288975756507,0.804389402030947,-0.532653308723943,-0.149148294812036,NA,-0.747521958087023,NA,1.5487778700986,NA,-0.801053683145442,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,0.947655717584453,1.17260608522768,-0.606458248295337,-1.29528808137335,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,0.373255813465604,0.286983827486053,NA,-1.20331614753999,-0.832677287778886,0,NA,-0.491319086076532,-0.848034558995135,-0.0146518382440431,1.14222926659351,0.785123263522074,NA,-0.0931927035494127,-0.0590710554092351,NA,-0.820902518524542,-1.08919944972841,-0.502353518577203,1.14646138622151,1.30292642279183,-0.197084038686122,-0.0166251556017932,NA,NA,0.693674521712808,NA,0.224567751511383,-0.0145377399503714,-0.18459789158064
0,0.755820445850348,NA,0.979477901128564,-0.377572087410353,-0.475060648557719,NA,-0.12358205286411,NA,0.0140421113845027,0.448301618356057,-0.960818660813824,0.524556856919514,1.13928645584369,-0.532653308723943,NA,-0.0414735397087405,NA,-1.46891659556411,0.189621228656718,0.628797758447984,0.958529569312756,0.0088326083669972,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.4953916538725,1.17260608522768,0.996495203754732,-0.126151988886504,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-1.4760771245752,NA,1.18843978988922,-0.547940619323664,0,-0.0799083224823895,-0.491319086076532,-0.848034558995135,-1.09424528002239,-1.24374581706769,NA,0.79977056012963,-0.0931927035494127,NA,2.28677358070426,0.763113087974339,-1.08919944972841,-0.502353518577203,1.14646138622151,-0.141883179236873,-0.197084038686122,-0.0166251556017932,0.742383002065294,1.0479872790433,0.462108515755563,NA,-0.290285497287294,NA,-0.18459789158064
0,-0.346200690640816,NA,-1.37390295173428,0.987284874357312,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.58296357224321,0.792608207464722,-0.103776043726045,0.469492348218203,0.736935105552085,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.579563124742652,0.359515808836953,-0.514565787461801,1.27845379703243,0.296568751205392,-0.109703687043452,-0.0236128999171714,NA,0.947655717584453,-0.860363519903664,NA,1.37702298716802,0.196964830895526,NA,NA,2.65021409009007,1.17052277744717,0.447262095855258,0.95025649617958,1.18843978988922,2.01468939677333,0,-0.0799083224823895,1.20657336273773,NA,NA,1.30129427217093,0.0930878621217674,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,-0.515393724212786,0.630138197388575,NA,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,NA,-0.695721514030662,-0.501365090963113,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,NA,NA,0.979477901128564,-0.377572087410353,-0.830725786004303,NA,-0.12358205286411,NA,1.95779437572383,0.263641146483397,-2.21326642386993,0.105668256489141,-0.0328532325009129,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.64686392052856,NA,-0.150167931703753,0.792135407863668,-0.00124311384626097,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.217834362246494,NA,NA,0.996495203754732,1.37702298716802,-0.361012251696186,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,NA,-1.74060956700322,0.675920660440104,NA,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.24374581706769,-0.425938688928462,1.71110596669655,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.93911482202977,NA,-1.82359385387061,-0.690433137005251,1.7157291662286,-0.197084038686122,-0.0166251556017932,NA,1.24730979930067,0.925240527670053,NA,1.59750974830786,1.4753729229634,-0.18459789158064
0,-0.346200690640816,0.330075474172334,0.27346364526971,0.987284874357312,0.947599901228618,0.81162690267815,-0.12358205286411,-0.0449731756343995,-0.309916599338719,NA,NA,NA,0.804389402030947,2.51435888553852,-0.149148294812036,NA,0.383940001451504,0.750269768101549,-1.16953541278517,-0.514565787461801,1.11849168317259,NA,-0.109703687043452,-0.0236128999171714,-0.10623228758693,0.947655717584453,0.664363683944843,0.996495203754732,0.0408674528973314,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,-0.193850977621561,0.782077367230655,-1.37415585735636,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,NA,0.910713968994538,-0.44842078918062,-1.46399179102892,-0.795066401362473,NA,-0.0590710554092351,-0.396419686985992,0.235107885808045,0.0584120013028363,-1.82359385387061,-1.52538519301741,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,1.24730979930067,-1.3904195319024,NA,NA,-0.511174627588295,-0.18459789158064
0,NA,0.756405748697801,0.979477901128564,0.987284874357312,0.591934763782034,-0.407919603774923,NA,-0.0449731756343995,-0.309916599338719,NA,0.0411395496310594,1.15288975756507,1.30673498275006,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-1.29820995220521,0.0197266484764827,1.4454860055264,0.158719000013575,NA,-0.109703687043452,NA,-0.754365587253779,-0.355302880525923,1.17260608522768,0.836199858549725,0.0408674528973314,-0.361012251696186,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.424011150515964,-0.0335727092523563,NA,1.01760008007285,1.44521605986289,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.24374581706769,NA,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.292897316358249,-0.324125149040912,0.441389578060945,1.14646138622151,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.64934223852857,0.693674521712808,0.0939679304518848,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,0.0381255599834247,NA,-0.830725786004303,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.290340269134585,1.04309776007594,-0.103776043726045,-0.535198813220029,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.273970092051831,1.0390941295579,NA,0.958529569312756,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,-1.16965200434491,NA,0.996495203754732,1.37702298716802,0.475953372191383,-0.0389183356944271,-0.0335200801227849,NA,-1.22127811449753,-1.4760771245752,-1.06789305120752,0.163401530990988,2.01468939677333,0,-0.0799083224823895,-0.491319086076532,NA,NA,NA,-0.771956389628615,2.85027522490519,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.996904252579974,-0.70666229938466,-1.06859937656009,NA,2.54133465310215,-0.197084038686122,NA,-0.300903282527247,-0.945237923530349,-0.232589502116172,0.887745292338548,NA,NA,-0.18459789158064
0,0.755820445850348,1.395901160486,0.27346364526971,-0.605048247704964,-0.119395511111135,NA,NA,-0.0449731756343995,0.985918243554168,1.00228303397404,-0.209350002980161,0.943445457349887,1.30673498275006,-0.532653308723943,-0.149148294812036,-0.0414735397087405,0.383940001451504,1.09168305481934,-0.320062511883988,0.138784810200933,NA,0.584304894043786,-0.109703687043452,-0.0236128999171714,NA,0.621916068056859,NA,0.996495203754732,1.37702298716802,0.754941913487239,-0.0389183356944271,NA,-0.650988375018658,NA,-0.995242319467585,-1.06789305120752,1.01760008007285,0.875742722952446,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-1.09424528002239,-1.08468081149027,1.13114096422223,0.571936708487901,-0.0931927035494127,-0.0590710554092351,NA,0.587111353918907,-0.132856573869038,0.441389578060945,1.14646138622151,-0.34828455095526,NA,-0.0166251556017932,-0.300903282527247,1.0479872790433,0.925240527670053,0.490856611395216,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.0962548003531337,NA,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.263641146483397,NA,-2.19821904587791,-1.37244144775189,-0.532653308723943,NA,-0.0414735397087405,NA,1.09168305481934,NA,-1.16791638512454,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.865967661913343,0.947655717584453,-1.53802005494745,-1.56823031952538,-1.29528808137335,-0.640000792992043,NA,-0.0335200801227849,1.44977683005053,NA,-1.4760771245752,NA,-1.37415585735636,-0.832677287778886,NA,-0.0799083224823895,1.20657336273773,1.46397094987819,1.37339687261383,1.30129427217093,0.785123263522074,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,1.21349627362816,1.46712002419606,1.20602345233408,NA,1.14646138622151,0.270919564199899,-0.197084038686122,NA,NA,0.0513746777564756,0.230542509798318,0.887745292338548,0.91103874990962,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,NA,-0.19721252530286,-1.74242904917802,-1.0085583547276,-0.407919603774923,-0.12358205286411,NA,-0.633875310061941,-1.76762404411587,1.04309776007594,-1.36044184501716,NA,NA,-0.149148294812036,-0.0414735397087405,NA,NA,NA,1.4454860055264,-0.641091569285606,NA,-0.109703687043452,-0.0236128999171714,-0.10623228758693,NA,-0.690949386142719,0.996495203754732,-0.961249197805682,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,NA,NA,NA,0.33424124080736,-0.263203950868442,0,NA,2.90446581155198,1.46397094987819,1.37339687261383,1.30129427217093,NA,-0.567232549720744,NA,-0.0590710554092351,-0.396419686985992,-1.34890772069084,0.24968057647471,0.630138197388575,-1.52538519301741,NA,-0.197084038686122,-0.0166251556017932,NA,-1.14456044378771,-0.232589502116172,NA,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,0.508801730555994,0.0773802331788686,-0.652893217281011,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.95228451598853,-1.46179776603627,-0.522664644156418,0.971837928937319,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,NA,0.699304969197424,-1.16791638512454,0.79856745545292,0.87204103688218,-0.109703687043452,-0.0236128999171714,-0.10623228758693,1.11052554234825,-0.182706984859883,-1.56823031952538,0.0408674528973314,1.59190753737481,-0.0389183356944271,NA,0.849558200030763,0.851615991854545,-1.4760771245752,-1.74060956700322,-0.178277888641757,1.16047939140767,0,-0.0799083224823895,1.54615185250058,1.00156984810353,NA,-1.24374581706769,0.439105562821921,0.116269005204443,-0.0931927035494127,NA,-0.396419686985992,0.763113087974339,NA,-0.691102137904833,0.812480563816643,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,NA,-0.232589502116172,0.490856611395216,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,NA,0.759808714062701,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,NA,NA,1.04309776007594,NA,1.30673498275006,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.615383378769624,NA,1.4454860055264,1.11849168317259,-0.278903534471397,-0.109703687043452,-0.0236128999171714,0.217834362246494,0.784785892820656,1.17260608522768,0.996495203754732,0.708945220032674,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,1.32997617024349,1.08837516933208,0.95025649617958,0.505080950623732,-0.832677287778886,0,-0.0799083224823895,1.20657336273773,0.0767676445541964,0.910713968994538,NA,0.785123263522074,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,NA,1.19638405537146,1.14646138622151,NA,NA,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-1.3904195319024,0.689300951866882,NA,1.72369136678236,-0.18459789158064
