"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,4.25978489741191,2.30711319738214,NA,NA,-1.01847874458862,NA,NA,NA,NA,1.00041053190172,NA,-1.80734853783421,-1.42241409844651,NA,NA,NA,1.52169147079358,-0.455051153982456,1.58524874671805,-0.535330266864066,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,NA,NA,1.18442935630504,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,NA,NA,0.398203786871818,NA,NA,NA,-0.847194986781122,0,-0.0901872674495879,-0.140841790553434,NA,0.451224418762841,NA,-1.49131803701647,-0.808515970168247,-0.0781555971050689,NA,3.55207390134833,NA,1.20946062765897,NA,1.13906406165856,0.454608040061059,-0.204005746008086,NA,3.20824602290245,1.4610753586757,NA,0.913515077989646,1.44080342639987,0.752243778626109,-0.174344596061336
NA,-0.358393849863578,-1.16771778857236,0.507068562496776,-1.88106909733045,NA,-0.427916099835733,NA,NA,NA,-0.63744842524737,0.829378186766871,NA,NA,NA,-0.15651472036308,NA,-0.754407750277215,0.905238885669878,0.0565558324286889,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,NA,NA,0.00614597017289619,-0.421865148460783,-0.975888071131419,-0.642309126712642,NA,0,-0.0105699856425524,NA,0.627502003084763,0.277360529621673,0.828164058169709,NA,NA,NA,-0.483355872638635,NA,-0.639505111484026,NA,NA,2.23789951848973,-0.0781555971050689,NA,-0.406059154048169,0.563545202115713,0.0302855390460448,NA,NA,2.27292961698249,2.59094938094915,0,NA,-1.17269321417756,NA,0.913515077989646,NA,2.78423610394339,NA
0,NA,NA,NA,1.00419796147177,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,0.334820574512965,0.730274487840125,NA,0.444733961668692,NA,NA,NA,NA,-0.962572777097552,NA,1.25356817096395,1.06200990625709,-0.127351486344313,NA,1.47540602669264,NA,NA,NA,0.690351465885138,0.697976896898805,NA,NA,0.611549169319066,1.36311276344345,-1.29917453823024,-1.71746699286906,0.318882209196464,1.44131563930258,0,-0.0901872674495879,NA,1.49968963244701,0.29540591444186,-0.619899525303142,0.74836429277817,NA,NA,-0.0680784567558625,0.0887074778763935,1.45124245497677,NA,NA,NA,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,0.245489863512656,0.712156259910737,NA,-0.805047229294406,-0.517751424697189,-0.174344596061336
NA,-0.358393849863578,NA,-2.77304302938956,NA,NA,NA,NA,NA,NA,NA,-2.38524629288352,1.15321165878585,NA,0.199255996236811,-0.15651472036308,-0.0421042169139373,NA,-1.64530493867825,NA,1.40595981789204,1.25356817096395,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,0.511124564229529,1.00134259568671,1.35684728069176,NA,-0.0468293116694215,0,-0.632689140604171,NA,1.10917113841351,0.942303037118582,NA,0.29706032626073,0,-0.0901872674495879,NA,NA,NA,NA,1.26521406119232,NA,NA,-0.0680784567558625,1.07824074172552,NA,NA,NA,NA,NA,-0.204005746008086,NA,NA,-1.17269321417756,-2.76647746751482,0.117627776298843,0.749772455417015,NA,NA
0,NA,-1.16771778857236,0.0384811922272994,NA,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,-1.36538573953586,1.07665699289382,NA,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,-0.114978644069372,NA,NA,NA,-0.587796535865074,NA,-0.0467269522125461,NA,NA,0.679450762248406,-1.52880450501994,NA,NA,NA,0,NA,NA,NA,NA,NA,-0.847194986781122,0,-0.0901872674495879,NA,0.725494121878315,1.38613544468873,NA,1.26521406119232,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,1.20946062765897,0.229120219174325,-0.0293997720959842,2.47496534775154,2.59094938094915,NA,-0.294577033297694,NA,-0.215479400736079,0.913515077989646,1.61356116914558,3.2922341852727,NA
0,NA,0.35252076778273,NA,-0.993294617699002,NA,NA,NA,NA,NA,1.00041053190172,0.829378186766871,1.15321165878585,NA,-0.537177900058832,NA,NA,0.952666665525884,1.07527514062642,NA,NA,NA,-0.31282879551138,NA,-0.0467269522125461,0.515725298816565,0.459210643158192,-1.508789811997,NA,NA,1.23409130634338,-0.0468293116694215,0,NA,0.719840112395696,-1.45973091667316,NA,-0.19039963977678,NA,NA,-0.0901872674495879,NA,NA,NA,-1.25187391104429,0.920647548916219,0.831861600647586,-0.0781555971050689,NA,1.57300737365008,1.45124245497677,-0.36277282382493,0.0416397561442707,NA,0.252572309292012,NA,NA,NA,NA,NA,NA,0.0587414844341609,NA,-0.174344596061336
NA,-0.358393849863578,NA,NA,NA,-1.01847874458862,-0.427916099835733,NA,-0.0233954135447859,NA,0.0904888890411156,1.07665699289382,NA,NA,NA,-0.15651472036308,NA,-0.754407750277215,1.07527514062642,1.07568444195493,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,-1.00381121794037,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,NA,NA,NA,NA,-1.37872395404768,NA,0,NA,-0.483355872638635,1.19001142821953,NA,-0.777893121738429,0.231514524364023,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,-0.501691501317555,0.816402264787994,-1.45820394809617,-0.0293997720959842,0.454608040061059,NA,NA,-0.294577033297694,-1.17269321417756,-1.1431150613829,NA,NA,1.00624281929077,-0.174344596061336
0,NA,NA,NA,0.560310721656041,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.36538573953586,NA,NA,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,NA,-1.18242696178277,NA,2.16188086767187,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,NA,-1.52880450501994,NA,NA,NA,0,3.10002578916554,1.36311276344345,NA,NA,1.16768529081854,2.01344329582351,0,-0.0901872674495879,NA,1.19001142821953,NA,NA,1.09293080505427,-0.339836664220866,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.14888954956688,1.1665225343246,NA,-0.757606344553226,-0.204005746008086,0,NA,-1.17269321417756,-0.911206146221192,0.515571427144244,-1.15056271478583,-0.517751424697189,NA
0,-0.358393849863578,NA,0.507068562496776,0.560310721656041,NA,NA,-0.122076712098495,NA,NA,NA,-1.14885226224875,NA,NA,0.935689892532453,-0.15651472036308,NA,0.383641860258184,0.565166375756795,-1.13242754535193,-1.18242696178277,NA,-0.587796535865074,-0.127351486344313,NA,NA,1.11405461444627,NA,NA,NA,-0.642309126712642,NA,0,-0.632689140604171,-1.20997784074757,NA,-0.221346351001009,NA,NA,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,-1.25187391104429,0.74836429277817,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.20846630097129,-1.93500627530883,-1.27072348506611,NA,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,1.05588019362135,NA,0.515571427144244,NA,NA,NA
0,-0.358393849863578,NA,NA,NA,0.378114364998066,-0.427916099835733,-0.122076712098495,NA,-0.637900223983349,0.454457546185359,NA,NA,NA,-0.04622196919507,-0.15651472036308,NA,NA,NA,NA,NA,1.25356817096395,0.512074425549703,NA,-0.0467269522125461,NA,1.11405461444627,1.18442935630504,0.685074208098376,NA,NA,-0.0468293116694215,NA,-0.632689140604171,NA,NA,NA,0.658403441845294,NA,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,NA,0.576081036640121,1.06620125362128,NA,NA,-0.406059154048169,NA,0.619873083352506,NA,0.638293847192329,NA,-0.204005746008086,NA,-0.294577033297694,-0.970095631650386,0.480247344749033,0.316599601721544,0.404256969925588,-0.263752384032529,-0.174344596061336
NA,NA,-0.081833105461582,NA,NA,0.727262642394738,-0.136184460128717,NA,-0.0233954135447859,NA,NA,0.582099380639918,-0.538537024997044,0.0926183612489071,-0.291699934626951,-0.15651472036308,-0.0421042169139373,3.22876588659668,1.07527514062642,0.396265368937436,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,3.0748739064861,1.11405461444627,NA,NA,-0.809264117429763,NA,NA,NA,NA,NA,0.466945624641846,0.4435961564959,0.658403441845294,-0.847194986781122,NA,NA,-0.483355872638635,NA,-1.10696062444697,-0.619899525303142,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,NA,0.41660068220438,0.805217252014407,NA,NA,0,-0.294577033297694,NA,0.712156259910737,NA,-0.45953174380298,-0.517751424697189,-0.174344596061336
NA,-0.358393849863578,-1.16771778857236,NA,NA,NA,NA,NA,-0.0233954135447859,-0.637900223983349,-1.54737006810798,NA,NA,NA,-0.537177900058832,NA,NA,-0.754407750277215,NA,NA,NA,NA,-0.587796535865074,-0.127351486344313,NA,-0.443955429059512,1.11405461444627,NA,NA,NA,-0.642309126712642,NA,0,-0.0105699856425524,1.36311276344345,NA,NA,-0.0206390234523654,NA,NA,-0.0901872674495879,0.201672291531766,NA,1.38613544468873,0.802042842614436,1.26521406119232,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,1.20946062765897,0.0416397561442707,0.47137044237025,2.47496534775154,NA,NA,-0.294577033297694,NA,NA,NA,NA,NA,-0.174344596061336
0,NA,NA,NA,-2.54689995705404,-1.01847874458862,-0.427916099835733,NA,NA,-0.637900223983349,0.818426203329602,NA,NA,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.0991294576243347,0.565166375756795,-1.13242754535193,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,1.15551245073395,0.459210643158192,-0.835485019921491,NA,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,1.8557874792423,1.36311276344345,NA,0.942303037118582,0.658403441845294,NA,NA,NA,0.886700455702167,1.49968963244701,0.139587410120879,-0.935886718173715,NA,NA,-0.0781555971050689,-0.0680784567558625,0.583474109800956,1.45124245497677,0.619873083352506,0.0416397561442707,NA,NA,NA,0,NA,NA,NA,0.316599601721544,-0.632289486548693,NA,NA
0,NA,-1.16771778857236,-1.83586828885061,NA,0.901836781093074,-0.427916099835733,-0.122076712098495,NA,-0.637900223983349,-1.91133872525222,NA,1.15321165878585,NA,NA,-0.15651472036308,NA,NA,0.395130120800253,1.58524874671805,NA,-0.180545352924996,-0.587796535865074,NA,NA,NA,NA,0.679450762248406,1.00134259568671,-0.476016210026452,-0.642309126712642,NA,NA,-0.632689140604171,NA,NA,0.942303037118582,NA,NA,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-0.483686607163045,1.2760236319203,NA,-0.808515970168247,-0.0781555971050689,NA,-0.406059154048169,-1.38938875417861,-1.14888954956688,1.1665225343246,-0.196323176918062,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-1.17269321417756,NA,0.515571427144244,0.231499227179874,NA,-0.174344596061336
NA,1.95069552377417,2.08993626075998,NA,-2.54689995705404,NA,NA,-0.122076712098495,-0.0233954135447859,1.02067657184052,1.00041053190172,1.07665699289382,-1.38441136688849,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,0.735202630713336,NA,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,-0.195633328129881,-0.498832623883736,0.368805820510045,NA,NA,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,-0.0147235106869059,NA,NA,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.358379592917853,NA,0.802042842614436,-0.80218501246427,-0.105497011247176,NA,-0.0680784567558625,NA,1.45124245497677,1.20946062765897,1.1665225343246,NA,NA,NA,0,NA,NA,0.712156259910737,NA,NA,-0.00975334336786973,-0.174344596061336
0,-0.358393849863578,-0.081833105461582,0.0384811922272994,0.116423481840314,NA,NA,NA,NA,3.01096872682916,1.00041053190172,0.0875417683860117,NA,0.0926183612489071,NA,-0.15651472036308,-0.0421042169139373,3.22876588659668,-0.455051153982456,-1.13242754535193,0.435314775513987,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.01418829223997,1.01610315828616,NA,NA,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,NA,0.277360529621673,NA,NA,0,-0.0901872674495879,NA,-0.977736001372807,-1.10696062444697,NA,NA,2.47223917146342,NA,-0.0680784567558625,NA,0.20846630097129,0.0302855390460448,-0.333321169915839,0.638293847192329,NA,NA,NA,NA,0.0428922809854828,NA,NA,0.922530198162728,NA,-0.174344596061336
0,NA,0.786874641027043,NA,0.782254341563904,0.727262642394738,NA,NA,-0.0233954135447859,NA,-0.63744842524737,-1.89068868062961,NA,0.59762918114738,2.65403565055562,NA,NA,NA,-1.64530493867825,NA,-1.18242696178277,-0.180545352924996,2.43684860802556,NA,-0.0467269522125461,-0.763849005018205,-1.17789928506199,0.511124564229529,NA,NA,-0.106194717268063,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,0.145832867756011,NA,NA,NA,NA,NA,NA,NA,-0.951142120125988,NA,NA,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.741084652687924,NA,-1.27072348506611,NA,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,0.44808744603983,0.944065175072441,NA,NA,-0.517751424697189,-0.174344596061336
0,0.796150836955294,0.786874641027043,NA,-0.549407377883275,-1.01847874458862,-0.427916099835733,NA,-0.0233954135447859,0.357245853510971,NA,-0.407015843867894,NA,NA,-0.537177900058832,NA,NA,-0.469895347643365,-0.114978644069372,-1.13242754535193,NA,1.09422222386518,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,-1.508789811997,NA,1.19022332699011,NA,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,-1.29917453823024,0.111124902747446,-0.19039963977678,NA,NA,-0.0901872674495879,NA,-0.977736001372807,NA,NA,NA,-0.808515970168247,-0.0781555971050689,NA,NA,-0.324152050745344,1.20946062765897,NA,NA,1.0607152323682,-0.204005746008086,0,-0.294577033297694,1.05588019362135,0.0164295144256247,NA,0.231499227179874,1.51424090062009,0.655846032827591
0,NA,NA,0.507068562496776,NA,-0.145608051096942,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,NA,0.730274487840125,NA,-0.537177900058832,NA,NA,-0.754407750277215,-0.114978644069372,1.58524874671805,1.08241147043269,NA,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.359344320951899,NA,0.0525374329217139,-1.30913597853473,-0.642309126712642,-0.0468293116694215,NA,NA,0.398203786871818,NA,0.277360529621673,NA,NA,0,-0.0901872674495879,NA,1.03517232610579,NA,NA,-0.457618500188172,-0.808515970168247,NA,NA,-0.406059154048169,0.741084652687924,-0.952360368131391,0.229120219174325,NA,NA,NA,0,NA,-0.159705301541691,0.944065175072441,0.714543252566945,-0.632289486548693,NA,-0.174344596061336
NA,3.10524021059304,NA,0.975655932766252,NA,NA,-0.427916099835733,-0.122076712098495,NA,NA,NA,NA,0.518805902367264,-1.42241409844651,NA,NA,-0.0421042169139373,0.952666665525884,-0.114978644069372,0.905829673700556,0.758863122973339,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,0.847776960267284,-0.263730954666617,NA,NA,NA,0,-0.632689140604171,NA,1.10917113841351,-1.05252448537215,-1.5484845703721,NA,0,-0.0901872674495879,NA,1.03517232610579,0.762861427404803,-1.25187391104429,-1.31903478087842,0.128842641726514,-0.0781555971050689,NA,1.57300737365008,NA,NA,NA,0.972140656836485,1.0607152323682,-0.204005746008086,NA,3.20824602290245,2.06886810625722,0.944065175072441,0.316599601721544,0.231499227179874,-0.517751424697189,NA
0,NA,-1.16771778857236,-0.195812492907439,1.00419796147177,NA,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,1.07665699289382,-0.750005610469906,0.260955301215065,2.65403565055562,NA,NA,NA,NA,NA,-0.535330266864066,1.25356817096395,NA,-0.127351486344313,-0.0467269522125461,1.15551245073395,NA,0.679450762248406,0.368805820510045,NA,3.3785489441217,-0.0468293116694215,NA,-0.321629563123362,0.559021949633757,1.10917113841351,0.942303037118582,NA,0.0109964980002668,0,NA,-0.483355872638635,-0.977736001372807,-0.795323615805007,NA,-1.14675152474037,NA,NA,NA,NA,-1.38938875417861,-0.559302005260417,0.41660068220438,-1.53171041549469,NA,-0.204005746008086,0,NA,-1.17269321417756,NA,NA,-1.15056271478583,-0.517751424697189,-0.174344596061336
NA,NA,-1.16771778857236,-0.430106178042177,0.560310721656041,-1.01847874458862,0.447278819285313,0.798688124498652,-0.0233954135447859,-0.637900223983349,-1.00141708239161,NA,NA,NA,2.8995136159875,4.53386168922307,-0.0421042169139373,-0.185382945009515,NA,NA,-0.697104440593742,NA,NA,NA,-0.0467269522125461,1.79529960265133,1.11405461444627,NA,1.00134259568671,1.35684728069176,NA,-0.0468293116694215,NA,NA,0.559021949633757,-0.496392646015658,NA,0.658403441845294,NA,NA,-0.0901872674495879,NA,NA,-0.951142120125988,NA,NA,NA,-0.0781555971050689,-0.0680784567558625,NA,NA,NA,0.0416397561442707,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,-1.17269321417756,0.248338429587329,-1.67311865250547,NA,-0.517751424697189,NA
0,-0.358393849863578,NA,-0.195812492907439,0.116423481840314,0.552688503696402,-0.427916099835733,-0.122076712098495,NA,NA,0.272473217613237,NA,NA,1.27097694101201,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.469895347643365,NA,-0.283153704080058,NA,0.45683843547009,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,1.11405461444627,NA,0.843208401892541,NA,-0.642309126712642,NA,0,-0.632689140604171,0.23738562410988,NA,-0.221346351001009,NA,NA,0,NA,-0.140841790553434,0.725494121878315,-0.483686607163045,0.802042842614436,-0.80218501246427,-0.808515970168247,NA,-0.0680784567558625,1.07824074172552,NA,-1.54194791243785,-1.08324302203606,0.805217252014407,-0.757606344553226,NA,0,NA,-0.159705301541691,NA,NA,NA,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,0.35252076778273,0.741362247631514,NA,0.901836781093074,NA,NA,NA,NA,NA,NA,0.518805902367264,0.59762918114738,-0.537177900058832,NA,NA,-0.754407750277215,NA,-1.13242754535193,0.758863122973339,NA,NA,-0.127351486344313,NA,NA,-0.686766306595936,-0.162180227845981,NA,NA,-0.642309126712642,-0.0468293116694215,NA,NA,1.36311276344345,NA,NA,1.16768529081854,1.15525181104212,0,-0.0901872674495879,NA,NA,1.38613544468873,NA,-0.80218501246427,NA,NA,NA,-0.406059154048169,-0.679230951889766,NA,NA,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,NA,0.44808744603983,NA,-2.07106230335087,NA,-0.517751424697189,NA
0,NA,2.08993626075998,0.975655932766252,-0.993294617699002,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,0.357245853510971,NA,NA,1.15321165878585,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.395130120800253,-0.113298935825685,0.758863122973339,NA,NA,NA,NA,-0.763849005018205,NA,-1.508789811997,0.368805820510045,-0.14276830262314,-0.642309126712642,-0.0468293116694215,0,NA,-1.20997784074757,NA,NA,NA,NA,0,-0.0901872674495879,-0.483355872638635,NA,-0.172049598521083,1.11803003548501,-1.14675152474037,-0.808515970168247,NA,NA,NA,0.563545202115713,1.01293144622348,NA,-1.19786360585053,NA,NA,0,-0.294577033297694,NA,0.480247344749033,0.714543252566945,1.61356116914558,NA,NA
0,-0.358393849863578,-1.16771778857236,-0.195812492907439,-1.65912547742259,-1.01847874458862,-0.427916099835733,NA,-0.0233954135447859,NA,NA,0.829378186766871,NA,-1.42241409844651,NA,NA,NA,NA,0.735202630713336,0.0565558324286889,NA,NA,NA,-0.127351486344313,NA,NA,NA,NA,0.368805820510045,-0.309392256324796,-0.642309126712642,NA,0,0.611549169319066,NA,0.948614759970598,NA,0.488642825520879,1.72737946756304,0,NA,NA,1.49968963244701,0.29540591444186,-1.25187391104429,NA,2.00355986551604,NA,NA,NA,0.030926850399079,NA,-1.45820394809617,-1.19786360585053,NA,NA,0,-0.294577033297694,-1.17269321417756,NA,NA,1.44080342639987,2.27623802261407,NA
