"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3085,]",0,0.00445188138683441,2.30711319738214,-0.430106178042177,-0.549407377883275,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,428.423105702633,-0.0914954395310059,487.562680956012,0.478405313292239,0.59762918114738,-0.537177900058832,-0.15651472036308,-0.672212334851587,467.698020513277,-0.79512366389554,0.566120137191809,1.40595981789204,-0.248165396340494,1.77516233908823,-295.449045076521,-0.0467269522125461,1.51926970352843,1.11405461444627,229.615834946929,1.00134259568671,1.19022332699011,-275.914863583022,805.382283419473,0,0.634459272506328,392.32096634669,0.78805838152768,132.048926813596,718.318714750381,-0.847194986781122,0,0.171449394142268,-0.274310026011583,-0.0487013886903769,1.38613544468873,-1.25187391104429,-1.49131803701647,-0.808515970168247,-0.684754196510437,-0.0680784567558625,-313.087622915739,0.386005751543502,0.0302855390460448,-0.0794625615324466,647.164619261805,197.799023370288,1179.77142906302,749.771724558414,3.20824602290245,798.483798425462,-2.53456855235312,-2.27003412877357,-0.089106891407011,-0.517751424697189,63.149973078222
"[3086,]",278.722876608376,-0.358393849863578,-0.187739518637653,0.975655932766252,1.00419796147177,1.77470747458475,0.155547179578298,-0.561932779056472,-0.0233954135447859,495.363117834612,0.63644187475748,0.582099380639918,-0.327068439524183,1.27097694101201,729.499551604968,-0.15651472036308,-0.0421042169139373,-115.364472964599,1.07527514062642,-0.113298935825685,1.16315618588837,0.138146541272547,1.33697764661078,287.835409630419,-0.0467269522125461,0.168873667818639,-0.680250974218471,-1.34046361397812,-1.52880450501994,-98.2716800072665,1.50214851106567,61.9401689460493,0,1.23366832428068,1.36311276344345,-1.45973091667316,631.727444113737,0.488642825520879,1.44131563930258,499.13973770965,-0.99694204149183,1.22921453778737,0.172116783940575,-0.483686607163045,-283.063607271509,1.26521406119232,0.363182294700205,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.27370300440456,1.20946062765897,1.1665225343246,0.638293847192329,-0.757606344553226,-0.204005746008086,160.703829947872,-0.294577033297694,0.44808744603983,252.107613513993,2.42189689398547,-0.805047229294406,-0.517751424697189,-0.174344596061336
"[3087,]",0,3.10524021059304,2.08993626075998,0.975655932766252,0.338367101748178,-0.145608051096942,-0.427916099835733,1.35730214578917,198.441227762607,1.68410729017006,-572.819864876737,0.0875417683860117,1.33826481548165,0.496274622642597,-0.291699934626951,29.2382824939793,1.94573969394619,1255.69972465255,-0.625087408938998,-1.13242754535193,0.597088949243663,1.09422222386518,-0.31282879551138,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,311.495462310663,-1.27639353374164,-0.476016210026452,-0.642309126712642,313.734894529964,0,-0.632689140604171,-1.20997784074757,0.388024634394058,-508.94971116082,0.997924674494123,-0.275067330260196,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-0.287378530759619,126.023866586892,895.475282297309,0.831861600647586,-0.0781555971050689,-0.0680784567558625,1.07824074172552,-0.391600406602382,-1.54194791243785,0.713087787818042,297.770550779211,0.0505365785229643,-0.204005746008086,0,242.596905454046,1.25847777614852,0.944065175072441,0.913515077989646,0.404256969925588,-0.517751424697189,-0.174344596061336
"[3088,]",0,-0.63770343023771,0.569697704404887,0.741362247631514,0.784381567241968,-1.20951476450105,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-777.94463428008,267.971478290585,0.0875417683860117,0.941743073312987,0.171606096714808,-0.537177900058832,236.228869829807,-0.0421042169139373,-0.469895347643365,-0.79512366389554,-0.962572777097552,1.24418564416237,-0.0211994058262247,-0.756745278919549,587.307754227638,-0.0456724467770401,-0.763849005018205,-0.850477299417954,0.847776960267284,1.43574950177039,1153.59439213301,435.592658114466,-0.0468293116694215,0,-0.632689140604171,-0.727523352461753,1.10917113841351,0.942303037118582,0.828164058169709,-0.561131158520659,0,-0.0901872674495879,-0.483355872638635,-0.512936437163763,-0.540791457701366,-231.221748658905,733.769896437127,-0.909695399623969,-0.0781555971050689,-0.0680784567558625,395.986493151144,-0.144133350998738,295.320737901535,1.1665225343246,0.805217252014407,301.697974392974,356.009277609028,357.117898316126,-0.294577033297694,0.650685028567004,746.722131942437,0.575508704616795,-0.632289486548693,-0.517751424697189,-0.174344596061336
"[3089,]",785.824440537674,0.914719566208016,-0.272560467106639,497.473929279483,-0.17694974639935,1.86904033796574,-0.427916099835733,-0.535627201864127,-0.0233954135447859,505.122567336392,1.19332146224616,1.07665699289382,0.730274487840125,-1.42241409844651,297.483121757784,-0.15651472036308,-0.0421042169139373,913.295548187511,593.704691238326,0.15356529386956,-0.211781919404715,1.10128012346361,0.975057810200566,-0.127351486344313,-0.0467269522125461,0.737726508638255,-0.686766306595936,217.362810487187,1.23474790011536,-0.476016210026452,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.719840112395696,1.08800194850977,576.249951370195,-0.86944210507444,-0.145890320650918,0,-0.0901872674495879,-0.483355872638635,0.880333223992053,1.38613544468873,1.2760236319203,0.0592312682259742,-0.808515970168247,-0.933607994613708,-0.0680784567558625,-0.406059154048169,0.918624103260136,345.939228448494,1.1665225343246,0.47137044237025,-0.757606344553226,447.288190267467,149.70179164237,-0.294577033297694,0.44808744603983,-208.108069254506,-0.445920040483328,-0.114016258311553,-0.517751424697189,-0.174344596061336
"[3090,]",1124.22925858222,-0.358393849863578,0.135343831160574,528.623552943714,0.537079221976642,1.77470747458475,512.311790348238,-0.122076712098495,-0.0233954135447859,489.233912507808,1.00041053190172,-0.407015843867894,-0.750005610469906,0.631406385599991,2.8995136159875,-0.15651472036308,0.735831786041921,-179.115028195584,494.236612768365,-1.13242754535193,0.435314775513987,1.25356817096395,-0.133302842360878,1239.71769700389,-0.0467269522125461,0.492347818267489,0.997393440297935,536.37080786348,1.00134259568671,-0.642640163728108,575.673943032358,592.183990022061,0,-0.632689140604171,-0.727523352461753,0.0418771941069531,346.158468728437,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,1.34485053033327,0.607042923083822,156.351229258603,944.319498698627,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-221.081752825429,1.45124245497677,0.0302855390460448,-1.83316487415628,-1.53171041549469,-0.757606344553226,215.582389186199,0,178.591750343226,1184.07078856546,0.944065175072441,0.913515077989646,-0.00443156712155489,-215.508366309958,135.709406766794
"[3091,]",1513.03561394302,-0.358393849863578,-1.16771778857236,635.551083030248,-1.65912547742259,-1.01847874458862,541.24613372861,0.365103503844732,703.453317177248,-0.637900223983349,-1.91133872525222,708.683210838043,0.722614127479838,-1.25407715848035,575.000265159265,-0.15651472036308,-0.0421042169139373,-0.754407750277215,484.20586722661,-1.18083578631691,0.111766428054636,-0.0211994058262247,-0.587796535865074,1092.8325835115,-0.0467269522125461,1.32145912923958,0.131788657514156,-0.667158821902614,-0.192056039631579,-48.7795921574955,-0.642309126712642,855.659979225163,0,0.300489591838257,1.36311276344345,0.0481614926860284,0.609831783370128,0.488642825520879,-1.0848430343784,0,0.165434436204735,2.25675678404297,1.49968963244701,1.38613544468873,1.11803003548501,0.920647548916219,0.597521947673895,-0.0781555971050689,-23.2938529134606,-0.406059154048169,1.08226640275785,-0.36277282382493,-1.75583676181474,-1.53171041549469,-0.757606344553226,-0.204005746008086,29.8763989500062,-0.294577033297694,-434.114950043094,-0.911206146221192,-0.421437631503131,-0.544571725079955,-0.517751424697189,-399.499765807586
"[3092,]",0,0.796150836955294,-0.930282256321422,551.769651669283,0.338367101748178,-0.320182189795278,165.140817368447,-0.122076712098495,-0.0233954135447859,631.532801945611,0.454457546185359,606.897601522582,0.0958687314215405,1.10264000104585,-0.537177900058832,-0.15651472036308,-0.0421042169139373,449.694892058644,-1.64530493867825,-1.13242754535193,-0.535330266864066,1.25356817096395,-0.31282879551138,-394.245955732165,-0.0467269522125461,-0.763849005018205,-0.854613666396427,-1.00381121794037,0.910038392992484,-41.1923484447826,234.494420295924,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-0.33583626757274,0.942303037118582,310.560463853989,-0.275067330260196,859.264356275066,-0.0901872674495879,-0.483355872638635,1.15928286120063,-1.10696062444697,-0.619899525303142,83.1548856100056,1.06620125362128,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.501691501317555,-203.022375699623,-1.05588447839126,158.60480340956,358.237635014433,-0.204005746008086,0,551.135429293041,1.86627052373005,0.944065175072441,0.515571427144244,-0.664164804926273,-0.517751424697189,-0.174344596061336
"[3093,]",760.44879296044,-0.358393849863578,-0.299010042083738,-84.7867602431991,-2.54689995705404,-1.01847874458862,919.11924782537,-0.122076712098495,764.059490098778,703.8516460356,-0.273479768103127,89.9435997644823,-1.80734853783421,-0.701549017149146,-0.537177900058832,-0.15651472036308,-0.377767127967145,906.571192207586,0.395130120800253,0.566120137191809,3.2554864299131,-1.2959669826164,-0.587796535865074,1037.08365310369,-0.0467269522125461,-0.763849005018205,0.47799235742026,-0.162180227845981,-1.05440192363744,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,1.36311276344345,1.10917113841351,0.942303037118582,205.336457041613,-0.275067330260196,0,0.728782955698441,1.96567765737647,1.49968963244701,0.451224418762841,1171.49156551551,1.09293080505427,1.06620125362128,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.563545202115713,0.619873083352506,-1.06107032978817,1.13906406165856,379.046316489559,-369.765104961037,657.141420967384,-0.294577033297694,66.7241169856581,-0.215479400736079,0.316599601721544,-0.286774001057266,-0.517751424697189,-0.174344596061336
"[3094,]",0,4.25978489741191,2.30711319738214,690.781737417675,2.2930065924859,-1.01847874458862,775.529725210974,0.432288245808723,661.083871895699,212.268656760217,1.00041053190172,-422.388585083155,-1.80734853783421,-1.42241409844651,-104.627930475753,135.784127780244,0.198998318754893,1.52169147079358,-0.455051153982456,1.58524874671805,-0.535330266864066,-1.2959669826164,0.652352072520857,-0.127351486344313,-0.0467269522125461,2.36849702561938,-0.0328472892066411,1.18442935630504,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0.876188784437877,0.961154918134965,0.398203786871818,0.498723991002212,355.234051462579,330.489277849669,-0.847194986781122,0,-0.0901872674495879,-0.140841790553434,-0.618719992921227,0.451224418762841,-262.513223122883,-1.49131803701647,-0.808515970168247,-0.0781555971050689,70.2692973854745,3.55207390134833,-1.0403871365264,1.20946062765897,-0.554562649685347,1.13906406165856,0.454608040061059,-0.204005746008086,147.644509521219,3.20824602290245,1.4610753586757,865.024243971238,0.913515077989646,1.44080342639987,0.752243778626109,-0.174344596061336
"[3095,]",640.545780950734,-0.358393849863578,-1.16771778857236,0.507068562496776,-1.88106909733045,-2.31044436037993,-0.427916099835733,0.719940570779811,691.561884763504,950.283135465941,-0.63744842524737,0.829378186766871,-0.297604038715992,0.27249834405803,-30.9211806829665,-0.15651472036308,-0.122743882813309,-0.754407750277215,0.905238885669878,0.0565558324286889,-1.18242696178277,2.40722939175671,1.2804097039884,-0.127351486344313,-0.0467269522125461,-1.17829337139371,-0.733298747288524,0.00614597017289619,-0.421865148460783,-0.975888071131419,-0.642309126712642,-439.457845094251,0,-0.0105699856425524,489.594902154026,0.627502003084763,0.277360529621673,0.828164058169709,1.07596218562208,52.0772271038473,1.48624850048299,-0.483355872638635,-1.46680597494277,-0.639505111484026,636.645461795699,-83.4887308177716,2.23789951848973,-0.0781555971050689,552.933279348005,-0.406059154048169,0.563545202115713,0.0302855390460448,1.28102208318425,325.522914158667,2.27292961698249,2.59094938094915,0,160.538143690436,-1.17269321417756,387.529814634541,0.913515077989646,0.453435486894716,2.78423610394339,281.543581233725
"[3096,]",0,1.44507306711701,0.00555614810077029,865.880607464178,1.00419796147177,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,600.214444476125,0.334820574512965,0.730274487840125,0.34681239427823,0.444733961668692,1208.39911316379,0.0390560733511931,930.114211069305,1410.96378091238,-0.962572777097552,1.51754119189126,1.25356817096395,1.06200990625709,-0.127351486344313,-1.1250839158027,1.47540602669264,-0.989593809328532,313.73527576001,-1.02915597655124,0.690351465885138,0.697976896898805,438.412644601659,-2.21414007737389,0.611549169319066,1.36311276344345,-1.29917453823024,-1.71746699286906,0.318882209196464,1.44131563930258,0,-0.0901872674495879,-1.75075999623808,1.49968963244701,0.29540591444186,-0.619899525303142,0.74836429277817,0.391035614029726,0.797436007924618,-0.0680784567558625,0.0887074778763935,1.45124245497677,759.222090503579,1.67949893587374,557.904680724868,-0.757606344553226,-0.204005746008086,1063.02943823952,-0.294577033297694,0.245489863512656,0.712156259910737,-1.26308668972447,-0.805047229294406,-0.517751424697189,-0.174344596061336
"[3097,]",56.2602986317328,-0.358393849863578,-0.239789953521042,-2.77304302938956,-1.03885289052534,-0.323686711842593,110.872217024418,-1.08282057825244,356.931064550382,-128.085264490095,604.720304020189,-2.38524629288352,1.15321165878585,0.513675638979947,0.199255996236811,-0.15651472036308,-0.0421042169139373,849.801875172178,-1.64530493867825,-0.593582468913576,1.40595981789204,1.25356817096395,0.512074425549703,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,0.511124564229529,1.00134259568671,1.35684728069176,736.804276773264,-0.0468293116694215,0,-0.632689140604171,47.7546893698001,1.10917113841351,0.942303037118582,1916.19611402679,0.29706032626073,0,-0.0901872674495879,-1.34406718954898,-0.920789404508343,-1.26914819742499,962.720272747445,1.26521406119232,0.953270482057605,0.124207543403903,-0.0680784567558625,1.07824074172552,0.541049165590468,697.261986685361,-0.483939724016852,130.553892260872,530.825708230403,-0.204005746008086,428.861965051144,388.224326298145,-1.17269321417756,-2.76647746751482,0.117627776298843,0.749772455417015,788.669532380893,112.528029693668
"[3098,]",0,-0.450266568359436,-1.16771778857236,0.0384811922272994,-0.359309028441433,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,487.998806139976,-1.36538573953586,1.07665699289382,1.32292898709349,-0.0650556299455894,-0.537177900058832,-0.15651472036308,-0.0421042169139373,937.635733223135,-0.114978644069372,0.730449234099032,2.11743609034214,0.184550256512869,-0.587796535865074,594.57324184661,-0.0467269522125461,-0.309568679429005,0.315016684474642,0.679450762248406,-1.52880450501994,-122.746811352238,491.216905512438,-229.166184481212,0,-1.6248486185339,32.5142321330031,0.664745455487543,1288.99563548988,982.932919909251,-0.847194986781122,0,-0.0901872674495879,-1.05934293309806,0.725494121878315,1.38613544468873,557.730197229788,1.26521406119232,1.79762378253752,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.643091668715107,1.20946062765897,0.229120219174325,-0.0293997720959842,2.47496534775154,2.59094938094915,594.375102456014,-0.294577033297694,906.665429742777,-0.215479400736079,0.913515077989646,1.61356116914558,3.2922341852727,1032.86164221054
"[3099,]",0,0.59246651892182,0.35252076778273,71.6857313160358,-0.993294617699002,1.83309554607791,-69.306054121379,-0.686389212524896,-116.216057454011,-598.112380346918,1.00041053190172,0.829378186766871,1.15321165878585,-0.554430396698429,-0.537177900058832,1339.54593516192,0.716232213497325,0.952666665525884,1.07527514062642,-1.16288068326603,0.579387537435384,-0.516011458683326,-0.31282879551138,419.789147695731,-0.0467269522125461,0.515725298816565,0.459210643158192,-1.508789811997,-0.0925803119860589,-456.406105502764,1.23409130634338,-0.0468293116694215,0,-0.238189363856597,0.719840112395696,-1.45973091667316,5.17953732422473,-0.19039963977678,-0.949190953313253,531.576173000257,-0.0901872674495879,-0.882173142685966,-0.236930332607516,1.15074390524961,-1.25187391104429,0.920647548916219,0.831861600647586,-0.0781555971050689,-69.6469310276737,1.57300737365008,1.45124245497677,-0.36277282382493,0.0416397561442707,906.356842619508,0.252572309292012,219.988053383779,105.848786009571,897.654632785031,791.906784180736,1056.72660597188,-1.20084769379226,0.0587414844341609,850.832885419025,-0.174344596061336
