"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.875674080975424,NA,0.0435075102872849,0.108294497470484,-0.633051029655187,NA,-0.137657173746755,-0.0322601670201179,1.63664676855309,0.784848815417235,NA,NA,-0.0761928540236995,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,-1.3325960956211,-1.12615184167901,0.959434550721322,NA,NA,-0.103922689461793,NA,-0.762053155139825,-1.51817445294201,-0.338010465710247,1.01497793041143,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,0.459237393727582,0.652440970379516,-0.544237603133127,0,-0.0928034129502328,NA,NA,-1.08791920647198,NA,NA,1.2578243716115,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.0131134553115875,-1.12482818028727,NA,0.786531926972831,0.884224435257601,-0.189098124255942,-0.0214669395370539,NA,1.22804277830186,0.938510045989211,0.498594524756686,0.404252996398857,NA,NA
NA,-0.354231431292787,-0.110249815786385,NA,-1.65130726938262,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.784848815417235,0.585344618495868,0.912807126724865,NA,-0.531505483377006,NA,NA,NA,0.897091064550228,-0.614834767644432,1.12337480671956,-0.957904033915454,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.02607757719405,-1.51740007739168,NA,-0.625224564026981,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,NA,0.797241160343421,-1.55733115543726,-0.832868793743937,NA,NA,-0.492076007952037,-1.00135557499445,0.44614167616873,0.318189532186654,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,NA,-0.338818901613135,NA,-0.338473208922506,0.112815049440727,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,0.0930128843676036,NA,2.48065985636759,NA
0,0.875674080975424,0.969573562779526,0.515079961943327,-0.991456606812705,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,-1.65354613875932,0.912807126724865,NA,-0.531505483377006,-0.142217353328576,NA,0.374214962696392,-0.475024110939822,-0.273956718288048,NA,NA,NA,NA,-0.0305566198975469,-0.762053155139825,-1.19010986911004,1.00986337621139,NA,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,NA,-0.0280872890227964,0.96624304365134,NA,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,NA,NA,-0.624501943586618,0.919505258089243,0.117323724024883,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.36504581223631,-1.31677199198249,-1.2849689786202,0.112815049440727,1.70867166423765,NA,-0.0214669395370539,-0.307252279525729,1.02744539379617,NA,NA,1.27313339956353,0.474601715916366,-0.166897116291628
NA,-0.354231431292787,1.40150291420589,0.98665241359937,-1.21140682766934,-0.989914373680848,NA,-0.137657173746755,-0.0322601670201179,1.31101845825448,NA,-0.160952300589194,NA,-0.58767043560866,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,1.06860546148648,NA,0.631554038724855,1.1083318346772,NA,-0.103922689461793,-0.0305566198975469,1.82419884153996,0.778277633881789,NA,-1.20975045460925,1.37644676400454,0.725323059665918,NA,-0.0376266233173763,1.79831656294513,1.03358172979136,-1.48261834194665,-1.73778708927537,NA,1.18754954053174,0,NA,1.22738958731451,1.45569823284465,-0.781107029943837,-1.09584768147325,1.26352564871537,0.117323724024883,NA,-0.0702484524266671,1.06844583946539,1.24487670454812,NA,0.229424252896109,NA,-0.352446408212467,-0.189098124255942,-0.0214669395370539,NA,0.0244584712677069,0.0260938845038704,-0.312568756021479,-0.985955648664618,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,0.753608887066344,NA,NA,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.9622750788517,0.415854669773551,-2.89737433723442,-1.74934763430729,1.2877473635362,-0.0256655334299029,-0.142217353328576,-0.0432540011654847,2.37823805025733,0.725576667613971,1.25999450381568,NA,NA,NA,NA,-0.0305566198975469,-0.438771655554852,NA,NA,0.53825041933557,NA,-0.632680156215307,NA,-0.0376266233173763,0.267268782027802,1.19404166191946,-0.836160096202718,NA,NA,-0.832868793743937,0,NA,-0.148182888898727,1.3021323698547,-1.08791920647198,NA,-0.112555913789135,1.2578243716115,-0.0982723818654296,-0.0702484524266671,1.06844583946539,NA,-1.70065961537291,-1.2849689786202,0.618102707589805,0.472000820767578,-0.189098124255942,-0.0214669395370539,NA,0.425653240279092,0.938510045989211,0.295803704562145,-0.117075245499946,-0.528427354309248,-0.166897116291628
NA,NA,NA,NA,-0.331605944242791,-0.097756013616695,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,-0.506630694335658,-0.907249219674257,NA,1.2877473635362,-0.0256655334299029,NA,NA,-0.770941087338427,-1.3325960956211,NA,NA,0.472566952033308,NA,-0.103922689461793,NA,-0.762053155139825,0.450213050049818,NA,1.01497793041143,-0.291612676021727,-0.632680156215307,-0.0548589310544882,NA,NA,-1.21285732000202,-0.997774657638702,0.121233627111744,1.16238838402954,-0.255606412522317,NA,NA,NA,-1.00135557499445,NA,-1.25296292743547,NA,0.801624112576854,-0.0982723818654296,NA,0.0877734001453287,NA,-0.165109121811209,0.797321714714723,0.618102707589805,-0.76467002270249,-0.189098124255942,-0.0214669395370539,3.0079739970376,2.03043231632463,0.0260938845038704,-0.51535957621602,NA,-0.528427354309248,NA
NA,-0.354231431292787,0.969573562779526,0.279293736115306,0.988095380897035,NA,0.797061776536048,-0.137657173746755,NA,NA,-1.98260727691039,-1.4047804990643,-0.315879686059207,1.11725483634121,2.50353421630561,-0.142217353328576,NA,-0.770941087338427,-1.67562488949362,-1.12615184167901,-1.17178877725571,1.26727305533818,1.72470824886558,NA,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-1.51740007739168,NA,1.37644676400454,-0.089478869862817,-0.0548589310544882,NA,-0.345150330339128,-0.571017591489628,-0.0280872890227964,0.797241160343421,NA,-0.832868793743937,0,-0.0928034129502328,2.94685518258106,NA,1.36657820575316,1.10376576199771,-1.31662728098058,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,1.06844583946539,NA,1.17849756005528,-0.717071516801583,NA,-0.76467002270249,NA,NA,-0.307252279525729,0.826848009290477,NA,-2.34047695796689,NA,NA,NA
0,NA,NA,0.98665241359937,0.108294497470484,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,0.0878133391058265,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,-1.16108169868485,-0.785273792322624,NA,0.631508172694281,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,-0.698012993362081,1.17834760645159,1.01497793041143,-0.291612676021727,-0.632680156215307,NA,NA,-0.651359886522593,NA,0.456756395285156,NA,NA,NA,0,NA,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.467386697624406,1.09151545340231,0.801624112576854,-0.0982723818654296,NA,0.0877734001453287,0.541011990698671,NA,NA,1.12339036573888,0.67811262801259,-0.189098124255942,NA,1.90289857151649,1.22804277830186,0.710406005617876,NA,NA,-0.277670086752844,NA
0,-0.354231431292787,0.105714859926797,0.750866187771349,0.108294497470484,NA,2.00360772156736,-0.137657173746755,-0.0322601670201179,NA,0.0468605241298676,NA,1.11758826218888,1.2877473635362,1.23893434143785,-0.142217353328576,-0.0432540011654847,-0.484652074829722,NA,0.748677429781102,0.795494294723088,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.531072843200068,NA,1.17834760645159,1.01497793041143,0.87602893199666,-0.632680156215307,-0.0548589310544882,NA,-0.0389407741556627,0.552201933407065,-0.189701850458781,-0.0477682561961758,1.16238838402954,NA,0,NA,-0.492076007952037,NA,-1.08791920647198,NA,NA,-0.566976664527089,-0.0982723818654296,NA,-0.402562819514701,-1.3946159723873,NA,0.608022560775185,0.954961146355858,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,0.938510045989211,0.0930128843676036,-0.985955648664618,NA,-0.166897116291628
NA,-0.354231431292787,-0.974108518639113,NA,-0.111655723386154,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,NA,1.08287589788591,0.912807126724865,-0.928655489998634,-0.531505483377006,NA,NA,NA,0.897091064550228,-0.103517693609857,-1.17178877725571,-1.2757864752374,-0.566096197210228,NA,NA,0.854354342785042,NA,-1.51740007739168,-1.52756879532649,-1.29244834003749,-0.632680156215307,NA,-0.0376266233173763,1.49210700676166,0.552201933407065,NA,-1.56878520596745,-1.21736621300391,-0.832868793743937,0,NA,0.883496468261202,1.14856650686476,-0.320888765151624,1.10376576199771,1.26352564871537,0.801624112576854,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,0.716978169161033,1.17849756005528,1.1759200225938,NA,NA,NA,NA,NA,-0.777931066755063,-0.202010155867465,NA,1.27313339956353,NA,-0.166897116291628
NA,-0.354231431292787,-0.326214491499567,0.0435075102872849,0.988095380897035,0.259107330408966,-0.409484168495263,NA,-0.0322601670201179,-0.642751403537182,0.784848815417235,-1.65354613875932,-1.33978536337927,0.946762309146222,-0.531505483377006,-0.142217353328576,NA,NA,0.897091064550228,-1.12615184167901,NA,1.1083318346772,0.579306025827677,-0.103922689461793,-0.0305566198975469,0.854354342785042,NA,-0.843463156430861,NA,1.37644676400454,0.453722416489673,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.391742001278966,0.456756395285156,NA,0.312476027946166,1.47618073114255,NA,NA,-0.492076007952037,-1.00135557499445,-1.08791920647198,NA,0.403474672150054,0.345423853542206,NA,-0.0702484524266671,-0.402562819514701,NA,-0.357052933506422,-1.85286644043881,0.954961146355858,-0.558558215457478,-0.189098124255942,NA,-0.307252279525729,-0.777931066755063,0.254197924875206,NA,NA,-0.528427354309248,NA
0,-0.354231431292787,0.537644211353162,0.515079961943327,0.328244718327122,NA,2.60688069408301,NA,-0.0322601670201179,0.659761837657259,NA,0.336578978800847,0.503244855796841,1.2877473635362,NA,-0.142217353328576,NA,0.374214962696392,NA,-0.785273792322624,NA,NA,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,NA,0.69715958969419,-0.458418620024354,-0.632680156215307,NA,-0.0376266233173763,-0.651359886522593,NA,-0.512930973330749,NA,NA,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,-0.84778971200451,1.21317211748909,-0.310271451662194,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,NA,0.541011990698671,1.17849756005528,-1.2849689786202,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.02744539379617,-0.202010155867465,-2.13768613777235,NA,NA,NA
NA,NA,NA,NA,NA,-0.811482701668018,NA,NA,-0.0322601670201179,NA,0.0468605241298676,-0.907249219674257,0.912807126724865,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,-1.67562488949362,-0.785273792322624,1.12337480671956,-0.32213915127156,-0.566096197210228,NA,NA,-0.762053155139825,NA,NA,NA,0.542417043991407,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,0.456756395285156,NA,1.16238838402954,NA,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.310271451662194,NA,NA,-0.0982723818654296,-0.0702484524266671,NA,NA,NA,NA,-0.392472608708352,-0.76467002270249,-0.189098124255942,NA,4.1130494225587,NA,-0.202010155867465,-1.93489531757781,NA,-0.528427354309248,-0.166897116291628
0,NA,-0.542179167212749,0.750866187771349,0.768145160040397,-0.454619357642356,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.0468605241298676,0.585344618495868,-0.725441956987231,0.776269781951235,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,0.748677429781102,0.795494294723088,1.26727305533818,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.02607757719405,1.17834760645159,NA,1.37644676400454,NA,NA,-0.0376266233173763,-0.651359886522593,-0.25009772723343,1.10321464102909,0.628239277035501,-1.38734868422059,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,1.45569823284465,0.44614167616873,NA,-1.31662728098058,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.06891052608576,NA,0.797321714714723,NA,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,-0.376736297743678,0.710406005617876,0.904176165145768,-0.464627406765815,-0.528427354309248,-0.166897116291628
0,NA,0.105714859926797,-0.8996373930248,0.328244718327122,0.437539002421797,NA,-0.137657173746755,-0.0322601670201179,0.985390147955869,0.969345888239076,NA,-1.13500422791525,1.11725483634121,-0.531505483377006,NA,-0.0432540011654847,1.51937101273121,0.897091064550228,-0.103517693609857,0.959434550721322,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.854354342785042,1.10634221771376,NA,0.69715958969419,1.20964082000191,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,NA,1.03358172979136,-0.0280872890227964,-1.73778708927537,-0.537436328137212,0.898918349920925,NA,NA,NA,1.45569823284465,-0.934513118207908,-1.25296292743547,-0.456576304415261,1.02972424209418,-0.0982723818654296,-0.0702484524266671,NA,NA,-0.932884368592061,-0.149174054982968,NA,-0.352446408212467,-0.189098124255942,-0.0214669395370539,NA,1.02744539379617,0.938510045989211,-0.312568756021479,-0.812179568031684,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.515079961943327,0.768145160040397,NA,NA,-0.137657173746755,-0.0322601670201179,NA,0.0468605241298676,0.0878133391058265,-1.33978536337927,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,0.897091064550228,0.57823840510291,NA,-1.11684525457643,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.614245341965804,NA,0.69715958969419,0.709222987994034,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.48261834194665,NA,0.14249355672949,2.05344311236417,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,-1.25296292743547,-0.800596695041387,2.39832501919812,NA,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.5087158036777,-1.66356728649927,-0.0556141699422996,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,0.938510045989211,0.904176165145768,1.6206855608294,0.976116251029173,NA
NA,-0.354231431292787,NA,0.750866187771349,0.988095380897035,0.0806756583961357,NA,-0.137657173746755,-0.0322601670201179,1.63664676855309,0.969345888239076,0.0878133391058265,0.0936825848688169,NA,-0.278585508403454,-0.142217353328576,-0.0432540011654847,1.23308200022251,1.06860546148648,-0.44439574296624,0.303673526728388,1.26727305533818,0.865656581587153,-0.103922689461793,NA,-0.762053155139825,NA,1.17834760645159,1.01497793041143,NA,0.182121773313428,-0.0548589310544882,-0.0376266233173763,NA,-1.21285732000202,-0.997774657638702,-0.385772022812014,1.16238838402954,-0.255606412522317,0,-0.0928034129502328,NA,NA,NA,-0.781617189548829,NA,0.117323724024883,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.189079633773949,NA,-0.906370670741121,NA,-0.146334600967456,NA,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.904176165145768,1.0993573189306,-0.277670086752844,-0.166897116291628
0,NA,NA,0.98665241359937,NA,0.259107330408966,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,-0.322133621513816,1.08287589788591,1.11758826218888,NA,-0.531505483377006,NA,-0.0432540011654847,-0.770941087338427,-0.98956730174859,1.60087255317206,NA,0.631508172694281,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,-0.205916117614124,NA,1.01497793041143,0.0419992119835265,NA,-0.0548589310544882,NA,-0.651359886522593,-0.410557659361529,NA,0.96624304365134,0.482458499162841,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,NA,1.36657820575316,1.26088100795992,0.74749506277618,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,0.0131134553115875,NA,1.1759200225938,1.12339036573888,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,0.254197924875206,0.701385344951227,NA,NA,NA
0,-0.354231431292787,NA,0.279293736115306,-1.87125749023926,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,NA,1.08287589788591,-0.111098550595195,NA,-0.531505483377006,NA,-0.0432540011654847,NA,0.725576667613971,NA,1.12337480671956,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,NA,-0.843463156430861,NA,-1.12564239603486,-0.632680156215307,-0.0548589310544882,NA,NA,-1.21285732000202,-0.351316411894765,0.290235510419663,-1.55733115543726,NA,0,-0.0928034129502328,-0.492076007952037,NA,NA,0.318189532186654,-0.456576304415261,NA,-0.0982723818654296,NA,-0.402562819514701,0.0131134553115875,NA,1.1759200225938,1.12339036573888,0.472000820767578,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,-0.202010155867465,0.0930128843676036,NA,0.223844448359962,-0.166897116291628
0,-0.354231431292787,-1.1900731943523,-2.07856852216491,NA,-0.276187685629526,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,0.336578978800847,NA,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,NA,0.919116454459294,-1.17178877725571,-0.163197930610586,0.579306025827677,-0.103922689461793,NA,0.531072843200068,0.778277633881789,-1.01194738667107,-1.52756879532649,1.20964082000191,NA,-0.0548589310544882,-0.0376266233173763,2.71694523149552,1.35450159404756,1.10321464102909,NA,1.16238838402954,2.05344311236417,NA,-0.0928034129502328,1.22738958731451,NA,0.29273558790466,NA,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.89260342706813,0.418723406835647,-0.392472608708352,-0.76467002270249,NA,NA,NA,-1.17912583576645,NA,0.904176165145768,-0.638403487398749,-0.528427354309248,-0.166897116291628
0,9.4850126668529,1.40150291420589,0.98665241359937,0.328244718327122,-0.989914373680848,-0.409484168495263,-0.137657173746755,NA,0.00850521706003848,-0.137636548691974,NA,1.11758826218888,-0.0761928540236995,-0.531505483377006,NA,-0.0432540011654847,NA,-1.67562488949362,NA,0.467613782726621,1.26727305533818,0.579306025827677,NA,NA,-0.762053155139825,NA,-1.51740007739168,0.0615229082597114,1.37644676400454,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.836160096202718,0.96624304365134,NA,NA,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,0.632420024111077,1.26352564871537,1.02972424209418,NA,-0.0702484524266671,-0.402562819514701,-0.690751258537858,NA,0.986620868654262,1.12339036573888,0.884224435257601,-0.189098124255942,NA,10.7435019756854,2.03043231632463,0.938510045989211,-0.109777935826938,NA,-0.528427354309248,-0.166897116291628
NA,-0.354231431292787,0.753608887066344,0.750866187771349,-1.65130726938262,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.9622750788517,0.969345888239076,-0.160952300589194,-0.725441956987231,-1.44013307158359,NA,-0.142217353328576,-0.0432540011654847,NA,0.211033476805203,-1.12615184167901,-0.843908265259246,NA,-0.566096197210228,NA,-0.0305566198975469,NA,1.10634221771376,NA,0.53825041933557,1.04283487599929,-0.361079513039062,NA,-0.0376266233173763,-0.651359886522593,-0.0896377951053307,NA,NA,NA,-0.832868793743937,0,-0.0928034129502328,NA,-0.233526260044735,1.36657820575316,1.26088100795992,NA,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.36504581223631,1.17849756005528,1.1759200225938,NA,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,NA,NA,-0.51535957621602,NA,NA,-0.166897116291628
