"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,5.1524220063813,2.26020363701956,0.747324406266526,-1.46413603755337,NA,-0.417724605102194,NA,-0.0368856722826199,0.329535914845205,-0.285162272410722,0.302559914313249,0.940180394657795,-1.21551359436556,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,NA,1.28615939931248,-0.316152388723909,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.49361510150835,-1.20035217039915,0.999368722464,-0.632956199886407,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,NA,NA,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,NA,-0.563354641766981,1.37080337322968,-0.134696872340944,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,1.19818723698634,0.617015984532356,NA,0.683617346220068,-0.196655974510666,0,7.33371893062966,2.05235002586028,0.466435136253293,0.0936186565901435,NA,1.71368890381766,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,0.747324406266526,-0.795102526754098,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.285162272410722,0.550639389325676,1.14915535033657,-0.379128226284289,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.911190232310489,0.371816908120024,-0.670537668001536,0.959464710171069,0.296364904571235,-0.106069361702796,-0.0314502760693494,0.515106798360371,1.10163727944687,-1.20035217039915,-1.56018383650004,NA,1.25715023241325,-0.0563562183110047,-0.0221078850744226,1.76863801801872,0.67824634843389,NA,NA,-0.355470976652638,1.45894330361456,0,-0.0719704516766116,0.531645518705456,NA,-0.960833467058767,-1.24154191794581,NA,1.28411394451283,NA,-0.0529976962376432,-0.404845001255671,1.2849459607048,1.00542977750699,0.617015984532356,NA,0.683617346220068,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.466435136253293,0.695664716393704,0.406389911142037,NA,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.18957861776614,0.319953324578027,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.20709823197484,NA,-0.52264429509366,-1.21551359436556,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,0.569108334754925,NA,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,NA,-0.764802903897009,0.939434005637172,-0.691513990029568,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,NA,-0.351567343418031,1.31460206369863,-1.01316259849969,NA,-1.20881937524662,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.964418878794577,1.37080337322968,1.13026889406462,0.938992491090616,0.820904676893674,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.130455578825506,1.19818723698634,-0.509063845699158,-0.84782427034428,NA,1.01264479182415,0,-0.30220105675705,-1.14062394169325,-0.672091899988247,0.896346736328224,1.61073871418368,2.20955500358738,-0.180108985593978
0,-0.342412074498153,NA,NA,0.988986835377302,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,1.00554807097904,-0.689757985736459,0.104280571942678,NA,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,0.710052509328286,1.12310131036965,0.00275188599983524,NA,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-1.33141182769865,1.00461327786905,0.35948058272299,-1.13626332074145,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.753554010911768,1.08951293768913,0.78014040700786,-0.867480015809028,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,0.811641526738421,0.438148637114301,-0.134696872340944,0.765905925274384,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.2849459607048,-1.11490227676586,-1.25978373252017,NA,0.478302826061988,-0.196655974510666,0,-0.30220105675705,0.455863042083513,0.921845950749909,0.896346736328224,1.09458922716584,-0.269775495261217,NA
0,-0.342412074498153,0.122010483265618,0.747324406266526,0.542964494844452,-0.289244605405824,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,1.00554807097904,-1.43399641077374,-1.35854411780878,1.126365436262,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.682033861537165,1.08223118108827,-0.135536493692371,NA,0.481108298085452,-0.568446915667774,NA,-0.0314502760693494,-0.444825478332664,1.10163727944687,1.17422600465891,0.999368722464,0.876965162678738,-0.377770382339579,-0.0563562183110047,NA,1.16286505760822,1.15551313488244,-0.366185510441591,-1.76404255374365,0.327207742222549,NA,0,-0.0719704516766116,0.8757660879536,0.811641526738421,-1.116275923078,-1.24154191794581,0.0735596620094562,1.74732321213199,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.46187115314609,-1.11490227676586,NA,0.992213015342491,NA,NA,0,-0.30220105675705,NA,0.466435136253293,NA,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,NA,1.40492637551798,0.981550162274693,0.988986835377302,1.12301327349412,-0.417724605102194,-0.131216234205751,NA,0.329535914845205,0.821160879066217,NA,NA,0.959088362645744,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-1.15024329731716,NA,0.640560435447324,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.520395458650143,0.3261623707096,0.999368722464,NA,0.167203155911364,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.519157419617706,1.08951293768913,0.949752604391294,1.18055614081653,NA,0,-0.0719704516766116,-0.500716189038977,-0.25779993765467,1.37080337322968,-0.292817593141639,-0.272613469623008,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.577245190939649,1.00542977750699,-1.82282364763592,-1.51692873786674,NA,NA,0,0.788644655726767,1.85278915288818,-0.899797307236556,-2.3145655826241,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,NA,-1.16090540898675,0.0446471382420265,0.319953324578027,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.653936656236369,NA,-0.104694383736102,-1.21551359436556,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.227026437199362,1.04828811053655,-1.15971193483004,-1.27286521289514,NA,NA,-0.0314502760693494,-0.764802903897009,0.615027458017769,0.156549643919739,-0.92029569675903,-1.13626332074145,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,0.837335277250074,1.08951293768913,0.949752604391294,0.668547101660142,0.0253982912854346,0,-0.0719704516766116,NA,1.42275093496304,1.05991846119122,-0.292817593141639,NA,NA,9.10305594892663,-0.0529976962376432,NA,0.931095575822227,0.812672318027636,-0.321383873993905,0.65766078158126,2.32613350748471,1.01264479182415,0,-0.30220105675705,-0.941063068721155,0.238729729004985,NA,1.26663905617179,0.226090604508502,NA
0,-0.342412074498153,-0.519447462860564,0.0446471382420265,0.988986835377302,0.0638198643191607,NA,-0.131216234205751,-0.0368856722826199,NA,0.452386495240571,1.04679833935053,0.313255527621457,-0.713682373516797,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,1.08223118108827,0.371816908120024,-1.15971193483004,-1.27286521289514,-0.568446915667774,NA,-0.0314502760693494,1.15506164948906,0.615027458017769,-0.691513990029568,-0.92029569675903,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,1.76863801801872,NA,NA,0.949752604391294,-1.20881937524662,-0.834728716112043,0,-0.0719704516766116,0.8757660879536,1.42275093496304,-0.494506099001078,0.814027452463232,-0.272613469623008,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.577245190939649,0.234399939589586,0.241656041121851,0.824936898461875,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.0110243217566768,0.896346736328224,1.43868888517774,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-2.53183617784781,0.765975665110877,0.946481038631623,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,-1.43399641077374,1.14915535033657,-0.379128226284289,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,-1.65442399935624,1.04828811053655,1.12310131036965,-1.11341307553327,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.19598891103074,NA,-0.760323661823777,NA,0.439689925036835,-0.0563562183110047,-0.0221078850744226,NA,1.31460206369863,-0.204441238427067,-0.746369369443045,1.18055614081653,1.17223430114874,0,NA,3.9728512111869,1.42275093496304,1.37080337322968,NA,1.28516562272308,0.357695409274517,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-0.536629898327812,0.99237592794286,0.992213015342491,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-2.49373515797471,0.896346736328224,0.578439740147987,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,0.0446471382420265,-2.5791918888855,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,NA,-0.193599035711605,-2.19444394052389,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,0.682033861537165,0.398067385977144,-0.981125496713028,-1.15971193483004,-1.27286521289514,-0.568446915667774,NA,-0.0314502760693494,NA,0.128417636588664,-1.53957762397887,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,0.859978577402971,0.200979561985337,-1.17490687051421,0.101691617474124,0.497877421941346,0.0253982912854346,NA,-0.0719704516766116,-0.156595619790833,1.26997358290689,1.37080337322968,1.28838961486532,NA,1.74732321213199,NA,-0.0529976962376432,-0.404845001255671,0.577245190939649,0.619914858548286,-0.69674381740441,0.992213015342491,NA,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.694140543501601,0.494982696459184,0.234340082136088,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,NA,NA,0.988986835377302,1.82914221294408,4.00447445862714,0.823040895555789,-0.0368856722826199,-0.642872955804044,0.0836121114149243,0.550639389325676,-0.52264429509366,0.79181128902949,NA,-0.150099332188407,NA,NA,0.911190232310489,NA,-1.15971193483004,0.959464710171069,0.296364904571235,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.682598732459845,-1.36996489718901,-0.760323661823777,0.876965162678738,-0.377770382339579,-0.0563562183110047,NA,-0.654453823623282,-1.23082079736032,0.604280121645554,0.949752604391294,1.18055614081653,1.74565230608039,0,NA,-0.500716189038977,NA,NA,NA,0.0735596620094562,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.234399939589586,-0.133703902288653,NA,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.541941322776964,0.921845950749909,-1.91320154275506,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,NA,-2.76606193385597,NA,0.76994880376913,NA,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,-0.193599035711605,1.14915535033657,-0.880959447133052,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.970260204245112,1.38652371174481,-0.507479579058702,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.452824184208067,0.156549643919739,-1.56018383650004,0.0381199612536578,2.07461053978966,-0.0563562183110047,-0.0221078850744226,1.16286505760822,1.15551313488244,-1.33665114252874,NA,1.00988646109774,NA,0,-0.0719704516766116,1.90812779569803,1.42275093496304,0.127263725075841,0.339665290061144,1.28516562272308,0.820904676893674,-0.0844778204440139,-0.0529976962376432,1.65770702395034,1.2849459607048,1.19818723698634,1.18005589964811,0.65766078158126,-0.753584294886497,-0.196655974510666,0,NA,-1.14062394169325,-2.72144056522302,0.0936186565901435,0.406389911142037,NA,-0.180108985593978
0,0.756554741677737,1.40492637551798,0.981550162274693,0.542964494844452,-0.112712370543332,-0.417724605102194,NA,-0.0368856722826199,0.329535914845205,0.452386495240571,-0.689757985736459,1.14915535033657,0.624534215413236,-0.538617374223043,-0.150099332188407,NA,-0.748503263297146,-1.48338305057846,0.710052509328286,1.44921748825531,-0.316152388723909,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.19598891103074,1.17422600465891,-0.120435522082768,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,NA,-0.753554010911768,0.927768665674603,0.440916012240992,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,NA,NA,NA,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.838156348590662,-0.343872438848463,0.429336012827103,1.15948913222311,-0.137640734412255,NA,0,-0.30220105675705,1.65322827991608,NA,0.896346736328224,1.61073871418368,1.21782280404794,-0.180108985593978
0,-0.342412074498153,0.335829798641011,0.0446471382420265,NA,NA,0.466715207643672,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.267999303327748,0.302559914313249,-1.14956916213,-0.546405299900543,0.214983272563898,-0.150099332188407,-0.0360299132799303,-0.462395838330284,1.08223118108827,0.0335813069117607,NA,-1.27286521289514,NA,-0.106069361702796,-0.0314502760693494,0.835084223924716,NA,1.17422600465891,0.35948058272299,-1.13626332074145,-0.65025715146505,-0.0563562183110047,NA,-0.654453823623282,-1.23082079736032,-1.33665114252874,0.271303814857558,0.156538062503752,NA,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.08342119714512,0.938992491090616,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.577245190939649,-1.11490227676586,-0.321383873993905,0.323108547820029,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.854984788027704,0.921845950749909,-0.107063363344377,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,0.756554741677737,0.977287744767193,0.278872894250193,0.988986835377302,0.593416568906638,-0.417724605102194,-0.131216234205751,-0.0368856722826199,2.92262623657653,1.00554807097904,0.550639389325676,1.14915535033657,1.29364250987825,-0.0362169430317488,-0.150099332188407,NA,1.25424871147089,-0.628178306689548,-0.642889895504765,NA,0.481108298085452,-0.568446915667774,NA,-0.0314502760693494,-0.764802903897009,-1.49361510150835,NA,0.999368722464,0.205889001538674,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.01316259849969,0.949752604391294,0.497877421941346,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,0.181544569260448,1.28516562272308,0.357695409274517,-0.0844778204440139,NA,-0.404845001255671,-0.838156348590662,-0.151114979369113,1.18005589964811,0.992213015342491,-0.548269774728416,-0.196655974510666,NA,-0.30220105675705,1.25410653397189,0.694140543501601,-0.107063363344377,-0.97000872090556,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.549649114016405,0.747324406266526,NA,-0.818841309993302,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.821160879066217,0.798718864338103,-0.73161925077244,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.740149283532707,1.38652371174481,0.307810865655472,-0.953960938171398,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,0.128417636588664,1.00461327786905,NA,NA,0.167203155911364,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.07173186854414,-1.33665114252874,-1.76404255374365,0.327207742222549,2.60577931347787,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,-0.964959732887936,2.90534638117988,4.50928906424131,-0.0529976962376432,0.626431011347334,1.10802076826352,-0.729387357807162,-1.07210376081491,-0.345995919702434,NA,3.43124632449379,0,-0.30220105675705,0.655423915055608,0.921845950749909,0.896346736328224,1.61073871418368,2.7054211033571,0.49102523445806
0,-0.342412074498153,-1.16090540898675,-1.82915890982331,0.765975665110877,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.94464699962613,0.302559914313249,0.522230483300236,-1.21551359436556,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,-0.457137357911766,1.55564151234894,-0.833595756944371,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.515106798360371,0.939434005637172,-0.182675809659984,-1.56018383650004,-0.46518715960139,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,2.67729745863447,0.996424206066258,-1.33665114252874,NA,1.18055614081653,0.598816296217086,0,3.87181578546743,5.00521291893133,NA,0.749033549152761,1.28838961486532,1.28516562272308,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,4.75153506175935,0.754170383380938,0.0416424801102367,1.18005589964811,0.155832430939413,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,NA,-1.35520812173317,0.896346736328224,-0.79795889189961,-0.517708545146076,-0.180108985593978
