"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344845187814575,1.18639745766405,0.753364821851046,-0.355974010715975,-1.0167719268439,-0.409492052743762,NA,-0.0413264352008036,0.00151019233593975,0.440205682322127,-2.94100196023268,-0.299556153777417,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,NA,-1.16175823176677,0.457247830159467,-1.27101636200875,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.29352455232996,NA,0.362790174093107,-1.30069716223324,NA,-0.0500208617974813,-0.0236558055010703,NA,-1.23454363641057,0.296735856661247,0.622736988927793,NA,-0.830204179821981,0,-0.0835783195645921,NA,0.371864183401621,-0.316026232758851,NA,0.253821747147774,0.365170720429628,-0.0817976438479012,NA,NA,0.40831046299809,-1.84760009502648,NA,-0.196126828130304,0.0568061193719726,-0.194500792588957,-0.0235506096083541,0.719322749327061,1.64001716734119,NA,0.484829005051795,0.556877667997787,NA,-0.172849455745848
NA,-0.344845187814575,1.61315743071758,0.987643305279606,0.98685864356904,1.61825288785956,-0.409492052743762,-0.120596187133377,NA,0.638989027789145,0.994076869804442,0.304698712302072,NA,-0.866953719386294,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.665881273157718,NA,0.712565742429696,-1.00724843883974,-1.27101636200875,NA,NA,-0.0372781618613613,1.48303205335989,1.1053671897248,1.19183528513032,0.362790174093107,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,0.259280640285695,0.200842476678802,-0.503661266854432,0.959491600244819,-1.36235700350656,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,NA,1.30238783745669,-0.788441002013865,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.117914092861505,NA,1.17592640517003,-1.03513714689854,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,1.44075753462167,0.925823493938847,NA,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-1.82369849586311,NA,0.0372379990374877,NA,NA,-0.0413264352008036,-0.635968643117265,-1.9599027967679,0.304698712302072,0.745154023067614,-1.2003111663705,2.30970827236707,11.1454044869159,NA,-0.749574315263526,-0.280477335915306,NA,-0.519083015840002,NA,3.90675742652103,8.73588916794662,-0.0372781618613613,-0.122685003871972,1.1053671897248,-0.507163951119283,-1.07583436402549,0.546070209858401,2.98644379944016,NA,NA,NA,NA,NA,0.959491600244819,1.189663862217,1.17828002831631,0,NA,3.27698966461245,0.371864183401621,-0.00602728240484257,NA,0.9486635799222,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-1.65619943590693,0.803453497566306,-0.699533019391245,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.13954408314671,0.0848200961437074,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.734022421076816,NA,0.0916368740456968,-0.665435284883435,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.113665505160188,1.05370655981009,1.16303809380563,0.133118621566324,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.0996990377892205,1.08726719567305,1.56453118524627,0.131804214826311,1.13774491621803,NA,-0.113660559537951,-0.0372781618613613,1.16188864191352,NA,-0.507163951119283,-1.55537587673168,0.881846095693245,NA,-0.0500208617974813,-0.0236558055010703,1.78174703342234,NA,-0.823820116260703,-1.73454529029139,1.01952913783543,1.46520634376464,0,-0.0835783195645921,1.22039680487332,1.44174895872184,0.148972192772162,0.668049079170246,1.29608449630941,0.597499197898928,NA,-0.0632651818263654,-0.403321522032881,1.28535138943075,1.21481045088639,1.17592640517003,0.978487618145223,-0.354470184881115,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.237367634910327,0.0848200961437074,-0.638459386095303,-0.518277770141842,-0.172849455745848
0,NA,-1.16078239413034,-1.12086304557743,-0.803584895477646,-1.0167719268439,NA,-0.120596187133377,NA,-0.635968643117265,-1.9599027967679,0.554367994804745,-1.34426633062245,-0.533596272402088,-0.531434722521227,-0.150516531819901,NA,NA,-1.30628573460657,1.22374500811964,NA,0.655992660572675,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.0312125026279771,NA,-0.436445680417222,0.210294324023557,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,1.31725389797053,-1.14397896566697,-0.0507722337062596,0.509124964690717,NA,0,NA,2.93422418798927,1.44174895872184,1.38896799418819,1.30238783745669,1.29608449630941,NA,-0.0817976438479012,-0.0632651818263654,1.68004971512516,0.0574940924250265,-0.316394822070044,0.989689951368167,NA,-0.765746489134203,-0.194500792588957,NA,NA,-1.1496176907321,-1.13954408314671,-0.115184358310337,-1.15074669499234,-0.518277770141842,NA
0,-0.344845187814575,-0.734022421076816,NA,-0.803584895477646,NA,-0.409492052743762,NA,NA,-0.635968643117265,-0.298289234320959,1.05370655981009,1.16303809380563,0.133118621566324,-0.531434722521227,-0.150516531819901,NA,-0.749574315263526,0.232426863430327,1.56453118524627,NA,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.942998662245835,1.19183528513032,1.00217885770137,0.378182266940979,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.838791860274076,1.09713298017693,0.959491600244819,-0.171413932835567,-0.830204179821981,0,NA,-0.493430578242621,0.0661828190244151,1.38896799418819,1.30238783745669,0.0801112889541674,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.468730463434569,1.21481045088639,1.17592640517003,NA,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,-0.950358058012577,-0.221602937775353,0.0848200961437074,NA,-0.518277770141842,NA
0,-0.344845187814575,0.973017471137288,0.987643305279606,NA,-0.489766963903205,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.00151019233593975,NA,-0.444309135205947,0.745154023067614,0.633154792042633,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-0.45144540236385,-0.480185877513512,1.10813506082578,0.0136563197121992,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-0.167364103869364,1.00217885770137,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,-0.555904150681799,1.189663862217,0.31750108197133,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,NA,-1.2349671956891,0.774953121728593,0.829827675368228,NA,-0.0632651818263654,NA,0.583718648284621,-0.890596799428708,-1.0589110404523,1.14628968189887,NA,-0.194500792588957,-0.0235506096083541,0.719322749327061,NA,0.696338207596007,0.884837913959883,0.215352795399762,-0.272283611125243,NA
NA,NA,1.61315743071758,0.284807854993928,-0.803584895477646,-0.665435284883435,NA,-0.120596187133377,NA,NA,0.994076869804442,1.05370655981009,1.16303809380563,0.633154792042633,-0.531434722521227,NA,-0.0457218151502292,-0.466483197579277,0.916299129224503,NA,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,NA,-0.764971826764716,NA,0.682135514255436,NA,-1.13280921931582,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,0.0413551307799829,NA,0.959491600244819,0.509124964690717,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-0.471025707935855,NA,1.29608449630941,-0.0994862345089734,-0.0817976438479012,NA,-0.403321522032881,-1.1703632045807,NA,NA,0.978487618145223,-0.560108337007659,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.925823493938847,0.884837913959883,NA,-0.518277770141842,-0.172849455745848
0,NA,NA,0.284807854993928,0.539247758807368,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.317229225390663,0.80945314064367,1.05370655981009,1.16303809380563,0.133118621566324,NA,-0.150516531819901,-0.0457218151502292,1.23206350852622,1.08726719567305,0.20138647673975,NA,1.29832900143315,-0.282546158230634,-0.113660559537951,NA,1.16188864191352,1.1053671897248,-1.01686372199416,-1.55537587673168,NA,1.31194543349025,NA,NA,0.868267197540352,1.31725389797053,NA,-1.73454529029139,-0.171413932835567,1.46520634376464,0,-0.0835783195645921,-0.493430578242621,1.44174895872184,0.303971667949166,NA,0.253821747147774,1.75914158524543,-0.0817976438479012,NA,NA,0.40831046299809,1.02340979176684,0.0585076823588641,1.14628968189887,0.879358727878148,-0.194500792588957,NA,NA,-0.751098425293056,0.237367634910327,0.884837913959883,1.23992741319384,-0.0262894521086438,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-2.05797697929167,-0.355974010715975,0.739911282958411,-0.409492052743762,NA,-0.0413264352008036,NA,0.624829411482899,1.05370655981009,NA,1.13319096251894,0.50170818471088,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.13531766815803,-0.991365143203459,NA,1.13774491621803,NA,NA,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-0.337264027494323,0.682484515897238,1.38550992444551,1.0328623724986,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.200842476678802,1.09713298017693,0.791114294586306,0.168855515927575,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.698020591918599,-0.781024658289863,0.98521845831347,-0.788441002013865,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.507795481189599,0.244744136160725,-1.53854333815948,-0.765746489134203,-0.194500792588957,NA,-0.308853659579745,-1.1496176907321,-0.680573510461033,-1.51521553948864,NA,NA,NA
NA,NA,0.332877511556999,-0.418027595291751,0.0916368740456968,1.7939212088398,NA,0.94427985362203,-0.0413264352008036,-0.635968643117265,-0.113665505160188,NA,0.327269952329602,NA,3.34285117959917,NA,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-1.16175823176677,-1.00724843883974,0.816576745787795,2.51032289827047,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-1.52656349286904,-0.756140022221353,1.38550992444551,2.1491946164652,-0.0500208617974813,-0.0236558055010703,NA,NA,0.456815281364383,0.791114294586306,1.189663862217,1.75213265921297,0,-0.0835783195645921,-0.493430578242621,NA,NA,1.30238783745669,NA,-0.796471666916875,NA,-0.0632651818263654,-0.403321522032881,NA,1.02340979176684,NA,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,0.643719003743588,0.696338207596007,NA,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,0.546257498083762,0.987643305279606,0.763053201188204,-0.314098642922974,-0.409492052743762,-0.120596187133377,-0.0413264352008036,0.00151019233593975,0.80945314064367,NA,0.536211987698608,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,1.79824574389471,0.916299129224503,-0.480185877513512,-1.16997024650632,1.13774491621803,0.834601464369809,-0.113660559537951,NA,1.80417546480626,NA,-1.52656349286904,NA,-0.29336950472871,2.70736073844851,-0.0500208617974813,-0.0236558055010703,2.390733590677,NA,-1.46413781507325,-1.73454529029139,-0.851952830361851,2.61291160555795,0,-0.0835783195645921,1.9059277581197,1.28890827653324,-1.09102360864387,-1.2349671956891,-0.788441002013865,2.45612701765333,-0.0817976438479012,NA,1.15920690583565,NA,-0.316394822070044,-1.24514749425416,0.475081426884283,1.49627318425778,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.444459371024067,0.925823493938847,NA,1.41068984949285,-0.272283611125243,-0.172849455745848
0,-0.344845187814575,-0.520642434550053,0.519086338422487,0.98685864356904,1.7939212088398,0.780498939733577,-0.120596187133377,NA,-0.635968643117265,-1.22140788012482,-0.69397841770862,-0.0906141184084109,1.29986968601104,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,-1.16175823176677,-0.0309175928402676,1.29832900143315,-0.00325925258052323,NA,NA,-0.764971826764716,-1.00542366750179,-0.167364103869364,0.522637344995173,1.38550992444551,1.31194543349025,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,1.31725389797053,NA,0.959491600244819,NA,1.75213265921297,0,-0.0835783195645921,-0.493430578242621,0.0661828190244151,0.613970618303174,1.14380314788508,NA,-0.796471666916875,NA,NA,-0.403321522032881,-1.34577138986723,1.02340979176684,0.430980589962585,-1.53854333815948,-0.765746489134203,-0.194500792588957,NA,-0.308853659579745,NA,0.925823493938847,-1.3152110850346,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,NA,0.987643305279606,-0.803584895477646,-1.0167719268439,-0.409492052743762,NA,-0.0413264352008036,-0.635968643117265,0.994076869804442,-1.44298626521664,0.95409605843662,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.382790155473469,0.0614587969817824,-1.16175823176677,0.782691445492623,-0.949848191578515,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-0.337264027494323,NA,-0.797033333480976,-0.641635993451314,NA,NA,NA,-1.23454363641057,NA,0.45435968326928,1.189663862217,0.0305747665230022,0,NA,-0.493430578242621,NA,-1.09102360864387,-1.2349671956891,NA,0.597499197898928,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,-0.124994162950489,-0.127728771442996,1.14628968189887,-0.354470184881115,-0.194500792588957,-0.0235506096083541,NA,0.444459371024067,NA,0.684833459505839,0.0445903591007488,-0.518277770141842,-0.172849455745848
0,NA,0.759637484610525,0.987643305279606,-0.355974010715975,-0.665435284883435,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,0.994076869804442,NA,0.118327916960595,0.299797345058427,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.466483197579277,1.08726719567305,0.371779565303065,0.782691445492623,1.13774491621803,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,-0.355949557585915,1.02193536150536,NA,1.38550992444551,1.5910284944819,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,0.136656431958111,-0.724281456340312,1.189663862217,2.0390589746613,NA,NA,-0.493430578242621,-1.0037019562958,NA,-1.07638250611749,1.12237403811581,1.29448463030683,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-1.65619943590693,-0.500201679046718,1.14628968189887,0.879358727878148,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.045940105585026,0.925823493938847,0.884837913959883,NA,NA,-0.172849455745848
NA,NA,-0.734022421076816,-0.418027595291751,-0.355974010715975,NA,4.05297416904626,10.5281642204207,-0.0413264352008036,-0.635968643117265,-0.298289234320959,1.05370655981009,0.327269952329602,-0.0335601019257789,3.34285117959917,NA,-0.0457218151502292,-0.749574315263526,NA,0.371779565303065,-1.16997024650632,-0.628680021148277,NA,2.09872687233319,-0.0372781618613613,-0.443828415318344,NA,-1.01686372199416,NA,0.881846095693245,-0.0834698714680101,-0.0500208617974813,NA,-0.65419919559629,-0.437106906916473,-1.46413781507325,-0.219149539364773,-0.341548657217138,-0.830204179821981,0,NA,-0.493430578242621,-1.0037019562958,-0.626025183112859,0.826633768741858,-1.30957237659468,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,NA,NA,NA,-0.500201679046718,NA,NA,-0.194500792588957,-0.0235506096083541,NA,-1.1496176907321,0.466852921253167,-1.91522444839673,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,NA,-1.58942001243455,0.763053201188204,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,NA,0.118327916960595,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.47725380105512,1.56453118524627,-0.519083015840002,-0.628680021148277,1.11388837001992,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.618261607287898,0.512235590630476,-1.39552870582962,1.21762198152809,1.31194543349025,-0.0500208617974813,-0.0236558055010703,-0.0452126383416332,NA,-1.14397896566697,-0.387526845023286,NA,-0.256351548925326,0,-0.0835783195645921,3.61975514123564,1.44174895872184,1.23396851901119,NA,1.12237403811581,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,NA,0.0574940924250265,0.0664064961690658,NA,-1.20293921065219,-0.765746489134203,NA,-0.0235506096083541,NA,-1.1496176907321,-2.05748522851807,NA,-0.809221822394316,-0.518277770141842,-0.172849455745848
0,NA,-1.16078239413034,-2.76081242957734,0.763053201188204,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-1.69265554771931,NA,0.133118621566324,NA,-0.150516531819901,NA,-0.749574315263526,NA,1.39413809668296,NA,-0.468095935933158,-0.561833063880745,-0.113660559537951,-0.0372781618613613,1.16188864191352,0.618261607287898,1.19183528513032,1.00217885770137,-0.125481561811287,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,1.47725375479501,1.31725389797053,0.136656431958111,0.959491600244819,-0.511683381598709,-0.830204179821981,0,-0.0835783195645921,NA,-1.0037019562958,-0.781024658289863,NA,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,NA,1.17592640517003,-0.531730955637598,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-2.51645580120375,NA,0.898402540595813,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,NA,-0.886584562148869,NA,NA,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.298289234320959,0.804037277307418,NA,0.633154792042633,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.665881273157718,1.08726719567305,-0.650578966076828,-1.16997024650632,0.655992660572675,-0.00325925258052323,NA,-0.0372781618613613,0.840745230467145,0.618261607287898,-1.52656349286904,-1.55537587673168,-0.461257447646132,NA,-0.0500208617974813,-0.0236558055010703,1.78174703342234,NA,-1.46413781507325,-1.73454529029139,NA,1.46520634376464,0,-0.0835783195645921,-0.493430578242621,1.44174895872184,-1.09102360864387,-1.2349671956891,-0.962151460207471,1.99147006271473,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.583718648284621,-0.124994162950489,-1.0589110404523,0.810685554391577,0.46808242362506,-0.194500792588957,-0.0235506096083541,NA,NA,-0.451088224118193,0.284824550597751,0.386115231698775,NA,-0.172849455745848
