"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346025463915862,-0.513296716380086,0.28876782801059,0.995231373830765,NA,NA,NA,-0.0398923734273864,NA,NA,0.547540845727688,NA,1.29675105811045,1.25575007432101,-0.150157944506578,-0.0420695795264654,-0.744936873176828,NA,-1.1611310670132,-0.192654670870965,1.29040621028709,0.593221964927528,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.17472998840828,0.337622753230092,0.849466276191962,1.38901592760561,2.62583918451074,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.208776168754486,0.782873756787435,0.950132965258192,-0.00315861622520801,-0.54092446512624,NA,-0.0764649777224538,-0.498313215706001,-1.01617966335342,0.282815180788664,1.13219514305743,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.01586960387044,1.00007965246852,-0.687262160004888,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,NA,-0.448534706039367,NA,-1.16342778538718,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,-1.15145642430305,-0.640400560499189,0.995231373830765,0.78232985872688,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.37778855722811,0.796473412351945,0.306052295578306,1.12925421944318,0.48831903233911,-0.150157944506578,NA,-0.45806765502466,0.400783064265019,1.21505938659725,-1.00146902869158,1.13086766361635,NA,-0.109455908317851,-0.0352322456001742,1.80111862606081,1.10393585867206,0.506683297928702,0.689740606166167,1.38901592760561,1.26196579997563,-0.0480720870263114,-0.0312958800093815,1.47340835283156,1.32264628371136,1.1057025419216,0.950132965258192,0.507652799715286,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,0.0539141661550836,0.127477316266176,1.29120622153439,NA,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-0.343211866409346,0.626615918047701,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.67697434468771,-0.107487276424989,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,0.792636467544915,1.18846250474781,0.521059925138034,0.102920679958184,0.0720376594680422,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.94270868969878,0.821963682193715,-1.19498712064211,0.0972468942552426,1.12925421944318,-0.534922356970096,-0.150157944506578,-0.0420695795264654,2.41062452649702,-0.115581950483878,-1.1611310670132,0.13087107225728,1.29040621028709,0.593221964927528,-0.109455908317851,NA,1.80111862606081,0.778412166232014,0.675743842627312,1.00919194621776,1.38901592760561,1.26196579997563,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.268596737655604,-0.0241982060479669,-1.08164450196473,1.01846421565578,1.46573080872917,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,0.428506395728256,1.48704473713918,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.225370564694202,-0.343211866409346,0.251222181461247,1.15361867081168,-0.142278422199816,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.65019650270902,0.465223848554005,-0.107487276424989,-0.300875528971098,-0.52248289489192,-0.186205588169648
0,NA,-1.15145642430305,-0.640400560499189,0.772153700362619,0.0720376594680422,NA,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.01116318399114,0.796473412351945,1.14127390087056,1.12925421944318,-0.534922356970096,-0.150157944506578,-0.0420695795264654,NA,0.917148079013917,1.38478727614086,-0.516180413999209,1.29040621028709,0.30502244507629,-0.109455908317851,-0.0352322456001742,-0.122057717875664,0.778412166232014,-0.676740514961569,-1.54641877419497,0.720202984970878,NA,-0.0480720870263114,-0.0312958800093815,1.1703312358636,0.845273377301273,-1.47692773915169,-1.58958886877046,0.848193743675615,0.892400730484766,NA,-0.0764649777224538,-0.159500187319194,0.512525807373012,1.05950450340111,1.13219514305743,1.29206386485433,-0.116633169364888,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,1.19197844087964,1.18970652292738,0.819043348895171,-0.552312348182732,-0.203176614476123,NA,-0.304608518380065,-1.13231201732061,-0.67697434468771,0.292283086213076,-0.300875528971098,NA,-0.186205588169648
0,-0.346025463915862,-0.0878569110981122,-0.1758163662443,0.549076026894474,0.249610709282752,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.650320226301715,1.0052763688122,-1.44391968726637,-0.320363908390884,1.12925421944318,-0.279112009642794,-0.150157944506578,-0.0420695795264654,1.26314765388835,NA,-1.1611310670132,-1.00146902869158,1.29040621028709,0.593221964927528,-0.109455908317851,-0.0352322456001742,-0.122057717875664,1.10393585867206,-0.000498336167128422,0.21056359608878,1.38901592760561,0.989191123068613,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.90509394620239,-0.669855776316288,-1.08164450196473,0.507652799715286,1.46573080872917,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,0.255794901903042,1.02885104956659,-0.0934305892451469,-0.0559450790817204,1.13815735252244,1.28929070917818,-0.535110654820469,-1.25035276488457,NA,0.882806392757475,NA,-0.0157018573255335,NA,-0.138558974452883,0.465223848554005,0.891938630170173,0.734187178728204,-0.0311550125260375,-0.186205588169648
NA,-0.346025463915862,-0.938736521662061,NA,0.325998353426329,0.78232985872688,0.183014226403253,-0.131036846294608,-0.0398923734273864,NA,0.0887129357197747,1.0454059789762,NA,0.794260542108637,0.232508685011809,-0.150157944506578,-0.0420695795264654,0.402539999431845,0.917148079013917,-1.1611310670132,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,0.198471672780415,0.941174012452039,-0.338619425564349,-1.38669310416918,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,NA,0.0496518666177898,NA,0.780818176322949,-0.343699560185537,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,-1.01617966335342,NA,0.337139750672639,1.29206386485433,-0.345730013151185,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.01586960387044,NA,-0.311868423418434,1.15361867081168,0.0627385407916424,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,0.693663487202348,0.0923979048940431,0.0441453735953357,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,1.18846250474781,0.985644119392923,0.995231373830765,0.95990290854159,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.0945997508987104,1.0454059789762,-0.73797471103701,-1.04820468323135,NA,-0.150157944506578,-0.0420695795264654,NA,1.08926975059688,0.366419938879234,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,0.61565032001199,1.18292547672314,-0.268613413988607,-1.28623584293333,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-0.831270168883369,NA,-0.854510976126031,NA,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.973184064580474,-0.0896280857473865,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,-0.343211866409346,1.18970652292738,-0.853833260687375,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.65019650270902,0.92210312585069,-0.507257639063055,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,NA,-2.2664452403913,0.549076026894474,1.31504900817101,0.183014226403253,-0.131036846294608,-0.0398923734273864,NA,1.0052763688122,0.796473412351945,0.306052295578306,0.794260542108637,1.51156042164832,-0.150157944506578,-0.0420695795264654,-0.171198436872492,1.08926975059688,0.875603607510046,-1.00146902869158,NA,2.32241908403495,-0.109455908317851,-0.0352322456001742,1.48058923540473,0.941174012452039,-1.01486160435879,-1.54641877419497,-0.450219664639911,1.53474047688266,-0.0480720870263114,-0.0312958800093815,0.867254118895654,0.686149075164577,-1.47692773915169,-1.75890365770571,-0.173429088205373,1.46573080872917,0,-0.0764649777224538,1.19575192622803,0.818266901518297,-1.11522559991373,-0.139893484758237,1.11935237102911,0.341560518207704,-0.0934305892451469,-0.0559450790817204,NA,1.46661073325884,0.616282075646272,1.18970652292738,-0.519257938770866,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.855194068414842,0.00834457125731881,NA,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.521059925138034,0.995231373830765,1.31504900817101,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.277912437517195,-0.697121987393599,-0.320363908390884,1.12925421944318,-0.534922356970096,-0.150157944506578,NA,-0.744936873176828,-1.66467699473057,-1.1611310670132,1.10144830164201,0.173636383591894,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.17472998840828,NA,1.00919194621776,1.38901592760561,2.62583918451074,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.845273377301273,1.1057025419216,0.272873809517217,-0.343699560185537,0.0324056131181624,0,-0.0764649777224538,-0.498313215706001,-0.557568022135487,1.05950450340111,-0.298904563235195,-1.4713200363491,NA,NA,-0.0559450790817204,-0.406773696181386,-0.306589507547787,1.19197844087964,-1.4380496331778,-1.52298390452039,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.855194068414842,0.236784209905662,-2.30622427093435,-1.16342778538718,-0.52248289489192,NA
0,-0.346025463915862,-1.15145642430305,-2.03415314326386,-0.120156993509961,1.84776815761514,NA,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.01116318399114,1.0454059789762,0.723663098224432,0.794260542108637,3.55804320026673,2.90095054134978,-0.0420695795264654,0.115670781279677,1.08926975059688,0.19669204933563,-1.1632319002557,0.811790570274863,3.4752171634399,-0.109455908317851,-0.0352322456001742,2.44217740737297,0.941174012452039,-0.507679970262959,0.21056359608878,1.38901592760561,0.989191123068613,-0.0480720870263114,-0.0312958800093815,1.77648546979951,1.32264628371136,0.944288149354515,0.611503387387705,1.01846421565578,-0.54092446512624,0,-0.0764649777224538,-0.498313215706001,-0.557568022135487,NA,0.337139750672639,0.60121788955347,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,1.00200965463416,-0.0173949558961021,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.50449145387445,0.891938630170173,-0.300875528971098,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.124862991542875,NA,0.325998353426329,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.00412599460318286,NA,-0.697121987393599,-0.529169309713947,NA,-0.0233016623154929,-0.150157944506578,-0.0420695795264654,1.55001687204052,0.400783064265019,-1.1611310670132,-0.677943285563332,1.13086766361635,1.74602004433248,-0.109455908317851,-0.0352322456001742,0.519001063436495,0.941174012452039,0.506683297928702,NA,0.887406220629563,-0.374682261466496,-0.0480720870263114,-0.0312958800093815,NA,-0.90509394620239,-1.15409895401753,0.950132965258192,-0.513970032165702,NA,0,-0.0764649777224538,NA,-1.01617966335342,-0.959887735391243,1.29120622153439,-1.29860854252389,-0.803923700723777,-0.0934305892451469,NA,-0.406773696181386,NA,-0.918908231642716,NA,-1.52298390452039,-0.75732931117419,NA,-0.0157018573255335,-0.304608518380065,-0.536060191599973,0.92210312585069,0.492168267532108,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-1.10498475475408,-0.343234666978106,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.37778855722811,0.796473412351945,-1.15558551368314,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.228661392682053,0.705875717966442,-1.1632319002557,-0.943133443103301,0.0168229252250532,NA,-0.0352322456001742,0.839530454092575,0.778412166232014,NA,-1.38669310416918,0.887406220629563,NA,-0.0480720870263114,-0.0312958800093815,1.47340835283156,1.16352198157467,-1.15409895401753,-0.404385346223757,1.18873468763594,NA,0,-0.0764649777224538,0.51812586945442,NA,1.37018023244608,1.29120622153439,-0.0896280857473865,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,NA,-1.37050965203176,-0.535110654820469,1.18970652292738,-1.52298390452039,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-1.36229326063274,0.891938630170173,-0.81840688282075,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.938736521662061,-0.408108463371744,0.325998353426329,0.427183759097461,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.63865099557523,-0.448189420769342,-0.73797471103701,NA,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.45806765502466,NA,0.0269641597920257,-0.0308917993068423,1.29040621028709,0.30502244507629,NA,-0.0352322456001742,-0.763116499187824,-0.36092075730816,1.18292547672314,0.530014936140371,0.38579651365351,1.53474047688266,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.47692773915169,-1.75890365770571,-0.513970032165702,1.46573080872917,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,0.60121788955347,0.112463674421408,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,0.0405857104129012,-0.874959028298115,NA,-0.142278422199816,-0.203176614476123,NA,-0.304608518380065,-0.933561408747063,-0.220095067391024,0.891938630170173,0.0441453735953357,-0.52248289489192,-0.186205588169648
0,4.20862226192724,2.25206201795275,-0.640400560499189,-2.57401140165956,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,2.26580580554805,1.0052763688122,1.0454059789762,-1.57319631632926,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,2.69749374464919,NA,1.55451516568446,-0.516180413999209,NA,-0.559576114477421,-0.109455908317851,-0.0352322456001742,0.839530454092575,-1.17472998840828,1.18292547672314,NA,-1.28623584293333,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,1.1057025419216,-1.08164450196473,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-0.557568022135487,1.37018023244608,-0.616926720189113,-1.4713200363491,-0.803923700723777,-0.0934305892451469,NA,NA,1.28929070917818,1.19197844087964,0.626615918047701,0.484468026978662,0.882806392757475,-0.203176614476123,-0.0157018573255335,4.18906577111667,NA,0.92210312585069,0.891938630170173,1.59673943514429,2.42548439930338,-0.186205588169648
0,-0.346025463915862,0.124862991542875,-0.872692657626633,-0.343234666978106,1.1374759583563,2.84300112516049,-0.131036846294608,-0.0398923734273864,NA,1.0052763688122,1.0454059789762,NA,0.626763703441365,0.232508685011809,-0.150157944506578,-0.0420695795264654,0.402539999431845,1.08926975059688,0.19669204933563,-1.00146902869158,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.16005984474865,0.778412166232014,-1.52204323845462,-1.54641877419497,NA,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.345054348976148,1.00439767943797,0.460044971653274,-1.25095929089998,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,NA,-0.251826927990202,NA,1.29120622153439,-0.435051073397815,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,-1.11080702005384,1.18970652292738,0.149892705062152,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.465223848554005,-0.90702800170112,-0.990917334103967,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,0.763022699465836,0.056475730883145,0.549076026894474,0.249610709282752,-0.408093973320579,NA,NA,-0.642068237095349,0.27202562233826,0.547540845727688,-0.320363908390884,-0.0432236512277226,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.400783064265019,0.19669204933563,-1.00146902869158,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,NA,0.941174012452039,1.18292547672314,0.689740606166167,-1.11903260727465,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.268596737655604,-0.185612598615047,NA,0.167111855754957,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.019117593718722,0.428506395728256,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.129269483467124,NA,1.18970652292738,-0.184682616854357,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.457692851267752,0.693663487202348,-0.707142820382087,-1.16342778538718,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,-0.0878569110981122,0.985644119392923,0.772153700362619,-0.815827589605505,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.318971121246083,0.821963682193715,-0.697121987393599,-0.11155850706782,0.626763703441365,-0.534922356970096,-0.150157944506578,-0.0420695795264654,0.115670781279677,1.08926975059688,-0.991403177469598,-1.1632319002557,1.29040621028709,0.593221964927528,-0.109455908317851,-0.0352322456001742,1.16005984474865,1.10393585867206,-1.52204323845462,-1.54641877419497,0.552999749312194,0.989191123068613,-0.0480720870263114,-0.0312958800093815,0.261099884959753,1.32264628371136,-1.31551334658461,-1.75890365770571,0.337382327735121,1.46573080872917,0,-0.0764649777224538,NA,1.42974908980887,-0.493874141823778,-0.775937798666071,1.11935237102911,0.112463674421408,-0.0934305892451469,-0.0559450790817204,NA,0.934650661016854,0.616282075646272,0.626615918047701,0.819043348895171,-0.552312348182732,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.337309583026428,0.236784209905662,0.492168267532108,-0.990917334103967,-0.52248289489192,-0.186205588169648
