"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,NA,0.067424681174797,-0.413025105719843,NA,-0.0349641860813165,1.23686719946274,NA,-0.693873953844371,0.309686392174311,NA,-0.0468870950763284,NA,-0.035150313911171,1.26258011070552,1.09498070058743,NA,1.27552815002154,0.800757812416618,-0.55544460668372,NA,-0.0208333333333329,-0.743474701722632,0.308903531315181,1.00494839379225,0.975340834875206,NA,NA,NA,NA,NA,-1.23234038444562,0.469441360792994,NA,-1.54950028227064,-0.826042157167277,0,NA,NA,-0.564927707355707,1.38152738424005,-0.60270304861102,NA,NA,NA,-0.0488306669638503,-0.418209871135009,NA,NA,NA,-1.49933039062202,NA,-0.204413675506849,NA,NA,NA,NA,NA,-1.13957970583449,NA,-0.168665562824162
0,-0.344288899136278,NA,NA,NA,-1.00371364896016,NA,-0.136715248386237,NA,NA,NA,1.03194318222421,NA,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.579958787745984,NA,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,-0.743474701722632,0.797263924088923,-0.3429490951467,-1.60384618165633,-1.29858636979684,NA,NA,NA,NA,1.3161730636596,0.149763940977491,NA,NA,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,1.42564872223843,0.915698345433586,0.668884950408586,0.965893568047549,0.823003003425019,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,-1.09683700028458,NA,1.88149767518212,NA,NA,-0.309501838260743,-0.764332108646728,-0.0303114344760783,0.878938617705974,0.914822270379687,NA,-0.168665562824162
NA,-0.344288899136278,-0.104522808744799,0.50616476274758,-2.40803705076137,NA,NA,NA,-0.0349641860813165,-0.653869368374527,NA,NA,-1.36690133195441,-1.3799823286919,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.408284816798835,NA,NA,NA,NA,NA,NA,NA,0.471690328906428,NA,-0.314252673390561,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,NA,1.108796200424,NA,NA,-0.826042157167277,NA,-0.072602136684053,-0.49331168130259,-1.02429149880051,0.139316614089484,NA,NA,-0.7951409225799,NA,-0.0488306669638503,-0.418209871135009,-0.820571671091337,NA,0.989111174393354,NA,NA,8.25916224709541,0,NA,-0.159746131095581,NA,NA,1.59962292911775,NA,NA
NA,NA,NA,0.743409698478455,0.775424743952677,-0.46814448389268,NA,NA,-0.0349641860813165,2.81248100599379,1.00722058106372,NA,0.93840678872258,0.627556276356697,-0.543890302885406,NA,NA,0.40703694321886,-0.45008503793691,-1.15650562656596,NA,NA,NA,NA,-0.0208333333333329,NA,-1.48175124218854,NA,-0.314252673390561,1.37517539952439,NA,NA,NA,-0.649308039268947,-1.23234038444562,NA,NA,NA,-0.256193512292767,NA,NA,NA,NA,-1.10289415606108,-1.07954854824337,1.1386117064746,1.05416642142572,NA,-0.0488306669638503,-0.418209871135009,-1.1743575983278,NA,0.230584565419559,NA,NA,NA,0,NA,NA,NA,-0.318083450321192,-0.283578882411917,NA,NA
0,NA,-0.533665738555436,NA,0.775424743952677,-0.646667538915172,-0.413025105719843,-0.136715248386237,31.7684594734841,NA,NA,0.045761961613592,NA,NA,-0.543890302885406,NA,NA,3.54402855733663,-0.45008503793691,NA,1.1130719559313,-1.27704420972187,NA,NA,-0.0208333333333329,NA,0.797263924088923,0.83646120767488,0.00814570367588101,NA,-0.631591321350531,-0.0450023695498779,NA,NA,-0.117365750899582,1.108796200424,-0.57209268296631,NA,NA,NA,NA,-0.49331168130259,NA,NA,NA,-0.0704152625147374,-0.7951409225799,-0.0932306362081306,NA,NA,0.0638931469998089,NA,-0.527942043554237,NA,NA,NA,0,NA,-0.361274790279296,0.671676215864374,NA,NA,NA,NA
0,NA,NA,0.98065463420933,1.00281487214654,0.602993846242274,-0.413025105719843,-0.136715248386237,NA,2.81248100599379,0.822699647371139,-0.940419258997025,0.93840678872258,0.627556276356697,NA,NA,NA,0.121855887389972,NA,-0.816626608997149,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,-1.48175124218854,NA,0.975340834875206,NA,NA,-0.0450023695498779,NA,-0.649308039268947,NA,-1.12894573828452,NA,NA,-0.826042157167277,0,NA,NA,-1.02429149880051,-1.10289415606108,-0.44375454873357,NA,NA,NA,NA,-0.418209871135009,NA,NA,NA,1.00525271774187,1.67851858870922,-0.204413675506849,NA,NA,1.25095448319043,NA,NA,1.25722259974872,0.70530624014707,-0.168665562824162
0,NA,NA,NA,NA,0.602993846242274,-0.126757314680801,NA,-0.0349641860813165,NA,0.822699647371139,0.292307266766246,NA,1.2967358113729,0.450116112732749,NA,-0.035150313911171,NA,-1.65180283456695,-1.15650562656596,-0.511489984971042,NA,0.894208290852154,-0.114106829882272,-0.0208333333333329,NA,-1.48175124218854,-1.52235939796828,0.00814570367588101,NA,-0.0714675505566576,NA,-0.0366044315765594,NA,NA,-0.169913478838012,0.949394425421339,NA,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,NA,1.38152738424005,NA,NA,NA,NA,-0.0488306669638503,2.74113796724134,1.47903685594564,NA,1.1787428266368,0.170391681620572,NA,NA,NA,0.825167710933181,NA,-0.966294968263349,0.0809239056878637,1.0860224350642,-0.528676286999024,NA
0,-0.344288899136278,NA,NA,NA,NA,NA,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,1.03194318222421,NA,1.2967358113729,1.19562092444637,-0.145812273032424,-0.035150313911171,0.40703694321886,1.09498070058743,NA,1.1130719559313,NA,-0.55544460668372,NA,NA,1.19633459198054,1.12283751927142,NA,0.652942457808764,-1.13147625921426,-0.631591321350531,NA,NA,-0.649308039268947,0.20119843011357,1.108796200424,0.273177932804606,NA,NA,0,-0.072602136684053,NA,NA,0.760421999164765,NA,-0.243133400941785,NA,-0.0932306362081306,-0.0488306669638503,NA,NA,0.0402902157695708,0.609847869906457,0.504336096069091,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,NA,0.671676215864374,0.280427583692391,-0.454779047096432,-0.528676286999024,NA
NA,-0.344288899136278,-0.533665738555436,-0.205570044445044,NA,1.85265523139972,NA,NA,-0.0349641860813165,NA,NA,-0.447328648691717,NA,-0.208918142413554,NA,NA,-0.035150313911171,-0.733687280096692,-0.45008503793691,NA,NA,NA,NA,NA,-0.0208333333333329,NA,NA,NA,-0.475451861923782,0.706734957194081,NA,-0.0450023695498779,NA,-0.649308039268947,-1.23234038444562,NA,0.611286179112973,NA,NA,0,NA,-0.49331168130259,NA,-0.326512424716977,0.827833450286037,NA,NA,NA,-0.0488306669638503,NA,-1.35125056194602,0.427552289706629,NA,-1.49933039062202,NA,-0.204413675506849,NA,NA,NA,0.437680332417557,NA,-1.13957970583449,NA,-0.168665562824162
0,NA,NA,0.0316748912858306,0.548034615758817,-0.825190593937664,NA,-0.136715248386237,NA,NA,-0.653467822169523,1.03194318222421,NA,-1.3799823286919,-0.543890302885406,NA,-0.035150313911171,NA,NA,NA,-1.16131476133198,-1.27704420972187,-0.55544460668372,-0.114106829882272,NA,NA,NA,NA,-0.314252673390561,NA,-0.631591321350531,-0.0450023695498779,NA,NA,NA,NA,0.949394425421339,NA,0.313655132581743,NA,NA,-0.149409121193018,1.11940619460856,NA,NA,NA,2.67231034743064,-0.0932306362081306,NA,NA,-0.466785743854878,1.20207643758075,NA,0.67130830329335,2.49043493460083,0.853533314818434,NA,NA,NA,NA,0.878938617705974,1.42842276443323,NA,NA
NA,-0.344288899136278,NA,0.743409698478455,NA,-0.46814448389268,-0.413025105719843,-0.136715248386237,NA,0.921744438156527,NA,-1.43350986930233,0.519259857690401,1.12944092761885,0.201614508828211,NA,NA,2.11812327819219,NA,-1.15650562656596,0.950615761841068,1.28025058675627,NA,NA,NA,NA,0.96005072168017,NA,0.975340834875206,1.20806528894181,NA,NA,-0.0366044315765594,-0.649308039268947,NA,-1.28878444819227,0.273177932804606,NA,NA,NA,-0.072602136684053,NA,NA,0.139316614089484,1.14573045004094,-1.27944223150407,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.1743575983278,0.814814363643687,NA,-1.49933039062202,-0.757230448965605,-0.204413675506849,0,NA,NA,NA,-2.31312023036647,NA,NA,-0.168665562824162
0,-0.344288899136278,-1.17738013327139,NA,-0.361525897016626,NA,-0.413025105719843,NA,NA,NA,-0.46894688847694,NA,0.100112926658221,NA,-0.543890302885406,NA,-0.035150313911171,NA,NA,1.2226474964157,-1.16131476133198,-1.27704420972187,-0.55544460668372,NA,-0.0208333333333329,-0.743474701722632,1.12283751927142,NA,NA,NA,NA,NA,NA,0.254725438124131,NA,NA,NA,-1.03842937490601,NA,NA,NA,0.194493438916554,1.42564872223843,1.38152738424005,NA,1.31132984490165,-0.101650668577792,NA,-0.0488306669638503,-0.418209871135009,NA,NA,NA,NA,2.28745584812793,NA,0,-0.309501838260743,NA,NA,NA,NA,1.19889925100551,NA
0,-0.344288899136278,-1.17738013327139,-0.442814980175919,0.320644487564956,-1.00371364896016,-0.413025105719843,-0.136715248386237,NA,NA,-1.76059342432502,1.03194318222421,NA,-1.0453925611838,NA,NA,-0.035150313911171,-0.733687280096692,-0.278411066989761,NA,-1.16131476133198,-1.27704420972187,NA,NA,-0.0208333333333329,NA,NA,0.499486835440143,-1.60384618165633,-1.29858636979684,NA,-0.0450023695498779,NA,-0.649308039268947,0.99760888264645,NA,NA,-0.0162875601767621,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,NA,NA,-0.44375454873357,NA,NA,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-0.820571671091337,1.20207643758075,-1.09683700028458,-0.497497147276464,NA,NA,NA,-0.309501838260743,-1.16738942701416,NA,NA,NA,1.69249226186394,NA
0,-0.344288899136278,-0.319094273650117,0.0316748912858306,1.00281487214654,0.602993846242274,NA,NA,-0.0349641860813165,-0.653869368374527,NA,-0.447328648691717,-1.36690133195441,0.962146043864797,0.201614508828211,-0.145812273032424,-0.035150313911171,NA,0.579958787745984,NA,-1.16131476133198,NA,NA,NA,-0.0208333333333329,NA,NA,-1.52235939796828,NA,0.0382945148637736,1.60890376182496,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,-1.75547154504559,0.15406940894478,1.16842809989351,NA,NA,NA,1.27252745842349,-1.10289415606108,-0.920600048365922,NA,NA,NA,-0.0488306669638503,-0.418209871135009,1.47903685594564,0.621183326675158,NA,0.337363888844832,-0.757230448965605,-0.204413675506849,0,NA,0.0417825280881346,NA,NA,-1.13957970583449,NA,-0.168665562824162
0,NA,NA,NA,NA,NA,NA,-0.136715248386237,-0.0349641860813165,NA,0.638178713678556,-0.940419258997025,-2.20519519401877,NA,-0.543890302885406,NA,-0.035150313911171,NA,NA,-0.816626608997149,NA,-1.27704420972187,NA,NA,NA,NA,0.471690328906428,-1.52235939796828,-1.60384618165633,-1.29858636979684,-0.631591321350531,-0.0450023695498779,NA,1.76144790044593,0.838326792139874,-0.0100747689302604,0.611286179112973,NA,-0.826042157167277,NA,NA,1.91400623946441,1.42564872223843,NA,0.192039450776234,NA,0.360676167423613,-0.0932306362081306,NA,NA,1.12525092870918,0.2339212527381,NA,NA,NA,NA,0,NA,-0.361274790279296,NA,NA,0.230021611641628,-0.528676286999024,NA
0,-0.344288899136278,NA,NA,NA,-1.00371364896016,NA,NA,NA,1.55198996076895,NA,NA,NA,0.292966508848596,-0.543890302885406,-0.145812273032424,NA,2.68848538984996,1.09498070058743,-0.646687100212745,NA,NA,-0.265514027176545,NA,-0.0208333333333329,NA,NA,NA,NA,1.37517539952439,NA,NA,-0.0366044315765594,NA,-1.23234038444562,-1.44862315810002,0.611286179112973,NA,-0.826042157167277,NA,-0.072602136684053,-0.49331168130259,NA,NA,1.30467894991839,0.275021014339358,0.360676167423613,NA,NA,-0.418209871135009,NA,1.20207643758075,NA,1.17222492496613,2.49043493460083,2.969427295469,NA,-0.309501838260743,0.0417825280881346,NA,NA,NA,1.44569575643473,NA
0,-0.344288899136278,NA,NA,0.0932543593710954,NA,NA,NA,-0.0349641860813165,NA,0.638178713678556,1.03194318222421,1.14798025423867,NA,NA,-0.145812273032424,-0.035150313911171,0.121855887389972,1.09498070058743,0.372949952493682,-0.673946179061277,NA,0.0244165523306299,NA,-0.0208333333333329,NA,NA,NA,NA,1.37517539952439,NA,NA,-0.0366044315765594,0.857414423052849,NA,NA,-1.75547154504559,NA,0.598579455018998,NA,NA,NA,NA,-0.947617809792258,NA,1.31132984490165,NA,-0.0932306362081306,NA,NA,NA,NA,0.799479522149906,0.838280510517609,-0.757230448965605,NA,0,NA,0.24331118727185,-0.0303114344760783,0.0809239056878637,NA,NA,-0.168665562824162
0,-0.344288899136278,NA,NA,0.0932543593710954,-0.825190593937664,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,1.00722058106372,0.045761961613592,NA,0.627556276356697,NA,NA,NA,-0.733687280096692,NA,-0.816626608997149,NA,NA,NA,-0.114106829882272,-0.0208333333333329,NA,NA,NA,NA,-0.29592570630138,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-0.595212022419311,NA,0.949394425421339,1.00585425455249,-0.256193512292767,NA,NA,NA,-1.02429149880051,NA,-0.44375454873357,NA,0.823003003425019,-0.0932306362081306,NA,0.108348101927717,0.594572037854496,0.427552289706629,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-0.281879781569805,-0.168665562824162
NA,-0.344288899136278,NA,NA,1.00281487214654,NA,NA,-0.136715248386237,-0.0349641860813165,NA,NA,-0.693873953844371,NA,-0.543507909921654,NA,-0.145812273032424,NA,NA,0.923306729640281,0.033070934924873,NA,NA,-0.55544460668372,NA,NA,NA,NA,1.17343557990962,0.652942457808764,1.20806528894181,NA,-0.0450023695498779,-0.0366044315765594,-0.347963546804588,NA,-1.44862315810002,-1.07925505242886,1.17621122367403,0.313655132581743,0,NA,NA,-1.02429149880051,-1.10289415606108,0.033090950898783,0.965893568047549,NA,NA,NA,NA,0.594572037854496,NA,1.1787428266368,-0.497497147276464,-0.757230448965605,-0.204413675506849,0,0.825167710933181,NA,0.905672099311192,NA,NA,-0.528676286999024,-0.168665562824162
0,NA,-0.533665738555436,NA,0.320644487564956,NA,NA,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,1.03194318222421,NA,NA,-0.543890302885406,NA,NA,NA,NA,1.56252651398451,0.625703373660599,NA,NA,-0.114106829882272,-0.0208333333333329,NA,-1.15617764700605,0.83646120767488,0.975340834875206,NA,NA,NA,-0.0366044315765594,NA,-0.276647841406158,1.108796200424,0.949394425421339,NA,-0.826042157167277,NA,-0.072602136684053,-0.49331168130259,NA,0.605145652895945,NA,0.620457291193454,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,NA,0.2339212527381,NA,1.00525271774187,NA,-0.204413675506849,0,-0.309501838260743,NA,0.203684448970739,0.679434939701447,0.0588214469571127,NA,-0.168665562824162
0,NA,-1.17738013327139,NA,0.320644487564956,1.13856301130975,-0.126757314680801,NA,-0.0349641860813165,NA,-1.9451143580176,-1.68005517445499,NA,1.2967358113729,NA,-0.145812273032424,-0.035150313911171,NA,NA,1.2226474964157,1.43798434411177,0.960588737196502,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,NA,NA,0.975340834875206,0.372514736028927,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,0.857414423052849,NA,1.108796200424,0.949394425421339,0.835497285430946,NA,NA,-0.072602136684053,NA,-0.105563915910907,NA,NA,NA,NA,NA,NA,-0.418209871135009,-1.35125056194602,-1.50875807997866,1.1787428266368,NA,NA,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,NA,NA,NA,0.952102745576288,NA
NA,NA,NA,-0.917304851637669,NA,-1.00371364896016,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,NA,1.03194318222421,NA,-1.3799823286919,NA,-0.145812273032424,-0.035150313911171,-0.448506224267804,0.923306729640281,NA,-0.998858567241746,-0.318058661042569,-0.55544460668372,NA,NA,1.51963614093107,NA,NA,NA,NA,NA,NA,-0.0366044315765594,1.76144790044593,NA,-0.169913478838012,0.611286179112973,NA,-0.256193512292767,0,-0.072602136684053,-0.49331168130259,-0.105563915910907,1.07097469170241,NA,NA,-0.7951409225799,-0.0932306362081306,NA,NA,-1.35125056194602,-0.734233932104546,1.1787428266368,NA,NA,-0.204413675506849,NA,NA,-1.16738942701416,-0.498303201369713,NA,NA,-0.528676286999024,NA
0,-0.344288899136278,-1.17738013327139,-0.917304851637669,NA,NA,0.159510476358241,NA,NA,-0.653869368374527,NA,NA,-0.109460538857869,1.12944092761885,2.18962734006452,NA,-0.035150313911171,NA,NA,NA,-1.16131476133198,NA,NA,-0.114106829882272,NA,NA,-0.179456861458562,NA,NA,1.37517539952439,NA,NA,-0.0366044315765594,1.76144790044593,NA,1.108796200424,NA,NA,1.16842809989351,NA,-0.072602136684053,NA,NA,NA,NA,1.1386117064746,NA,NA,-0.0488306669638503,-0.418209871135009,-1.35125056194602,-0.153340821198958,1.1787428266368,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-0.168665562824162
NA,-0.344288899136278,0.110048656160519,NA,0.320644487564956,1.13856301130975,1.30458164051441,-0.136715248386237,NA,NA,-0.837988755862106,NA,-1.78604826298659,-0.543507909921654,1.19562092444637,NA,NA,-0.733687280096692,NA,-0.816626608997149,-1.16131476133198,-1.27704420972187,NA,NA,NA,NA,0.96005072168017,0.499486835440143,-0.475451861923782,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,0.0419163396069938,NA,NA,1.00585425455249,0.313655132581743,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,-1.10289415606108,-1.23849704812082,NA,0.823003003425019,-0.0932306362081306,-0.0488306669638503,NA,-0.643678707473108,-0.927864969073075,NA,NA,-0.351272276019801,NA,NA,NA,-0.361274790279296,NA,0.878938617705974,-0.112378717727402,-0.528676286999024,-0.168665562824162
NA,NA,NA,0.0316748912858306,0.548034615758817,-0.46814448389268,NA,-0.136715248386237,NA,0.291498915544106,0.638178713678556,NA,-1.36690133195441,NA,NA,NA,-0.035150313911171,NA,0.408284816798835,NA,NA,NA,0.604277711344979,-0.114106829882272,-0.0208333333333329,NA,NA,-0.511436281264068,0.652942457808764,NA,-0.631591321350531,NA,NA,NA,NA,NA,NA,NA,-0.826042157167277,NA,NA,-0.49331168130259,NA,NA,-0.60270304861102,-1.45216036993112,-0.7951409225799,NA,NA,-0.418209871135009,NA,0.621183326675158,NA,-1.49933039062202,NA,NA,0,-0.309501838260743,NA,0.905672099311192,NA,-1.13957970583449,NA,-0.168665562824162
NA,-0.344288899136278,-1.17738013327139,NA,0.548034615758817,NA,NA,NA,-0.0349641860813165,NA,NA,0.785397877071555,0.100112926658221,NA,NA,NA,-0.035150313911171,-0.733687280096692,NA,NA,NA,NA,NA,NA,-0.0208333333333329,-0.420173152772103,NA,NA,NA,NA,NA,NA,NA,0.254725438124131,1.3161730636596,0.789118780608497,0.273177932804606,0.15406940894478,-0.826042157167277,NA,NA,-0.49331168130259,1.27252745842349,NA,NA,-0.243133400941785,1.28532983942642,NA,NA,-0.418209871135009,NA,NA,-0.527942043554237,-0.831441561724983,2.28745584812793,-0.204413675506849,0,NA,-1.16738942701416,-1.20029085171017,NA,0.914822270379687,2.67967828358082,1.33888811048241
NA,NA,1.82662037540307,0.0316748912858306,-2.63542717895523,NA,-0.413025105719843,NA,-0.0349641860813165,0.291498915544106,NA,1.03194318222421,NA,NA,NA,NA,-0.035150313911171,2.68848538984996,1.09498070058743,1.56252651398451,NA,NA,NA,-0.114106829882272,-0.0208333333333329,0.873033043030013,NA,1.17343557990962,-0.636651050457002,-1.29858636979684,NA,NA,-0.0366044315765594,NA,NA,NA,-0.233984436657943,-1.54950028227064,-0.826042157167277,0,NA,NA,-1.02429149880051,0.760421999164765,1.14573045004094,-1.45216036993112,NA,-0.0932306362081306,NA,NA,-0.11299981661842,NA,1.1787428266368,0.0034194743963133,0.866602242817611,-0.204413675506849,0,NA,1.45248314237414,NA,NA,NA,NA,NA
NA,-0.344288899136278,0.539191585971156,0.0316748912858306,1.00281487214654,0.602993846242274,NA,NA,NA,NA,0.638178713678556,NA,-0.738180935406138,1.2967358113729,NA,-0.145812273032424,NA,NA,-1.65180283456695,NA,NA,NA,NA,NA,-0.0208333333333329,NA,NA,NA,0.652942457808764,1.37517539952439,NA,-0.0450023695498779,NA,-0.649308039268947,-1.23234038444562,-0.169913478838012,NA,NA,1.45335242233076,0,-0.072602136684053,NA,NA,-1.10289415606108,-1.23849704812082,NA,NA,-0.0932306362081306,NA,1.16146404805317,0.771465001472725,NA,-0.717573695797686,NA,NA,NA,NA,NA,NA,0.905672099311192,0.878938617705974,0.743622105695172,NA,-0.168665562824162
0,-0.344288899136278,NA,0.268919827016706,NA,0.424470791219781,-0.413025105719843,-0.136715248386237,-0.0349641860813165,0.606621676850316,1.00722058106372,0.045761961613592,NA,NA,NA,NA,NA,0.977399054876636,NA,NA,NA,NA,NA,-0.114106829882272,NA,NA,NA,0.667974021557511,NA,1.37517539952439,-0.351529435953594,NA,-0.0366044315765594,-0.649308039268947,-1.23234038444562,NA,NA,1.17621122367403,NA,0,-0.072602136684053,NA,NA,NA,-0.60270304861102,1.31132984490165,-0.7951409225799,-0.0932306362081306,NA,1.68802202111589,NA,NA,-0.527942043554237,1.17222492496613,NA,-0.204413675506849,NA,NA,NA,NA,NA,1.0860224350642,NA,NA
NA,NA,NA,0.98065463420933,0.775424743952677,-0.111098373847695,NA,-0.136715248386237,NA,NA,-0.284425954784358,1.03194318222421,NA,NA,NA,NA,-0.035150313911171,NA,1.09498070058743,NA,NA,NA,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,0.471690328906428,NA,NA,-0.964366148631688,NA,-0.0450023695498779,NA,NA,NA,1.108796200424,0.949394425421339,NA,NA,0,NA,-0.49331168130259,1.27252745842349,1.38152738424005,NA,0.447739152766406,NA,-0.0932306362081306,NA,-0.418209871135009,1.30214389232741,1.20207643758075,NA,NA,0.866602242817611,NA,0,NA,-0.764332108646728,-0.498303201369713,NA,0.743622105695172,0.458509734717851,NA
